round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.5052,11820.0036,0.0,1.0,3940.0011999999997,7645.818266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.95661333333333,-11.206171020220589,9.750442313112744,1.300821960784314,3.3859835294117646,4.686805490196078,1202.795999999997,0.0,1202.795999999997,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.68239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,20936.774400000013,3543.8332,4505.1536,768,0,0,128,0.03931910866902677,0.8856670399796502,0.07208250934141258,0,5702.296000000013,360.0,42,0,0.0,128,0,0,5508.236000000001,768,3529.663399999997,14298.32399999996,0.0,0,0,0,1.5,0,0.0,128,128,3529.663399999997,768,30720.0,0,0,0.0,208.0,3876.2556,4,334.92830000000004,234.4784000000069,NaN,5120.0,100.0,-0.19139907552083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,183.12470000000002,304.3176,6129.3166,0.9051958632031911,384,10768.660599999996,128,3529.663399999997,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.5052,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
2,512,4,4,32119.267599999966,0.0,32333.314000000006,0.0,5665.438899999995,,0.0,0.0,5665.438899999995,0.0,1825.614900000002,14.3993,0.00375,0.0,9495.0036,0.0,1.0,2390.0011999999997,5990.520999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.134961764705885,-10.755106374463846,10.379855390242035,2.061557647058824,2.4408992156862745,4.502456862745098,3460.269600000011,1202.7959999999923,3460.269600000011,0.0,0,0,0.0,0.0,313.26769999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.32739999999995,0.0,0,63.281000000000006,906.5354000000003,0.0,478.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.005998894357313812,4.866847303689639,5.493583221476485,1.8500000000000014,1.1335612975391487,3.55371327433626,3.802399999999999,894.0,1057.0,447.0,2048.0,1356.0,204.0,173,0,0,2,43,22.0,2048.0,19964.278400000007,2282.661,7171.2194,768,0,0,128,0.07705427627364192,0.8305525940261087,0.09548157408871472,4,6263.347699999966,5144.257599999948,39,0,173.0,128,0,0,4633.954999999999,768,4169.467925000001,15427.365799999934,0.0,4,36,0,1.5,0,0.0,128,128,4169.467925000001,768,30720.0,0,0,320.05000000000024,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18255384440104164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,5957.490900000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8691.426740054596,4485.831170844736,4205.59556920986,0.0,0.0,0.0,6197.498300000001,0.8493258757851858,384,11257.897874999979,128,4169.467925000001,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,447,447,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
3,512,4,4,31753.281599999926,0.0,31674.928900000017,0.0,6505.803799999995,,0.0,0.0,6505.803799999995,0.0,840.3648999999999,21.244846499999966,0.00375,0.0,8265.49995979186,0.0,1.0,1935.4975597918594,4911.886306527891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,23.990314965376623,-9.016982568765933,14.973332396610688,2.5891510776644733,2.114334696682579,4.703485774347052,3978.353699999967,3460.2696000000406,3978.353699999967,0.0,0,0,0.0,0.0,282.5821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.71529999999996,423.3387,0.0,0,468.4132,834.3991999999994,365.84659999999997,1116.3782000000401,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1293.0762,0.0,0.009627794280899821,4.847775977653654,5.485141209829863,1.7792966542750996,1.34124742857143,3.510028976373042,3.688327999999999,1058.0,1074.0,529.0,2045.3333333333333,1519.9999999999998,204.0,130,0,0,1,48,25.0,2048.0,19670.454700000024,2297.3572999999997,7730.2669,744,4,20,124,0.08921475672161594,0.7483444749256918,0.11572820601347544,10,6426.600600000008,5206.511400000025,38,0,269.0,128,0,0,4373.193100000001,744,9156.029440268445,20304.749319463073,0.0,10,40,0,1.5,0,0.0,128,128,9156.029440268445,744,30720.0,0,0,478.6308000000018,256.0,2055.2027,4,0.0,0.0,NaN,5120.0,100.0,-0.1734642142276636,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5663.7605,3072,4532.639999999999,4532.639999999999,4024.6306999999997,12443.189179111347,6619.849396157206,5823.339782954142,0.0,0.0,0.7182,6419.0664,0.7749424575991857,388,7268.783071686254,124,13035.96624777683,4,0.0,4,3839.8239999999996,2,260.6572892617433,0.0,17.00341946308723,0,0,529,529,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
4,512,4,4,31443.2455,0.0,31465.8533,0.0,7222.4414999999935,,0.0,0.0,7222.4414999999935,0.0,716.6377,24.39580762499996,0.00375,0.0,7612.074990019579,0.0,1.0,1883.9333602342454,4327.958160013034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.067077786577702,-8.22812533576346,17.838952450814244,2.6653697996433396,1.8236731367707255,4.489042936414066,4063.2306999999782,3978.353699999933,4063.2306999999782,0.0,0,0,0.0,0.0,327.62699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.67580000000004,567.7174999999994,0.0,0,526.9391,836.9752000000001,483.5208,1191.6930000000254,0.0,0.0,0.0,0.0,0.0,20,138.0495,0.0,0.0,0.0,0.0,1244.0267000000001,0.0,0.011445692831091453,5.491635188679243,5.427473567467642,1.7192168918918875,1.4402001883239173,3.4137569920446693,3.5776781599999983,1082.0,1060.0,541.0,2046.6666666666665,1544.0,204.0,125,4,4,2,45,26.0,2044.0,18834.94840000001,2722.1908999999996,8458.6999,749,10,9,124,0.09663344210187086,0.7262742612007245,0.12367708856425419,17,6365.29510000001,5821.133299999998,41,0,148.0,128,4,0,4026.643299999999,749,12192.06277428573,23334.153017142875,0.0,4,14,0,1.5,0,0.0,128,128,12192.06277428573,749,30720.0,0,0,254.44409999999937,256.0,1289.3568,4,0.0,0.0,NaN,5120.0,100.0,-0.1734736732700893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6087.9549,3072,4532.639999999999,4532.639999999999,3984.1050000000005,12698.237471286691,6517.057305530066,6181.180165756624,0.0,0.0,0.7182,6382.2927,0.7520283829533818,388,7306.294321428572,124,16027.858695714305,4,0.0,4,3839.8239999999996,2,340.72610285714285,0.0,20.11871142857145,0,0,541,541,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
5,512,4,4,30909.594800000013,0.0,31003.70990000002,0.0,8131.864499999994,,0.0,0.0,8131.864499999994,0.0,909.4230000000001,27.082792874999964,0.00375,0.0,7370.098266660198,0.0,1.0,2134.0637910742266,4065.6464644401217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,24.50662533192563,-7.214274320050781,17.292351011874846,2.4330020740388933,1.5481297342941123,3.981131808333006,4052.603699999955,4063.2307,4052.603699999955,0.0,0,0,0.0,0.0,334.3516,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.18309999999997,705.7480999999997,0.0,0,278.3048,811.9555,211.7815,1251.7278999999785,0.0,0.0,0.0,0.0,0.0,21,37.5672,0.0,0.0,0.0,0.0,1409.1730000000016,0.0,0.014413069573361963,5.640062854442344,5.615100764818336,1.7251,1.5536304000000003,3.500513712360015,3.4703478152,1046.0,1058.0,523.0,2041.3333333333333,1508.0,204.0,133,4,4,3,44,27.0,2040.0,18453.1397,2727.9831999999997,9328.6305,736,23,9,124,0.10597120219288159,0.7436582618925265,0.12383938975636877,17,6547.841900000014,5967.1865,44,0,5.0,128,4,0,3961.0476,736,13860.262737570623,24711.79701299436,0.0,0,3,0,1.5,0,0.0,128,128,13860.262737570623,736,30720.0,0,0,8.6255,256.0,362.27420000000006,4,0.0,0.0,NaN,5120.0,100.0,-0.15110152568120291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,5632.9487,3072,4532.639999999999,4532.639999999999,3954.9015,11690.627033763432,6442.351548491537,5248.275485271895,0.0,0.0,0.7182,6785.9392,0.7645603535928547,388,7043.092627251059,124,17668.704385743287,4,0.0,4,3839.8239999999996,2,325.1685254237279,0.0,21.60300282485876,0,0,523,523,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
6,508,4,4,30737.071300000014,0.0,26893.563800000007,0.0,9243.664599999998,,0.0,0.0,9243.664599999998,0.0,1111.8000999999997,30.492373499999964,0.00375,0.0,7258.763395349469,0.0,1.0,2234.0296795986064,3940.5949968996338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.4872738131985,-0.10467255959609732,18.3826012536024,2.0040468150274835,1.8923151649244336,3.896361979951917,4087.254199999955,3955.685999999933,4184.171899999962,0.0,0,0,0.0,0.0,322.11850000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.5728999999999,824.6051999999988,3949.2389000000003,3,569.4245000000002,741.9479999999996,670.1206000000002,1152.7217000000217,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1489.5394999999967,170.2455999999999,0.014368800516314104,5.667513902205183,5.646287499999995,1.7169,1.7017099593495928,3.5222848524005266,3.3662373807439985,1056.0,1043.0,528.0,2028.0,1494.9999999999998,204.0,132,0,0,2,38,18.0,2032.0,17876.573199999995,2719.194,10139.4742,723,36,9,124,0.10291539006687356,0.5196128915619735,0.12109498646861883,1,6311.822699999983,5911.217000000006,38,0,2.0,124,0,0,3694.2329999999997,723,19653.868812874996,30598.095760875007,0.0,0,2,0,1.5,0,0.0,124,124,19653.868812874996,723,0.0,0,0,3.4338,239.0,1.8298999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.14411004388020834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,5889.7937999999995,3072,4532.639999999999,4532.639999999999,0.0,12094.267837590904,6592.83993936399,5501.42789822691,0.0,0.0,0.0,6970.7043,0.7494935154510178,384,10944.226947999996,124,19653.868812874996,4,0.0,4,3839.8239999999996,2,-3634.649395999998,0.0,23.304456000000005,4,0,528,528,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
7,508,4,4,30247.52339999997,1.1968,26327.176,0.0,10634.232399999995,,0.0,0.0,10634.232399999995,0.0,1390.5678000000003,34.66098549999998,0.00375,0.0,7245.785437006243,0.0,1.0,2389.305895648965,3912.6832389565325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.543081459677882,-0.03787721812331754,20.505204241554562,1.908029259307793,1.6772544203904618,3.585283679698255,4051.178599999993,3884.55029999997,4350.800199999993,0.0,0,0,0.0,0.0,321.51000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.5361999999999,929.7075999999984,3949.2389000000003,16,183.13909999999998,671.4902000000001,1009.3603,1033.3991000000049,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1644.8565000000003,709.7386999999986,0.014813767301598271,5.6506651886792545,5.648590630975129,1.7350999999999996,1.8837936213991775,3.552452978232893,3.26525025932168,1046.0,1060.0,523.0,2029.3333333333333,1445.0,203.0,146,0,0,1,37,26.0,2032.0,16514.454299999994,2754.4726,10976.766599999999,722,37,9,124,0.10165241957758342,0.5363138540034278,0.20573961450207512,7,6238.006099999994,5989.70510000001,37,0,8.0,124,0,0,3890.9231000000004,722,22315.994891177586,33582.84438203126,0.0,0,8,0,1.5,0,0.0,124,124,22315.994891177586,722,0.0,0,0,13.880799999999997,194.0,1.8298999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.13892004753795098,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,6811.717299999999,3072,4532.639999999999,4532.639999999999,0.0,10898.83856464946,5536.392237628159,5362.446327021304,0.0,0.0,0.0,6921.3517999999995,0.7476250461234526,384,11266.849490853645,124,22315.994891177586,4,0.0,4,3839.8239999999996,2,-3692.636555487807,0.0,25.525649390243892,0,0,523,523,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
8,508,4,4,34976.331000000006,2.5900000000000003,29209.234199999984,0.0,18066.663499999995,,0.0,5264.5192,12802.144299999996,0.0,2167.9119000000005,39.87451549999999,0.00375,0.0,7349.055252676679,0.0,1.0,2690.6479874565753,3982.755918451109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.859956529957607,0.4333913374604674,23.293347867418074,1.4047436911343734,1.6991228800883937,3.1038665712227673,4038.4647000000105,3735.4191999999935,4556.762300000017,0.0,1,0,97.08340000000007,5609.9396,316.4957,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.4667999999999,1031.5998999999986,5793.1942,33,5398.4809,668.2801000000001,6881.1249,908.0312999999996,0.0,0.0,0.0,0.0,0.0,9,5594.3891,0.0,0.0,0.0,0.0,1948.4104000000036,626.1823999999999,0.014512771033067952,5.612514446529073,5.703715238095258,NaN,1.9647380457380477,3.5524892325616912,3.167292751542029,1050.0,1066.0,525.0,2030.6666666666667,1335.0,203.0,173,0,0,1,47,30.0,2032.0,14848.5889,2728.7304000000004,11802.989099999999,715,44,9,124,0.06105250299623366,0.5248228113006272,0.1480835143941348,0,6546.791899999998,5982.940399999992,47,0,0.0,124,0,0,3637.313700000001,715,25605.298227121923,38535.04090489974,0.0,0,0,0,1.5,0,0.0,124,124,25605.298227121923,715,0.0,0,0,0.0,60.0,1.6335,3,0.0,0.0,NaN,5120.0,100.0,-0.11332524458269033,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,5,6,7127.9598,2560,3921.12,4532.639999999999,0.0,9159.820615005065,4634.009353468806,4525.811261536258,0.0,0.0,0.0,7405.3931999999995,0.5598431835849174,384,12929.742677777771,124,25605.298227121923,4,0.0,4,3839.8239999999996,2,78.2500388888916,-5264.5192,28.256904320987662,0,1,525,525,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
9,508,4,4,46193.349599999965,5.4203,35113.17290000004,0.0,30929.224900000012,,0.0,17175.763,13753.461900000013,0.0,951.3176000000004,48.00068150000001,0.00375,0.0,7487.5546468761695,0.0,1.0,2865.183266824031,4069.0039868063263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.835598282337717,0.8815726435464114,25.717170925884126,1.952555173274295,1.374296825032461,3.326851998306756,4111.252599999991,3844.6436000000117,4628.178300000002,0.0,4,0,292.2763999999985,16504.3705,291.6319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.4738999999998,1156.6070000000013,11318.71,46,12174.4698,954.6209,13598.299,971.3779999999995,0.0,0.0,0.0,0.0,0.0,0,16357.8347,0.0,0.0,0.0,0.0,2127.9579999999964,9.8315,0.011607114372366348,5.591241272902601,5.86543013182674,NaN,1.9912882956878877,3.5786362286496365,3.072273968995767,1062.0,1037.0,531.0,2030.6666666666665,1271.0,203.0,189,0,0,2,35,18.0,2032.0,14688.004299999993,2770.2518,12377.2588,715,44,9,124,0.08546412198025566,0.5074299225396564,0.12944995013542848,12,6799.631400000011,5798.117199999997,35,0,0.0,124,0,0,3604.440300000001,715,28035.025449059594,42798.292646408874,0.0,0,0,0,1.5,0,0.0,124,124,28035.025449059594,715,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02784977606061593,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,7537.4503,2048,3309.6,3309.6,0.0,8386.566176088005,4251.748235667437,4134.8179404205675,0.0,0.0,0.0,7610.060299999999,0.5840642884568115,384,14763.267197349274,124,28035.025449059594,4,0.0,4,3839.8239999999996,2,5536.771736174637,-17175.763,29.471070686070714,0,4,531,531,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
10,508,4,4,46642.98099999993,6.8135,35745.550900000046,0.0,33200.04830000001,,0.0,18374.5288,14825.51950000001,0.0,1072.0575999999994,51.56569000000001,0.00375,0.0,7609.154033175828,0.0,1.0,2901.1828366242557,4165.558765450544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.24334615639401,0.859391201277197,27.10273735767121,1.9670753953254576,1.4018326040966087,3.3689079994220665,4157.275799999988,3744.7619999999943,5040.6921000000075,0.0,4,0,292.2763999999985,16504.3705,316.50989999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,582.8272999999997,1337.9604000000004,11318.71,50,2070.7153,1619.6907000000006,2954.1315999999997,767.8139000000006,0.0,0.0,0.0,0.0,0.0,0,16159.9287,0.0,0.0,0.0,0.0,2166.7593999999935,0.0,0.010555386550903528,5.5792529356943135,5.999799428571429,NaN,2.0002059701492545,3.6158159251179507,2.9801057499258943,1050.0,1073.0,525.0,2029.3333333333335,1255.0,203.0,193,0,0,0,48,27.0,2032.0,14523.303199999998,2891.6292000000003,13068.1199,703,56,9,124,0.09386592958493112,0.512738504575772,0.1352817875388448,8,6813.228999999984,5986.538399999999,48,0,0.0,124,0,0,3749.2899999999995,703,29353.913627109563,44554.24949523073,0.0,0,0,0,1.5,0,0.0,124,124,29353.913627109563,703,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06821912162514443,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7851.2652,2048,3309.6,3309.6,0.0,7687.286543581893,3994.7736081181674,3692.512935463726,0.0,0.0,0.0,8108.483899999999,0.5851904579017582,384,15200.335868121138,124,29353.913627109563,4,0.0,4,3839.8239999999996,2,5523.862219917867,-18374.5288,29.869324435318315,0,4,525,525,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
