round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.842300000062,0.0,1910.9999999999998,560.9999999999998,560.9999999999998,,560.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,115.6346,1683.0,0.0,1.0,561.0,966.7642333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.372210643382353,3.0485,30.420710643382353,2.0137607843137255,2.9503560784313727,4.964116862745098,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.43770000000097,561.0,116.69090000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.43770000000097,116.69090000000048,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19337.13139999999,1485.2155,3637.888,729,39,0,122,0.10147759873718898,0.4914035734459836,0.6591161600403945,0,5206.444399999997,0.0,0,0,385.0,512,0,0,19337.13139999999,729,49953.79140000004,49953.79140000004,0.0,0,385,0,1.5,0,0.0,512,512,49953.79140000004,729,61440.0,0,81,770.0,208.0,2174.9728,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.12061484863281251,81,0,0.0,0,16.99031249999998,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1767.203700000001,0.0,1767.203700000001,0.0,0.0,785.3174999999999,7298.076299999999,0.4994836367659514,390,17772.472818749975,122,32181.318581250034,4,0.0,4,0.0,2,248.16,-445.3653999999998,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
2,512,4,4,29026.25620000006,0.0,15990.079,421.579,982.5789999999997,,982.5789999999997,0.0,0.0,0.0,0.0,0.0,0.0025,139.9687,1647.3203999999994,0.0,1.0,537.2135999999996,922.4480666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.776723441569573,2.857715776369023,31.634439217938596,2.1727228610742513,2.7868326862908868,4.959555547365138,2210.5927000000042,850.0000000000022,2210.5927000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.5861000000005,421.579,141.5276999999998,0.0,0.0,0.0,0.0,0.0,9,259.061,2560.0,284.5861000000005,141.5276999999998,274.0,0.0,0.0,0.008472370766488413,4.8939999999999815,5.41380913580248,1.9036697247706407,NaN,3.3982869796279704,3.802399999999999,810.0,1098.0,405.0,2048.0,1129.0,204.0,229,0,0,0,58,0.0,2048.0,19852.34650000002,775.0294999999999,6526.9205,363,405,0,61,0.08588186792907737,0.4830220071426157,0.47112499396448637,0,6299.90569999999,5373.61199999998,0,0,109.0,512,0,0,19852.34650000002,363,50401.506499999676,50401.506499999676,0.0,74,109,0,1.5,0,0.0,512,512,50401.506499999676,363,61440.0,0,0,207.49999999999983,113.0,1472.93,4,33.3156,33.3156,0.17332031250000002,5120.0,99.8681640625,0.14575000000000002,0,0,0.0,0,0.0,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,12,0.0,0,0.0,120.0,0.0,8672.102109809332,0.0,8672.102109809332,0.0,33.3156,878.6563999999998,8774.880000000001,0.49189885363132624,451,34373.44325937506,61,16028.063240624995,4,0.0,4,0.0,2,507.221,-842.6102999999997,37.5,0,0,405,405,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
3,512,4,4,31259.196299999952,0.0,22578.62373333331,1535.2114000000001,1391.7170999999994,,1391.7170999999994,0.0,0.0,0.0,0.0,0.0,0.0025,160.7834,1647.3203999999992,0.0,1.0,549.1067999999997,904.341566666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.533799183624303,3.1371602294626593,31.670959413086965,2.534448744761502,3.031089489330684,5.565538234092187,3035.1473000000055,2210.5927000000033,3035.1473000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.0599000000002,1535.2114000000001,162.6140999999998,0.0,0.0,0.0,0.0,0.0,11,17.46,2560.0,327.0599000000002,162.6140999999998,274.0,0.0,0.0,0.015,4.810830324909756,5.397401252236146,1.8500000000000045,NaN,3.3877857813548395,3.688327999999999,1118.0,1108.0,559.0,2048.0,1491.0,204.0,139,0,0,0,80,0.0,2048.0,21217.81819999995,1395.6773999999998,7465.6302,209,559,0,35,0.10382372521989547,0.47567038865846967,0.31934459360775547,0,7489.683000000015,5330.40000000001,0,0,204.0,512,0,0,21217.81819999995,209,51942.2622000001,51942.2622000001,0.0,84,204,0,1.5,0,0.0,512,512,51942.2622000001,209,61440.0,0,0,377.40000000000094,167.0,1001.8271,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.1587758203125004,0,0,0.0,0,0.0,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,120.0,0.0,13580.957027206583,0.0,13580.957027206583,0.0,0.0,966.2270000000001,9863.1347,0.48612446048887614,477,42504.457859375085,35,9437.804340625002,4,0.0,4,0.0,2,655.8932,-1230.9336999999994,37.708333333333336,0,0,559,559,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
4,512,4,4,33447.00340000001,0.0,22994.726156306315,799.2999,1770.7074999999993,,1770.7074999999993,0.0,0.0,0.0,0.0,0.0,0.0025,182.9877,1640.3206499999992,0.0,1.0,539.7737999999999,881.0778749999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.587044324915833,3.514137064723827,32.10118138963966,2.9648461087421554,3.2101543392983736,6.175000448040529,3101.0852999999947,3035.147299999992,3101.0852999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.261000000000006,0.0,48,2560.0,372.1929000000001,799.2999,185.0605999999999,0.0,0.0,0.0,0.0,0.0,30,36.17100000000001,2560.0,372.1929000000001,185.0605999999999,274.0,0.0,0.0,0.015,5.240784066901408,5.334057612456738,1.7320624999999965,NaN,3.174203878196908,3.5776781599999983,1156.0,1136.0,578.0,2048.0,1589.0,204.0,114,0,0,0,93,0.0,2048.0,22631.267199999984,1870.1632,8147.1651,190,578,0,32,0.1032481318830818,0.4629336032006761,0.2596889421858457,0,7452.9204999999865,5953.530699999999,0,0,160.0,512,0,0,22631.267199999984,190,52834.704619369375,52834.704619369375,0.0,112,160,0,1.5,0,0.0,512,512,52834.704619369375,190,61440.0,0,0,277.1299999999994,227.0,579.2492,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.1821438764179217,0,0,0.0,0,0.0,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,14127.541133624112,0.0,14127.541133624112,0.0,0.0,1027.5020000000002,10596.577499999998,0.4761920021738033,480,44127.828086402034,32,8706.876532967344,4,0.0,4,0.0,2,917.3736,-1587.7197999999994,37.74802927927928,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
5,512,4,4,35590.89169999999,0.0,23687.226691789205,451.5912,2175.734499999999,,2175.734499999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.7359,1665.0653399999994,0.0,1.0,588.0147000000001,879.2297999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.21340593423778,3.374699163726461,29.588105097964238,3.640958529753399,3.013421460389982,6.654379990143381,3337.3390000000304,3098.08530000002,3340.3390000000304,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.161525000000005,0.0,52,2560.0,416.1117,661.6913999999999,206.94899999999998,0.0,0.0,0.0,0.0,0.0,43,29.6653,2560.0,416.1117,206.94899999999998,274.0,0.0,207.10020000000003,0.015,5.498751956323929,5.397299186991919,1.7129000000000032,NaN,3.135988577013211,3.4703478152,1230.0,1099.0,615.0,2048.0,1692.0,204.0,89,0,0,0,62,0.0,2048.0,24331.54079999999,1882.4836,8821.361499999999,153,615,0,26,0.11785460016983285,0.45318199635257517,0.22553549308562215,0,7473.0227999999925,6043.128399999998,0,0,185.0,512,0,0,24331.54079999999,153,53597.80201459326,53597.80201459326,0.0,75,185,0,1.5,0,0.0,512,512,53597.80201459326,153,61440.0,0,0,316.8865000000006,256.0,321.1046,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.20757914148462434,0,0,0.0,0,0.0,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,120.0,0.0,14361.399780660773,0.0,14361.399780660773,0.0,0.0,1126.6235,11024.9497,0.469011498575862,486,46429.85199777588,26,7167.950016817366,4,0.0,4,0.0,2,1164.7051000000001,-1970.9985999999992,37.78895112943825,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
6,512,4,4,37692.311599999986,0.0,22869.934,412.22650000000004,2587.9608999999987,,2587.9608999999987,0.0,0.0,0.0,0.0,0.0,0.0025,225.5608,1696.0356,0.0,1.0,616.9623000000005,882.0218500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.97933055122488,3.230657155304256,28.209987706529137,4.187361591864034,3.0305347387718635,7.217896330635898,2948.718699999995,3334.8411000000156,2954.2165999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.75484999999999,0.0,59,2560.0,458.58010000000024,751.2283,228.0473999999998,0.0,0.0,0.0,0.0,0.0,50,31.5719,2560.0,458.58010000000024,228.0473999999998,274.0,0.0,333.503699999999,0.015,5.481871741032368,5.41722495378927,1.6666,NaN,3.0810932444945762,3.3662373807439985,1082.0,1143.0,541.0,2048.0,1544.0,204.0,126,0,0,1,94,0.0,2048.0,25396.18429999999,2246.0923,9782.5807,153,615,0,26,0.13388049766095889,0.4491557381937028,0.2751968308976689,0,6983.591000000001,6265.779399999997,0,0,202.0,512,0,0,25396.18429999999,153,53628.591162328,53628.591162328,0.0,120,202,0,1.5,0,0.0,512,512,53628.591162328,153,61440.0,0,0,336.6532,256.0,10.3216,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.24523981064812253,0,0,0.0,0,0.0,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10539.020347567732,0.0,10539.020347567732,0.0,0.0,1194.8254000000002,12038.9946,0.4674887307765052,486,46465.995459374935,26,7162.595702953064,4,0.0,4,0.0,2,1415.241,-2362.4000999999985,37.9032723027978,0,0,541,541,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
7,512,4,4,39750.01779999994,0.0,22029.921300000045,389.5043,2977.4651999999987,,2977.4651999999987,0.0,0.0,0.0,0.0,0.0,0.0025,247.0499,1717.3441285714284,0.0,1.0,615.0650999999999,878.1645333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.420145411309907,2.985020301554586,28.40516571286449,5.319515011877338,2.752255521006506,8.071770532883844,3048.1997000000038,2947.218699999994,3055.197600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.55135000000003,0.0,71,2560.0,502.29379999999986,1495.8370000000002,249.78139999999993,0.0,0.0,0.0,0.0,0.0,55,31.693799999999996,2560.0,502.29379999999986,249.78139999999993,274.0,0.0,765.8308999999986,0.015,5.418461385281377,5.353709717314494,1.658599999999999,NaN,3.035007596827933,3.26525025932168,1132.0,1155.0,566.0,2046.6666666666667,1594.0,204.0,113,0,0,0,115,0.0,2048.0,26244.545800000004,2178.9326,11037.261999999999,153,615,0,26,0.16523480360988918,0.4546609320648196,0.28781759884123725,0,6739.281400000023,6258.322899999991,0,0,200.0,512,0,0,26244.545800000004,153,53406.884387630234,53406.884387630234,0.0,131,200,0,1.5,0,0.0,512,512,53406.884387630234,153,61440.0,0,0,331.7199999999998,256.0,10.5337,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.28497225594368875,0,0,0.0,0,0.0,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,10089.907408354182,0.0,10089.907408354182,0.0,0.0,1203.7895,13226.728299999999,0.4750248787192082,486,46196.054559375014,26,7210.829828255216,4,0.0,4,0.0,2,1665.9435,-2730.4152999999988,37.942151553138665,0,0,566,566,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
8,512,4,4,41764.59410000003,0.0,21161.30500000003,360.90070000000003,3338.3658999999984,,3338.3658999999984,0.0,0.0,0.0,0.0,0.0,0.0025,268.316,1730.6575874999999,0.0,1.0,607.9505999999999,869.0931708333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.719359866605142,2.9284706069999573,28.647830473605104,6.354187138914323,2.6514206832331695,9.005607822147493,3165.8074000000006,3045.199699999979,3175.805300000001,2.4979,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.55165000000002,0.0,82,2560.0,545.4237,1854.1027999999997,271.2480000000001,0.0,0.0,0.0,0.0,0.0,59,31.8165,2560.0,545.4237,271.2480000000001,274.0,0.0,1192.2807999999986,0.015,5.334958089500855,5.2638919732441485,1.6469999999999958,NaN,2.9814397873513263,3.167292751542029,1196.0,1162.0,598.0,2048.0,1658.0,204.0,97,0,0,1,104,0.0,2048.0,27265.519600000003,2151.5303999999996,12036.6658,153,615,0,26,0.187193466651719,0.4536202175652242,0.2776757704806869,0,6827.702499999996,6199.221299999994,0,0,196.0,512,0,0,27265.519600000003,153,53330.2026406346,53330.2026406346,0.0,139,196,0,1.5,0,0.0,512,512,53330.2026406346,153,61440.0,0,0,322.81199999999916,256.0,10.7458,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.3211697856764703,0,0,0.0,0,0.0,5113.25,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,120.0,0.0,9988.768558958187,0.0,9988.768558958187,0.0,0.0,1242.9906999999998,14198.942,0.47635557929368066,486,46117.38205937506,26,7212.820581259541,4,0.0,4,0.0,2,1915.2161999999998,-3070.0498999999986,37.97832314140223,0,0,598,598,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
9,512,4,4,43737.45699999996,0.0,20337.942214405462,330.2659,3668.6317999999983,,3668.6317999999983,0.0,0.0,0.0,0.0,0.0,0.0025,288.896,1737.8896,0.0,1.0,598.5818999999997,856.3021777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.147443836698386,2.9445627804744494,29.092006617172835,7.4503984958594165,2.537998327021381,9.988396822880798,3265.8407999999986,3170.3073999999933,3271.3386999999984,2.4979,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.75485000000005,0.0,97,2560.0,587.1371,3126.1718,292.01090000000016,0.0,0.0,0.0,0.0,0.0,62,31.9394,2560.0,587.1371,292.01090000000016,274.0,0.0,1587.6270000000022,0.015,5.237123793395433,5.26392350081037,1.6374000000000082,NaN,2.9254206354021774,3.0722739689957668,1234.0,1181.0,617.0,2046.6666666666667,1696.0000000000002,204.0,87,0,0,1,121,0.0,2048.0,28330.2677,2214.6926,12860.7034,151,617,0,26,0.20938379227897985,0.4532968875386283,0.23717401597727616,2,6853.861999999993,6185.043200000006,0,0,207.0,512,0,0,28330.2677,151,53248.30575201775,53248.30575201775,0.0,158,207,0,1.5,0,0.0,512,512,53248.30575201775,151,61440.000001,0,0,338.9418000000017,256.0,10.957899999999999,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640641276,0.355283015619781,0,0,0.0,0,0.0,5113.250000083333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,127.5,0.0,9388.838691580435,0.0,9388.838691580435,0.0,0.0,1601.8933,15086.3539,0.47842361265607125,486,46001.94165937497,26,7246.364092642787,4,0.0,4,0.0,2,2172.0820999999996,-3379.735799999998,37.944157202730636,0,0,617,617,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
10,512,4,4,45672.03629999999,0.0,19821.123380230063,298.7107,3967.342399999999,,3967.342399999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.7683,1740.3826199999999,0.0,1.0,587.6066000000003,841.1663166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.537733475431953,3.084998419901026,29.622731895332976,8.293970265584695,2.7776019188975583,11.071572184482253,3231.9790999999864,3262.8407999999986,3240.476999999986,3.9979,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.16237499999998,0.0,109,2560.0,625.4207000000005,3578.9018,311.06330000000014,0.0,0.0,0.0,0.0,0.0,65,32.060900000000004,2560.0,625.4207000000005,311.06330000000014,274.0,0.0,1955.5419999999967,0.015,5.130614747307379,5.11780111464966,1.626100000000004,NaN,2.8655182128166747,2.9801057499258943,1256.0,1207.0,628.0,2046.6666666666665,1718.0,204.0,82,0,0,0,135,0.0,2048.0,29372.560799999977,2371.3198,13577.1565,140,628,0,24,0.2248228758134867,0.4507965992865932,0.22588591234856992,0,6822.646699999995,6192.652000000006,0,0,215.0,512,0,0,29372.560799999977,140,53126.66915588572,53126.66915588572,0.0,183,215,0,1.5,0,0.0,512,512,53126.66915588572,140,61440.000001,0,0,349.6115000000009,256.0,11.17,4,1.1824,1.1824,0.17332031250000002,5120.0,99.8681640641276,0.389932032584583,0,0,0.0,0,0.0,5113.250000083333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,12,0.0,0,0.0,127.5,0.0,8658.387103444624,0.0,8658.387103444624,0.0,1.1824,1708.4045,15959.6463,0.47843819650208674,488,46386.570683157726,24,6740.098472727972,4,0.0,4,0.0,2,2421.5496999999996,-3659.574099999999,37.980189111826185,0,0,628,628,S3 rung 11 + everyone greedy,sumsy,4,-1.4551915228366852e-11
