round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000012,0.0,33084.6484,0.0,3810.124,,0.0,0.0,3810.124,0.0,3810.124,0.0,0.00375,105.4188,11820.0036,0.0,0.9588,3940.0011999999997,7609.5668000000005,0.02,29.70000000000005,1.02,0.0,0.0,1.02,0.0,4,0,24.546869019607847,-13.446716078431374,11.100152941176473,1.7012976470588235,3.164111764705882,4.8654094117647055,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,235.2959999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20783.574800000024,3543.8812,4653.3836,768,0,0,128,0.04929268490934757,0.7545722270843143,0.072164124629579,0,5702.296000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,20358.29480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,351.39830000000006,245.9788,NaN,5120.0,100.0,-0.19441184895833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,351.39830000000006,408.70680000000004,12073.5284,0.7919376938639402,384,15336.611999999996,128,5021.6828000000005,4,0.0,4,3810.124,2,120.95040000000101,105.4188,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
2,512,4,4,32367.562799999952,0.0,32559.078,0.0,5246.361399999999,,0.0,0.0,5246.361399999999,0.0,1436.2374,14.287999999999998,0.00375,0.0,9412.858499999998,0.0,0.91929744,2335.2378000000003,5753.656200000005,0.02,330.7020000000004,1.0404,0.0,0.0,1.0404,0.0,4,4,24.92199098039216,-13.37963666666667,11.542354313725488,1.7595629411764702,2.703621960784314,4.463184901960784,3507.436799999955,1206.7959999999923,3507.436799999955,0.0,0,0,0.0,0.0,320.8825,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281,658.2402000000001,0.0,807.8695999999876,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005984424966187023,4.881913327032124,5.497996498905923,1.849999999999996,1.1222319474835891,3.550447128266327,3.802399999999999,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,20136.844999999987,2233.8849,7295.724,768,0,0,128,0.06123212661060462,0.7477985565304934,0.09890983477072623,4,6308.599500000028,5165.064299999987,48,0,129.0,0,0,0,0.0,0,0.0,20919.901999999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.6499999999995,256.0,2701.1089,4,0.0,0.0,NaN,5120.0,100.0,-0.18522765299479169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8946.855999999998,9017.980156403373,0.0,9017.980156403373,0.0,0.0,0.0,12230.7178,0.7765931246362356,384,15474.186599999994,128,5445.715399999997,4,0.0,4,3810.124,2,190.39799999999983,0.0,11.25,0,0,457,457,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
3,512,4,4,32342.846800000094,0.0,32233.8131,0.0,5707.555099999999,,0.0,0.0,5707.555099999999,0.0,461.19370000000004,19.673283375,0.00375,0.0,8172.33603289225,0.0,0.8814223854719999,1897.0970328922504,4615.310055261507,0.02,360.5353000000075,1.061208,0.0,0.0,1.061208,0.0,4,0,29.54391989418935,-13.58101381804907,15.962906076140284,1.9817963153022597,2.730249851723186,4.712046167025446,3958.706099999941,3507.4367999999304,3958.706099999941,0.0,0,0,0.0,0.0,297.978,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,227.63629999999995,378.8441000000001,0.0,0,564.2256,588.9415999999999,472.966,1455.5762999999897,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1261.732999999999,0.0,0.008712581096910275,4.848937852593223,5.453075932835785,1.7787776892430325,1.3437695488721817,3.496135685860911,3.688327999999999,1072.0,1099.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,57,45.0,2048.0,20089.868200000034,2354.31,7873.7348,744,4,20,124,0.06562202040805953,0.754727448018174,0.1157119944193592,4,6501.621700000018,5328.982699999952,57,0,251.0,0,0,0,0.0,0,0.0,25554.94293391694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.47320000000116,256.0,2024.9337999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18484164523357724,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8555.771499999999,12537.330100807381,0.0,12537.330100807381,0.0,0.0,1.1019,12252.9786,0.7744308314642951,388,7060.683900000008,124,18494.259033916864,4,0.0,4,3810.124,2,226.57748424507497,0.0,16.833479212253838,0,0,536,536,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
4,512,4,4,32164.728100000004,0.0,32125.121199999994,0.0,6087.965899999998,,0.0,0.0,6087.965899999998,0.0,380.4108,21.402371625000008,0.00375,0.0,7526.2007484502155,0.0,0.8451077831905535,1862.598298374704,4016.8840406334903,0.02,370.36159999999995,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.57126706053375,-13.727004387336791,18.84426267319696,2.0356962712160445,2.685794170911673,4.721490442127717,3967.0719999999706,3958.7060999999417,3967.0719999999706,0.0,0,0,0.0,0.0,319.0788,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,297.0630999999999,503.56759999999974,0.0,0,417.646,595.7647,362.3493,1503.5905999999686,0.0,0.0,0.0,0.0,0.0,44,127.1137,0.0,0.0,0.0,0.0,1235.6550999999995,0.0,0.00993616808147891,5.393759103908477,5.433003696857698,1.7247499999999978,1.4419461824953466,3.394081523078626,3.5776781599999983,1082.0,1049.0,541.0,2046.6666666666667,1544.0,204.0,124,4,4,1,45,34.0,2044.0,19746.0547,2737.4419,8390.7943,753,4,11,124,0.06892646611159226,0.7683882930128931,0.129273220077313,4,6444.334500000017,5658.053299999992,45,0,92.0,0,0,4,0.0,0,0.0,28285.555254511288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.6769999999998,256.0,1163.3235,4,0.0,0.0,NaN,5120.0,100.0,-0.18288428917753366,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,8515.525,12773.209159857726,0.0,12773.209159857726,0.0,0.0,1.1019,12291.5597,0.7826180335888613,388,6805.292000000007,124,21480.2632545113,4,0.0,4,3810.124,2,308.2291755639093,0.0,20.156543233082726,0,0,541,541,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
5,512,4,4,31675.53149999997,0.0,31707.566999999995,0.0,6645.7765999999965,,0.0,0.0,6645.7765999999965,0.0,557.8106999999999,22.828782500000006,0.00375,0.0,7243.974986290531,0.0,0.8102893425231027,2038.3573125505986,3728.1751775270322,0.02,381.9271999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.748565148913485,-12.331469609458637,18.41709553945485,2.169855061141914,2.3119453854644805,4.481800446606394,3961.9964000000246,3967.071999999934,3961.9964000000246,0.0,0,0,0.0,0.0,342.75390000000004,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,368.7054999999999,625.3189999999996,0.0,0,99.53750000000001,588.7340999999999,49.4285,1503.374899999997,0.0,0.0,0.0,0.0,0.0,44,45.4197,0.0,0.0,0.0,0.0,1345.3217999999988,0.0,0.012602491275485912,5.478480000000001,5.569426981132086,1.7079000000000004,1.5651519011406854,3.4125118893336976,3.4703478152,1060.0,1065.0,530.0,2042.6666666666667,1522.0,204.0,129,4,4,1,50,34.0,2040.0,19462.739399999984,2763.2126,9111.67,753,4,11,124,0.08464475317674247,0.7772248563262989,0.12596775936587923,4,6588.85100000005,5834.581200000001,50,0,27.0,0,0,4,0.0,0,0.0,29718.5515312849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.11330000000001,256.0,292.4898,4,0.0,0.0,NaN,5120.0,100.0,-0.17882174200928191,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8465.929199999999,12163.631761285758,0.0,12163.631761285758,0.0,0.0,1.1019,12167.3724,0.7889423722012485,388,6643.699000000001,124,23074.852531284952,4,0.0,4,3810.124,2,314.4355201117321,0.0,21.6291927374302,0,0,530,530,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
6,508,4,4,31586.859299999986,0.0,23163.9965,0.0,7284.304399999995,,0.0,0.0,7284.304399999995,0.0,638.5278,24.920496000000007,0.00375,0.0,7082.017902793259,0.0,0.7769054216111508,2090.744161768966,3557.53695186218,0.02,398.90969999999993,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.153796873699036,2.471351363810371,19.62514823750941,2.3338910592346918,2.3187011439554865,4.652592203190178,3986.1736000000137,3935.439500000048,4012.730500000012,0.0,0,0,0.0,0.0,354.1362,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,334.8444,718.1585999999995,8594.513599999997,2,371.8704000000001,460.5425999999999,453.9041,1477.1425000000118,0.0,0.0,0.0,0.0,0.0,50,3.9208,0.0,0.0,0.0,0.0,1391.0133000000028,182.17749999999984,0.013185111128446655,5.479579000925068,5.620892293233122,1.6949862068965524,1.7162924242424233,3.3819963552610925,3.3662373807439985,1064.0,1081.0,532.0,2030.6666666666667,1519.9999999999998,204.0,127,0,0,1,56,44.0,2032.0,18886.52760000001,2752.7987,9942.1097,753,4,11,124,0.10109302659785335,0.4211849511191945,0.13093528735090332,0,6397.3466,5923.424899999999,56,0,58.0,0,0,0,0.0,0,0.0,39240.34192338403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.30920000000005,256.0,1.5025,4,0.0,0.0,NaN,5120.0,100.0,-0.1688280352527923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,12203.924077868787,0.0,12203.924077868787,0.0,0.0,0.0,12696.410899999999,0.8075298371955772,384,14312.932499999995,124,24927.409423384044,4,0.0,4,3810.124,2,-8161.573936311788,0.0,23.477278517110282,4,0,532,532,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
7,508,4,4,31331.569300000006,1.4927,22909.056099999998,0.0,8037.445099999995,,0.0,0.0,8037.445099999995,0.0,753.1406999999998,27.31467825000001,0.00375,0.0,6971.736304852719,0.0,0.7448969182407714,2103.348905736492,3453.484331806583,0.02,394.9621999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.235805244394044,2.186529615264821,21.422334859658864,2.650211831162136,2.078490686902385,4.728702518064521,3887.526500000037,3885.301400000025,4014.9556000000266,0.0,0,0,0.0,0.0,335.90349999999995,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,333.70130000000006,800.7857999999994,8594.513599999997,12,152.10809999999998,405.90540000000004,1144.6401,1377.52919999998,0.0,0.0,0.0,0.0,0.0,11,34.4805,0.0,0.0,0.0,0.0,1410.8598000000013,766.6955000000031,0.01474210607027512,5.434726280834911,5.551702830188665,1.6718499999999992,1.8869060836501907,3.321072029423081,3.26525025932168,1060.0,1054.0,530.0,2030.6666666666667,1515.0,203.0,129,0,0,1,47,36.0,2032.0,17940.9159,2785.5027,10569.1677,757,4,7,124,0.11963203456424343,0.4599713161724366,0.21626374057996833,0,6140.666700000026,5728.2014999999965,47,0,70.0,0,0,0,0.0,0,0.0,40857.980677272746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.02949999999994,250.0,1.5025,4,0.0,0.0,NaN,5120.0,100.0,-0.15379365974195078,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,0.0,11601.196476962214,0.0,11601.196476962214,0.0,0.0,0.0,13356.172899999998,0.8347386343755085,384,13562.394799999985,124,27295.58587727273,4,0.0,4,3810.124,2,-8210.137895454547,0.0,25.74438636363635,0,0,530,530,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
8,508,4,4,39166.901699999966,3.0863,28899.496999999996,0.0,19124.26980000001,,0.0,8131.9832,10992.286600000009,0.0,2954.8415000000014,30.138699000000013,0.00375,0.0,6940.5821396935,0.0,0.7142071652092515,2240.8343278596567,3415.679372295672,0.02,414.79659999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.63106435119609,1.9825909639060952,23.613655315102186,1.4871669115224628,1.8221853170958935,3.3093522286183563,3837.1094999999295,3771.838000000037,3989.356399999927,0.0,1,0,90.87070000000006,10146.468400000002,365.7928,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,302.0635000000001,882.6108999999993,10436.900199999998,28,8245.4461,408.52010000000007,9641.4763,1330.6240000000244,0.0,0.0,0.0,0.0,0.0,8,10136.343700000001,0.0,0.0,0.0,0.0,1557.7245000000016,800.5730999999969,0.015,5.3743598540146,5.484396233521653,1.663725974025974,1.9067041745730555,3.289191605079822,3.167292751542029,1062.0,1096.0,531.0,2030.6666666666665,1454.0,203.0,143,0,0,2,65,53.0,2032.0,14866.422100000009,2738.0841,11424.6502,757,4,7,124,0.06193485512669161,0.489986654703781,0.17365363962346536,0,6300.6921999999695,5890.2984000000015,65,0,77.0,0,0,0,0.0,0,0.0,42675.646479847885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,128.1069,141.0,1.4016,3,0.0,0.0,NaN,5120.0,100.0,-0.11522370623190675,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,11,0.0,0,0.0,8453.76,0.0,9671.317053933197,0.0,9671.317053933197,0.0,0.0,0.0,14164.1359,0.5241124469197425,384,12979.49650000001,124,29696.14997984791,4,0.0,4,3810.124,2,63.21343878327025,-8131.9832,28.30359125475286,0,1,531,531,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
9,508,4,4,50295.059100000064,5.9806,34713.6875,0.0,31557.562300000005,,0.0,19710.3751,11847.187200000002,0.0,854.9006000000002,41.21610637499998,0.00375,0.0,7042.9345158467095,0.0,0.6847818300026304,2620.5845083574613,3485.630566120034,0.02,383.40510000000023,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.19853964216949,2.000354606356598,25.198894248526084,1.7626537022900124,1.7945292723982853,3.5571829746882977,3815.6420000000016,3644.873399999998,3951.0317000000005,0.0,4,0,299.9640000000001,21073.2232,306.7458,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,422.7087,1003.2560999999993,15957.794899999999,41,11984.9911,853.9393999999999,13067.779499999999,1195.9288999999897,0.0,0.0,0.0,0.0,0.0,0,20920.5683,0.0,0.0,0.0,0.0,1948.5438000000058,50.47219999999999,0.010971619811359632,5.305335700389103,5.592724489795909,NaN,1.919282242990653,3.332547247234933,3.072273968995767,1078.0,1028.0,539.0,2029.3333333333335,1302.0,203.0,180,0,0,1,38,28.0,2032.0,14879.564799999996,2705.0445,11789.881500000001,757,4,7,124,0.07343986119957258,0.501136327252049,0.148396843126418,0,6681.395400000012,5453.885099999998,39,1,0.0,0,0,0,0.0,0,0.0,43768.49710227704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.009601527088027723,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8093.7290107172885,0.0,8093.7290107172885,0.0,0.0,0.0,14494.926000000001,0.576389939612381,384,12868.165600000002,124,30900.331502277048,4,0.0,4,3810.124,2,5532.714438330168,-19710.3751,28.600562618595834,0,4,539,539,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
10,508,4,4,50356.88230000005,7.5742,34953.8003,0.0,33227.554899999996,,0.0,20277.1829,12950.371999999996,0.0,1103.1847999999995,44.419712999999994,0.00375,0.0,7152.718526077407,0.0,0.656568818606522,2713.591539384566,3561.1274073849436,0.02,397.13520000000017,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.357753237838843,1.9606158926820023,26.318369130520843,1.795676689480766,1.78076846468189,3.576445154162656,3763.0718000000165,3723.085399999991,3991.0181000000225,0.0,4,0,299.9640000000001,21073.2232,334.781,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,599.4047,1179.9520999999995,15957.794899999999,45,1572.6566,1509.2398,1800.6029,1186.584099999997,0.0,0.0,0.0,0.0,0.0,0,20718.0924,0.0,0.0,0.0,0.0,2053.446899999996,0.0,0.01079504860197112,5.229879697828142,5.649738330170786,NaN,1.916446271510517,3.3237572573611938,2.9801057499258943,1054.0,1059.0,527.0,2030.6666666666667,1259.0,203.0,192,0,0,0,44,27.0,2032.0,14641.161899999996,2808.358,12189.269999999999,757,4,7,124,0.08040240345285388,0.5115835950218517,0.1511921193632797,0,6701.396400000017,5538.442600000003,44,0,0.0,0,0,0,0.0,0,0.0,44704.28356915882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.010664412465318344,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7416.369040292411,0.0,7416.369040292411,0.0,0.0,0.0,14997.628,0.5836630552583826,384,12804.514999999998,124,31899.768569158863,4,0.0,4,3881.9433999999997,2,5508.314035514018,-20277.1829,28.789233644859795,0,4,527,527,12 + fiscal policy and VAT,debt,9,-2.9103830456733704e-11
