round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.924184705882357,-12.792421960784315,11.131762745098042,0.8280584313725491,3.9934588235294113,4.821517254901961,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.02906606393424971,0.7257652917573494,0.07148851340977425,0,5702.296000000015,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,394.48079999999993,11596.6196,0.7673875217763255,384,15717.151999999985,128,5132.388799999999,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
2,512,4,4,32358.453200000145,0.0,32551.3364,0.0,5874.921000000003,,0.0,0.0,5874.921000000003,0.0,2035.0970000000011,14.3994,0.00375,0.0,9779.535900000003,0.0,1.0,2579.689400000002,6190.106099999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.67513043228984,-13.44980404442477,12.225326387865072,1.8199811211034094,2.887119760184772,4.707100881288182,3170.023000000029,1196.6231999999923,3170.023000000029,0.0,0,0,0.0,0.0,318.62159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281000000000006,667.3497999999998,0.0,467.91020000000793,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1947.6720000000028,0.0,0.006030822153343342,4.893999999999973,5.43130121951221,1.8499999999999979,1.1241336585365862,3.5300038585208773,3.802399999999999,820.0,1058.0,410.0,2048.0,1244.0,204.0,201,0,0,0,34,0.0,2048.0,20654.202299999957,2433.8327,6994.4955,768,0,0,128,0.05331348571791339,0.7159478917193323,0.10470889280814677,4,6078.702099999973,5177.851999999971,0,0,66.0,512,0,0,20654.202299999957,768,21614.34689999997,21614.34689999997,0.0,34,66,0,1.5,0,0.0,512,512,21614.34689999997,768,61440.0,0,0,122.09999999999985,218.0,2275.9227,4,0.0,0.0,NaN,5120.0,100.0,-0.19379645019531247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,9065.28,8939.1144,7228.535748501452,0.0,7228.535748501452,0.0,0.0,0.0,11704.2509,0.7461514577646717,384,16016.736299999917,128,5597.610600000003,4,0.0,4,3839.824,2,191.76600000000022,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
3,512,4,4,32010.0057999999,0.0,31901.5292,0.0,6795.558200000004,,0.0,0.0,6795.558200000004,0.0,920.6371999999999,22.030273125000008,0.00375,0.0,8472.165400000002,0.0,1.0,1952.474799999999,5077.0976999999875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.160082559442557,-12.880182015593396,16.279900543849166,1.8825853185573478,2.8305319839419374,4.713117302499285,3902.4941999999796,3170.023000000044,3902.4941999999796,0.0,0,0,0.0,0.0,257.4895,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7634,379.9704000000001,0.0,0,235.33380000000002,583.7812,143.4112,1053.868700000033,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1306.468000000001,0.0,0.00881683864611726,4.829799999999987,5.449051999999992,1.7831999999999983,1.3305297504798481,3.4876308201058492,3.688327999999999,1050.0,1038.0,525.0,2048.0,1512.0,204.0,133,0,0,0,12,0.0,2048.0,20811.28099999992,2068.5592,7588.0572,744,4,20,124,0.06111015560803268,0.7087547768040909,0.11712755908889183,4,6378.038999999993,5013.332399999987,0,0,161.0,512,0,0,20811.28099999992,744,26983.46642926822,26983.46642926822,0.0,14,161,0,1.5,0,0.0,512,512,26983.46642926822,744,61440.0,0,0,287.09519999999975,256.0,1542.1084,4,0.0,0.0,NaN,5120.0,100.0,-0.19663501921366874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8553.042399999998,12956.640250611652,0.0,12956.640250611652,0.0,0.0,1.0339,11198.724799999998,0.7308352516122802,388,8098.26210000002,124,18885.204329268312,4,0.0,4,3839.824,2,227.7050975609759,0.0,16.862004878048793,0,0,525,525,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
4,512,4,4,31977.842299999993,0.0,31935.349499999997,0.0,7731.3492000000015,,0.0,0.0,7731.3492000000015,0.0,935.7909999999998,25.48198087500001,0.00375,0.0,7902.281325000001,0.0,1.0,2064.2096999999994,4551.452599999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.21365850356191,-13.009963267264789,19.20369523629712,1.743636524550609,2.8573048126866043,4.600941337237213,3910.87759999998,3902.4941999999473,3910.87759999998,0.0,0,0,0.0,0.0,329.6094,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.7472,501.18989999999985,0.0,0,543.7552000000001,575.9187,488.51950000000005,1153.9021000000341,0.0,0.0,0.0,0.0,0.0,44,84.6791,0.0,0.0,0.0,0.0,1426.674000000001,0.0,0.01035600803546865,5.470679492187501,5.436319038461538,1.7412999999999976,1.4162883720930213,3.3825680517711185,3.5776781599999983,1040.0,1024.0,520.0,2048.0,1468.0,204.0,145,4,4,0,8,0.0,2044.0,20089.53969999999,2694.6564999999996,8218.3041,751,4,13,124,0.06330937902964684,0.7220578915820715,0.12086686680562497,4,6256.548299999976,5601.975800000001,0,0,152.0,512,4,0,20089.53969999999,751,29680.984339155457,29680.984339155457,0.0,8,152,0,1.5,0,0.0,512,512,29680.984339155457,751,61440.0,0,0,264.67759999999964,222.0,890.6629,4,0.0,0.0,NaN,5120.0,100.0,-0.1877967840978387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,9065.28,8512.6602,11976.6943156693,0.0,11976.6943156693,0.0,0.0,1.0339,11803.623499999998,0.7384216638878338,388,7936.8012999999955,124,21744.18303915549,4,0.0,4,3839.824,2,300.6400013435704,0.0,19.957946257197722,0,0,520,520,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
5,512,4,4,31606.374600000006,0.0,31629.003399999994,0.0,8905.0581,,0.0,0.0,8905.0581,0.0,1173.7088999999996,28.990361625000013,0.00375,0.0,7728.354820546876,0.0,1.0,2344.2162675781246,4338.947847031235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.644542731129118,-11.253133070880972,18.391409660248147,1.5917109032824304,2.4871744603493107,4.078885363631741,3918.990500000005,3910.877599999948,3918.990500000005,0.0,0,0,0.0,0.0,328.14559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.8688000000001,615.5948999999998,0.0,0,187.8354,559.3030999999999,138.55200000000002,1199.5037000000052,0.0,0.0,0.0,0.0,0.0,43,5.1402,0.0,0.0,0.0,0.0,1622.0905999999995,0.0,0.012615019559471776,5.630802559055119,5.605172298624733,1.7324,1.5244168316831666,3.468267013339492,3.4703478152,1018.0,1016.0,509.0,2044.0,1422.0,204.0,156,4,4,0,0,0.0,2040.0,19576.6052,2740.1044,9012.1699,751,4,13,124,0.07620929282883404,0.7195297290225635,0.11698696324990654,4,6456.21219999994,5720.8954,0,0,3.0,512,4,0,19576.6052,751,31377.035311627904,31377.035311627904,0.0,0,3,0,1.5,0,0.0,512,512,31377.035311627904,751,61440.0,0,0,5.1972,198.0,272.3549,4,0.0,0.0,NaN,5120.0,100.0,-0.18025718746214872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8443.4545,10778.910568777852,0.0,10778.910568777852,0.0,0.0,1.0339,12024.629199999998,0.7348394696320719,388,8041.028500000001,124,23336.006811627885,4,0.0,4,3839.8239999999996,2,303.00443255813775,0.0,21.24432558139532,0,0,509,509,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
6,508,4,4,31250.767599999977,0.0,22841.381799999996,0.0,10478.6841,,0.0,0.0,10478.6841,0.0,1573.6259999999995,33.390776625000015,0.00375,0.0,7780.515157491085,0.0,1.0,2680.438947404043,4319.235021660704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.956025568933857,3.332185462834106,19.288211031767965,1.4566498748827768,2.614740630821326,4.071390505704103,3879.1529999999952,3869.894000000029,3928.249499999995,0.0,0,0,0.0,0.0,324.9473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.52650000000017,725.9652999999993,8551.388899999996,4,157.71269999999998,513.3196999999996,220.3335,1140.2070000000379,0.0,0.0,0.0,0.0,0.0,49,1.3358,0.0,0.0,0.0,0.0,1937.175200000004,171.2369000000001,0.01327687227394321,5.643247151277013,5.6012704724409454,1.7103,1.667649801587302,3.509796608026147,3.3662373807439985,1016.0,1018.0,508.0,2032.0,1337.0,204.0,173,0,0,0,2,0.0,2032.0,18677.714300000007,2753.9283,9810.1951,751,4,13,124,0.08615995195580672,0.3847884160199633,0.11574798803432151,0,6319.251399999952,5744.825599999999,0,0,4.0,508,0,0,18677.714300000007,751,41271.747208910885,41271.747208910885,0.0,2,4,0,1.5,0,0.0,508,508,41271.747208910885,751,0.0,0,0,6.8412,123.0,7.5941,4,0.0,0.0,NaN,5120.0,100.0,-0.16564644026853856,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,0.0,10144.844719170283,0.0,10144.844719170283,0.0,0.0,0.0,12571.717499999997,0.7412262213681626,384,16043.234699999986,124,25228.51250891088,4,0.0,4,3839.8239999999996,2,-8111.670717821782,0.0,22.8662524752475,4,0,508,508,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
7,508,4,4,31058.24029999998,1.6558000000000002,22590.2931,0.0,12235.6223,,0.0,0.0,12235.6223,0.0,1756.9381999999994,39.29080699999998,0.00375,0.0,7879.601692064699,0.0,1.0,2824.7069665021277,4351.108337566925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.020027328292613,3.234043864160636,21.25407119245325,1.1819901851345687,2.6012837753491067,3.7832739604836756,3848.346999999991,3832.556199999992,3944.040299999991,0.0,0,0,0.0,0.0,309.2784,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.30930000000015,807.4515999999991,8551.388899999996,14,203.25659999999996,394.1281,548.8803,1107.0657000000012,0.0,0.0,0.0,0.0,0.0,8,1.5142,0.0,0.0,0.0,0.0,2083.449199999999,300.7127000000002,0.015,5.6170418879055966,5.638908928571407,1.7283000000000004,1.8408284000000017,3.53329899618846,3.26525025932168,1008.0,1017.0,504.0,2032.0,1284.0,203.0,186,0,0,0,1,0.0,2032.0,17788.72540000001,2701.4362,10563.6552,751,4,13,124,0.08001561220061437,0.40861390228199523,0.14215667622259742,0,6575.704800000008,5712.531599999992,0,0,9.0,508,0,0,17788.72540000001,751,43753.21591488094,43753.21591488094,0.0,1,9,0,1.5,0,0.0,508,508,43753.21591488094,751,0.0,0,0,15.554700000000004,71.0,2.9093,4,0.0,0.0,NaN,5120.0,100.0,-0.15008805683438742,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,0.0,9083.818374511347,0.0,9083.818374511347,0.0,0.0,0.0,13268.000699999997,0.7456564075385705,384,16128.550300000017,124,27624.66561488095,4,0.0,4,3839.8239999999996,2,-8143.720288690476,0.0,25.01474702380953,0,0,504,504,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
8,508,4,4,51469.416799999985,4.5906,39306.241299999994,0.0,36070.75810000001,,0.0,20697.9796,15372.778500000006,0.0,3137.1561999999976,45.87788812499994,0.00375,0.0,7980.984802316572,0.0,1.0,2896.8888580265634,4405.2216598776995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.496586760381998,3.18361974987227,23.680206510254266,0.6523819718409555,2.6092524650233098,3.261634436864265,3859.416099999979,3737.080100000006,3960.1910999999795,0.0,2,0,106.18520000000004,21902.124799999998,289.9103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.5358000000002,887.2168999999988,12276.608699999995,28,20806.518399999997,392.40709999999996,21501.059899999997,1009.7628,0.0,0.0,0.0,0.0,0.0,4,21898.0418,0.0,0.0,0.0,0.0,2159.0764999999983,135.32989999999998,0.015,5.584017716535436,5.651761493123734,1.7371,1.9428225742574263,3.5062337084824136,3.167292751542029,1018.0,1016.0,509.0,2032.0,1260.0,203.0,192,0,0,0,0,0.0,2032.0,15637.988200000002,2652.8302999999996,11278.9262,751,4,13,124,0.026085321512136606,0.4315418677324969,0.1359064778883301,0,6634.598899999992,5673.362000000003,0,0,1.0,508,0,0,15637.988200000002,751,46690.49182600001,46690.49182600001,0.0,0,1,0,1.5,0,0.0,508,508,46690.49182600001,751,0.0,0,0,1.7371,19.0,1.6303,2,0.0,0.0,NaN,5120.0,100.0,-0.089133999921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,10,0.0,0,0.0,7842.24,0.0,8480.265277870842,0.0,8480.265277870842,0.0,0.0,0.0,13933.386799999997,0.5507389750193901,384,16266.3147,124,30424.177126000013,4,0.0,4,3839.8239999999996,2,10088.472838000003,-20697.9796,27.612426000000024,0,2,509,509,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
9,508,4,4,52192.53650000004,7.290500000000001,38479.702699999994,0.0,38294.639800000004,,0.0,21917.9763,16376.66350000001,0.0,1003.8850000000006,57.63900162499992,0.00375,0.0,8090.093482591445,0.0,1.0,2987.6543082634744,4476.908321727617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.530903653699564,3.2401122338975377,25.771015887597102,0.8201259866448045,2.6418454441900883,3.461971430834893,3952.265400000028,3689.673699999995,4191.687400000029,0.0,3,0,137.28060000000005,21902.124799999998,282.8424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.0711000000002,1068.752199999999,14029.374899999995,38,2254.8957,1529.0761,2764.0507,924.9070000000016,0.0,0.0,0.0,0.0,0.0,3,21798.2108,0.0,0.0,0.0,0.0,2254.171299999996,40.456,0.005514597007444923,5.542688188976379,5.873831889763846,NaN,1.9603398809523798,3.538984556355701,3.072273968995767,1016.0,1016.0,508.0,2032.0,1227.0,203.0,201,0,0,0,0,0.0,2032.0,15799.04550000001,2685.5698,11909.1242,751,4,13,124,0.032186121960023684,0.4450903458240252,0.12490263679896874,0,6757.6299999999865,5631.3712000000005,0,0,0.0,508,0,0,15799.04550000001,751,49004.3984990099,49004.3984990099,0.0,0,0,0,1.5,0,0.0,508,508,49004.3984990099,751,0.0,0,0,0.0,3.0,0.5862,1,0.0,0.0,NaN,5120.0,100.0,-0.0401295843217134,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7697.422365519623,0.0,7697.422365519623,0.0,0.0,0.0,14595.2802,0.5446703625358396,384,16455.438800000018,124,32548.95969900989,4,0.0,4,3839.8239999999996,2,8456.231301980193,-21917.9763,29.142338613861394,0,3,508,508,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
10,508,4,4,52586.26989999993,10.8115,37298.9499,0.0,40462.08809999999,,0.0,22813.7866,17648.301499999998,0.0,1271.6379999999995,61.40067249999988,0.00375,0.0,8165.018410085403,0.0,1.0,2946.447585843678,4523.50647672359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.075513114786656,3.2901657324630995,27.365678847249754,0.771270477240281,2.656913334246648,3.428183811486929,3994.851799999999,3810.4694000000127,4355.023299999995,0.0,4,0,158.32710000000003,21902.124799999998,281.477,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.9852000000003,1254.6662999999992,15820.678199999995,45,2043.4541,1646.1997000000001,2669.1726,950.0053000000006,0.0,0.0,0.0,0.0,0.0,0,21614.93,0.0,0.0,0.0,0.0,2218.401899999996,33.1567,0.012637707402296545,5.5386127952755935,5.951747834645672,NaN,1.9966418650793674,3.589793427125813,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1233.0,203.0,199,0,0,0,0,0.0,2032.0,15732.520999999993,2793.6592,12445.1597,751,4,13,124,0.029629940867655025,0.452883061982148,0.13642659813819358,0,6789.895999999999,5627.230600000003,0,0,0.0,508,0,0,15732.520999999993,751,50406.84445892849,50406.84445892849,0.0,0,0,0,1.5,0,0.0,508,508,50406.84445892849,751,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.021287177559988848,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7487.283806343703,0.0,7487.283806343703,0.0,0.0,0.0,15238.818899999998,0.5357256532873789,384,16623.132199999996,124,33783.71225892854,4,0.0,4,3839.8239999999996,2,6698.417976785718,-22813.7866,29.405098214285697,0,4,508,508,S3 rung 11 + everyone greedy,debt,6,-8.731149137020111e-11
