round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.94640000038,0.0,2579.8501,757.3500999999999,757.3500999999999,,757.3500999999999,0.0,0.0,0.0,0.0,0.0,0.0025,999.9442,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.578122149600578,13.66437574437182,38.2424978939724,3.0522363108206245,13.020024400871456,16.07226071169208,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.5319999999956,757.3501,1001.5002999999989,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.5319999999956,1001.5002999999989,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,101471.66930000033,2081.6024,5227.7859,718,50,0,120,0.03360019982868079,0.2203501533147838,0.6625523828828412,1,4457.629400000002,654.75,58,0,520.0,0,0,0,0.0,0,0.0,140071.94940000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,30.3264,30.3264,NaN,5120.0,100.0,0.18694709472656254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1626.5317,0.0,1626.5317,0.0,30.3264,341.80039999999997,10777.279499999999,0.23764948917780448,392,79498.00010000021,120,60573.949300000015,4,0.0,4,328.31999999999994,2,238.0534,242.59410000000014,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
2,512,4,4,114031.15949999992,0.0,23238.716400000005,132.857,719.4825999999999,,719.4825999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7533,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.426294989106797,13.186951633986927,37.61324662309372,2.9440602759622383,12.635692665214233,15.579752941176471,3402.5932999999973,1141.199999999998,3402.5932999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,48,2560.0,2015.7869000000026,132.857,1004.7457999999993,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.7869000000026,1004.7457999999993,274.0,0.0,0.0,0.015,6.482804233301996,7.3899417030567625,2.7960520312500137,NaN,4.727352104499363,5.13324,916.0,1063.0,458.0,2048.0,1378.0,204.0,167,0,0,1,45,34.0,2048.0,99136.20009999994,1003.8936,8531.836200000002,310,458,0,52,0.028001831596059068,0.22197090599280322,0.3574923583133851,0,7346.945600000046,6891.220900000022,45,0,640.0,0,0,0,0.0,0,0.0,137628.40550000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.4733000000087,256.0,3757.6639,4,16.307599999999997,16.308,NaN,5120.0,100.0,0.22722021321614638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,786.6668,0.0,14854.322536239633,0.0,14854.322536239633,0.0,16.307599999999997,389.5127,13293.3937,0.23683518133322679,460,111615.46389999994,52,26012.941600000035,4,0.0,4,311.904,2,390.8124,491.27070000000015,50.625000000000085,0,0,458,458,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
3,512,4,4,114564.09450000006,0.0,27364.13519999999,1496.907,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.9961,0.0,0.0,1.0,727.3722000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.850207151417248,13.174382425143971,39.02458957656122,4.061703013478839,12.681448805392339,16.743151818871176,3877.3067000000187,3402.5933,3877.3067000000187,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.0968,0.0,48,2560.0,2027.0650000000014,1496.907,1007.7840000000009,0.0,0.0,0.0,0.0,0.0,0,465.72860000000003,2560.0,2027.0650000000014,1007.7840000000009,274.0,0.0,0.0,0.015,6.377197292250213,7.240725515947502,2.8901506249999978,NaN,4.647213831790845,4.979242800000001,1066.0,1071.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,0,47,34.0,2048.0,98425.8173,2187.7201999999997,9190.7883,235,533,0,40,0.04152229977572741,0.2288229374300106,0.29837889100912496,0,7948.247500000033,6829.978299999978,47,0,640.0,0,0,0,0.0,0,0.0,135778.49339999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1849.6963999999984,256.0,2845.0440000000003,4,0.0,0.0,NaN,5120.0,100.0,0.23639579101562583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,17960.63022963224,0.0,17960.63022963224,0.0,0.0,402.5615,14223.552499999998,0.23966866973150536,472,115932.43300000005,40,19846.06040000002,4,0.0,4,295.48799999999983,2,465.72860000000003,767.3810000000001,50.625000000000085,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
4,512,4,4,115086.29810000012,0.0,26216.851699999974,184.55579999999998,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1696.4799,0.0,0.0,1.0,715.5198000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.371369701130767,13.08742867455381,39.45879837568457,5.35068601901709,12.713948022353202,18.064634041370294,3821.3896000000464,3877.30670000002,3821.3896000000464,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.1442,0.0,48,2560.0,2037.7964000000004,184.55579999999998,1010.6171000000006,0.0,0.0,0.0,0.0,0.0,0,508.9144,2560.0,2037.7964000000004,1010.6171000000006,274.0,0.0,0.0,0.015,6.1921315740741045,7.109139439252423,2.9730859375000014,NaN,4.465939840855398,4.829865515999999,1070.0,1080.0,535.0,2048.0,1532.0,204.0,128,0,0,1,58,33.0,2048.0,97699.37840000009,2405.8958,9276.710000000001,233,535,0,40,0.05261203762444411,0.23371252894611616,0.3084964542984119,0,7704.098099999994,6687.502100000033,58,0,640.0,0,0,0,0.0,0,0.0,133786.41530000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1902.7750000000008,256.0,3498.9196,4,4.896,4.896,NaN,5120.0,100.0,0.2716926481119803,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,16551.518175959725,0.0,16551.518175959725,0.0,4.896,610.0485,15181.525400000002,0.2446043963544533,472,114144.15180000011,40,19642.263500000015,4,0.0,4,279.0719999999999,2,508.9144,1052.7323000000001,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
5,512,4,4,115598.02120000005,0.0,25073.214699999993,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1961.4954,0.0,0.0,1.0,694.7577000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.967703865886392,13.290257095439816,40.25796096132621,6.342688506353089,13.112991488652636,19.455679995005724,3798.8518999999997,3821.3896000000145,3798.8518999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.843300000000006,0.0,48,2560.0,2048.2769,0.0,1013.1597999999993,0.0,0.0,0.0,0.0,0.0,0,530.0591,2560.0,2048.2769,1013.1597999999993,274.0,0.0,0.0,0.015,6.0236897506924505,6.988635674676524,3.0555054687499963,NaN,4.271889289255835,4.684969550520001,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,97035.08570000003,2476.4229,9364.4303,227,541,0,39,0.06028893753940778,0.23647486122635764,0.30165899318700373,0,7471.775100000006,6523.655999999924,57,0,640.0,0,0,0,0.0,0,0.0,131777.83899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1955.5234999999977,256.0,4230.5278,4,103.50299999999999,103.50280000000001,NaN,5120.0,100.0,0.3091173730468758,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,15837.008333323307,0.0,15837.008333323307,0.0,103.50299999999999,762.7924,16071.381000000001,0.24722779992528365,473,112704.68100000007,39,19073.158000000014,4,0.0,4,262.65599999999995,2,530.0591,1355.6153,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
6,512,4,4,116099.48670000001,0.0,23610.640299999977,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2241.623,0.0,0.0,1.0,675.8571000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.772848937142694,13.138306687231974,40.91115562437467,7.8762115689153624,13.131911186899396,21.008122755814757,3731.151899999993,3798.8519000000024,3731.151899999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.25639999999996,0.0,48,2560.0,2058.5345,0.0,1015.4422999999998,0.0,0.0,0.0,0.0,0.0,0,539.3390999999999,2560.0,2058.5345,1015.4422999999998,274.0,0.0,0.0,0.015,5.86733382761817,6.86349704251385,3.1621979687499993,NaN,4.156859946045592,4.544420464004401,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,96448.53980000001,2546.542,9389.5695,227,541,0,39,0.07196651691655509,0.24093837201217605,0.2992734499386447,0,7306.260300000001,6330.853200000005,50,0,640.0,0,0,0,0.0,0,0.0,129831.82210000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2023.8066999999996,256.0,4933.8733,4,200.6284,200.6284,NaN,5120.0,100.0,0.34530407063802193,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,14916.284332924439,0.0,14916.284332924439,0.0,200.6284,986.1087,16869.9848,0.25146235594180544,473,110942.51429999998,39,18889.30780000002,4,0.0,4,246.24000000000024,2,539.3390999999999,1673.6104,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
7,512,4,4,116590.92679999991,0.0,22148.06530000001,0.0,530.1451000000001,,530.1451000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2535.0138,0.0,0.0,1.0,658.3130999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.962037635795756,13.110418500256205,42.07245613605196,9.79736344473857,13.106030296076936,22.903393740815506,3637.4908000000305,3731.151900000003,3637.4908000000305,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.38389999999991,0.0,48,2560.0,2068.5599000000016,0.0,1017.4837999999996,0.0,0.0,0.0,0.0,0.0,0,543.0482999999999,2560.0,2068.5599000000016,1017.4837999999996,274.0,0.0,0.0,0.015,5.737090677966039,6.765403364486039,3.2568860937499986,NaN,4.072237111918223,4.408087850084269,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,95964.40520000004,2627.8915,9294.4008,227,541,0,39,0.08874797418197433,0.24797616455339644,0.30839259974123334,0,7136.719100000007,6092.790299999933,47,0,640.0,0,0,0,0.0,0,0.0,127988.21589999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2084.407099999999,256.0,5626.1672,4,289.7448,289.7448,NaN,5120.0,100.0,0.3795355517578131,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,14062.203380041079,0.0,14062.203380041079,0.0,289.7448,1273.1309,17548.459499999997,0.25820272490059537,473,109255.30249999992,39,18732.91340000002,4,0.0,4,229.82400000000007,2,543.0482999999999,2004.8687,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
8,512,4,4,117072.49840000003,0.0,20685.49030000003,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2838.283,0.0,0.0,1.0,643.7015999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.5413596952454,12.94463642110418,43.48599611634958,12.040154105920832,12.93223449399757,24.972388599918403,3590.561899999991,3637.490800000013,3590.561899999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.2253999999999,0.0,48,2560.0,2078.428399999999,0.0,1019.3224,0.0,0.0,0.0,0.0,0.0,0,544.0639000000001,2560.0,2078.428399999999,1019.3224,274.0,0.0,0.0,0.015,5.6530937384898605,6.665227425373118,3.324373750000001,NaN,3.9209427471106575,4.2758452145817385,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,56,41.0,2048.0,95272.78390000004,2742.6069,9375.329000000002,227,541,0,39,0.10532951258928103,0.2553669113111461,0.31007438239146334,0,6927.0406999999905,6139.259799999989,56,0,640.0,0,0,0,0.0,0,0.0,125937.12300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2127.5992000000006,256.0,6299.4317,4,374.0868,374.0864,NaN,5120.0,100.0,0.4168665348307294,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,13485.247262022558,0.0,13485.247262022558,0.0,374.0868,1652.8830999999998,18417.3676,0.2652853220797531,473,107381.46630000004,39,18555.65670000002,4,0.0,4,213.4079999999999,2,544.0639000000001,2346.0054,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
9,512,4,4,117544.35550000002,0.0,19222.91529999997,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3145.963,0.0,0.0,1.0,634.2767999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.353155399460253,12.887232843511837,44.240388242972095,13.851841566039134,12.886142168819406,26.737983734858542,3528.4392999999964,3590.5618999999892,3528.4392999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.78119999999998,0.0,48,2560.0,2088.142899999999,0.0,1021.0151999999985,0.0,0.0,0.0,0.0,0.0,0,543.8096,2560.0,2088.142899999999,1021.0151999999985,274.0,0.0,0.0,0.015,5.760579944029844,6.512874397031533,3.4091806250000034,NaN,4.319206310038075,8.252606856859044,1078.0,1072.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,0,55,34.0,2048.0,95134.48220000006,2840.9873000000002,9673.455399999999,227,541,0,39,0.12005687571260815,0.26032432410983875,0.3578084083131352,0,7566.742199999978,6175.341699999994,55,0,640.0,0,0,0,0.0,0,0.0,124439.34970000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2181.875600000002,256.0,6205.657999999999,4,376.2557,376.2552,NaN,5120.0,100.0,0.4449824300130221,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,12580.771390984199,0.0,12580.771390984199,0.0,376.2557,2007.3439,18720.1007,0.2700039048206384,473,105992.76690000008,39,18446.582800000022,4,0.0,4,196.9920000000002,2,543.8096,2691.5529,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
10,512,4,4,118006.67099999997,0.0,17760.34029999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3436.9586,0.0,0.0,1.0,646.3382000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.81962287712321,11.865825479143053,43.68544835626626,15.77737540942116,11.864499019560022,27.64187442898118,3582.1110000000285,3528.4393000000127,3582.1110000000285,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.05130000000003,0.0,48,2560.0,2097.684500000002,0.0,1022.7799000000009,0.0,0.0,0.0,0.0,0.0,0,542.7167,2560.0,2097.684500000002,1022.7799000000009,274.0,0.0,0.0,0.015,5.719903492647056,6.6002055555556085,3.5229078124999957,NaN,4.324815933670554,8.148417197692867,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,94860.72149999999,2903.8745999999996,10117.1215,227,541,0,39,0.1408139015827241,0.2699235964526965,0.3618639295984243,0,7589.676500000014,6223.2549999999965,54,0,640.0,0,0,0,0.0,0,0.0,122806.11740000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2254.6609999999973,256.0,6145.2780999999995,4,335.35429999999997,335.3548,NaN,5120.0,100.0,0.4754329671223969,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,13164.338867714448,0.0,13164.338867714448,0.0,335.35429999999997,2322.7676,19166.274200000003,0.27916045781116416,473,104485.25559999997,39,18320.861800000017,4,0.0,4,180.57600000000002,2,542.7167,3020.416,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,7,2.9103830456733704e-11
