round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.838500000093,0.0,1910.9999999999998,560.9999999999998,560.9999999999998,,560.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,115.6364,1683.0,0.0,1.0,561.0,966.761833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.267559234068624,3.0485,30.316059234068625,2.018045686274509,2.949875098039216,4.9679207843137245,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.4415000000006,561.0,116.69270000000031,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.4415000000006,116.69270000000031,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19300.26579999999,1485.2155,3637.888,729,39,0,122,0.10234543313339373,0.4897695691262838,0.6594489144049869,0,5207.2005999999965,0.0,0,0,409.0,512,0,0,19300.26579999999,729,49906.925799999895,49906.925799999895,0.0,0,409,0,1.5,0,0.0,512,512,49906.925799999895,729,61440.0,0,79,818.0,208.0,2211.8328,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.12121478352864584,79,0,0.0,0,16.805390624999976,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1730.3437000000008,0.0,1730.3437000000008,0.0,0.0,634.7838999999999,7334.9362999999985,0.49785566866776065,390,17836.28759999997,122,32070.63820000003,4,0.0,4,0.0,2,248.16,-445.3635999999998,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
2,512,4,4,29026.543100000064,0.0,15990.0772,421.5772,982.5771999999998,,982.5771999999998,0.0,0.0,0.0,0.0,0.0,0.0025,139.8358,1647.3203999999994,0.0,1.0,537.2135999999996,922.561866666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.731031437611556,2.865319753632444,31.596351191243997,2.1696404000196536,2.801387250806752,4.9710276508264055,2219.1337999999996,850.0000000000022,2219.1337999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.2954000000004,421.5772,141.38690000000003,0.0,0.0,0.0,0.0,0.0,9,259.061,2560.0,284.2954000000004,141.38690000000003,274.0,0.0,0.0,0.008472370766488413,4.89399999999998,5.434898271604937,1.9438961038961025,NaN,3.399031746031727,3.802399999999999,810.0,1090.0,405.0,2048.0,1134.0,204.0,227,0,0,0,53,0.0,2048.0,19919.380600000033,775.0294999999999,6488.942999999999,363,405,0,61,0.08286618269803125,0.4826884797411848,0.46864836782903496,0,6316.650999999991,5334.459999999978,0,0,77.0,512,0,0,19919.380600000033,363,50458.5405999996,50458.5405999996,0.0,66,77,0,1.5,0,0.0,512,512,50458.5405999996,363,61440.0,0,0,149.6799999999999,118.0,1444.2932,4,24.043799999999997,24.044,0.17332031250000002,5120.0,99.87141927083333,0.14466578287760418,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227,0.0,0,12,0.0,0,0.0,120.0,0.0,8719.785569754837,0.0,8719.785569754837,0.0,24.043799999999997,720.2547999999998,8708.2657,0.4911403728362904,451,34360.32250000003,61,16098.2181,4,0.0,4,0.0,2,507.221,-842.7413999999999,37.5,0,0,405,405,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
3,512,4,4,31259.547199999943,0.0,22322.011847619062,1518.0656000000001,1391.8481999999988,,1391.8481999999988,0.0,0.0,0.0,0.0,0.0,0.0025,160.7726,1647.3203999999992,0.0,1.0,549.1067999999997,904.399666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.379547174790552,3.1029714255951797,31.482518600385735,2.5652193161694705,3.0129941024223466,5.578213418591817,2994.3219999999897,2219.1338000000037,2994.3219999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,326.9958999999998,1518.0656,162.5895999999999,0.0,0.0,0.0,0.0,0.0,12,17.46,2560.0,326.9958999999998,162.5895999999999,274.0,0.0,0.0,0.015,4.8121730173199655,5.382137432188046,1.8500000000000045,NaN,3.3915497975708955,3.688327999999999,1106.0,1097.0,553.0,2048.0,1482.0,204.0,141,0,0,0,71,0.0,2048.0,21239.468499999974,1403.9622,7391.0338,215,553,0,36,0.10584303826380781,0.4746295501114466,0.3229648085077119,0,7464.382700000011,5278.953800000002,0,0,203.0,512,0,0,21239.468499999974,215,51994.68648571439,51994.68648571439,0.0,73,203,0,1.5,0,0.0,512,512,51994.68648571439,215,61440.0,0,0,375.5500000000009,170.0,1046.8501,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.15812200172061,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,120.0,0.0,13434.343656402043,0.0,13434.343656402043,0.0,0.0,901.3757,9841.8461,0.4846548982651462,476,42287.903800000015,36,9706.78268571429,4,0.0,4,0.0,2,655.8932,-1231.0755999999988,37.61904761904763,0,0,553,553,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
4,512,4,4,33447.2329,0.0,22930.998566917267,793.8499999999999,1771.002399999999,,1771.002399999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.0264,1640.4353999999992,0.0,1.0,539.9267999999998,881.1688749999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.743108191842357,3.3648856153812803,32.107993807223636,3.2061101725177754,3.1124716228773184,6.318581795395094,3081.2481999999827,2994.322000000013,3081.2481999999827,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.088500000000003,0.0,48,2560.0,372.3142999999986,793.8499999999999,185.11449999999974,0.0,0.0,0.0,0.0,0.0,31,49.897400000000005,2560.0,372.3142999999986,185.11449999999974,274.0,0.0,0.0,0.015,5.240452372735114,5.308922357019034,1.7990000000000015,NaN,3.1793380307625663,3.5776781599999983,1154.0,1159.0,577.0,2048.0,1578.0,204.0,117,0,0,0,107,0.0,2048.0,22476.28959999999,1842.8377,8234.307200000001,191,577,0,32,0.11160359787890073,0.4671981134313232,0.26492224884793547,0,7429.2014999999865,6073.684299999997,0,0,163.0,512,0,0,22476.28959999999,191,52717.96872030074,52717.96872030074,0.0,136,163,0,1.5,0,0.0,512,512,52717.96872030074,191,61440.0,0,0,293.23700000000025,218.0,660.8746,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.18360349155359137,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,13840.233873197509,0.0,13840.233873197509,0.0,0.0,931.8846000000002,10738.019500000002,0.479759876935421,480,44017.9104849624,32,8700.058235338347,4,0.0,4,0.0,2,916.8623,-1587.975999999999,37.61278195488722,0,0,577,577,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
5,512,4,4,35591.308499999956,0.0,23972.079747501124,502.2535,2175.954999999999,,2175.954999999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.6082,1665.135719999999,0.0,1.0,587.9789999999999,879.3620666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.21653409140451,3.2966456857360296,29.51317977714054,3.775358100125134,3.0336669669234175,6.809025067048552,3384.7633999999885,3078.248199999991,3387.763399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.7688,0.0,52,2560.0,415.9244,579.048,206.84470000000007,0.0,0.0,0.0,0.0,0.0,44,29.075200000000002,2560.0,415.9244,206.84470000000007,274.0,0.0,73.79450000000001,0.015,5.5135513122171895,5.412802893890657,1.7130828571428567,NaN,3.1418693764483647,3.4703478152,1244.0,1105.0,622.0,2048.0,1706.0,204.0,85,0,0,0,64,0.0,2048.0,24289.611300000008,1866.7471,8951.1146,146,622,0,25,0.12234662200554824,0.4544302342530684,0.20133363858574294,0,7661.352900000003,6092.474199999994,0,0,175.0,512,0,0,24289.611300000008,146,53627.47541494919,53627.47541494919,0.0,81,175,0,1.5,0,0.0,512,512,53627.47541494919,146,61440.0,0,0,299.7894999999999,256.0,250.15210000000002,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.20610209856341766,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,120.0,0.0,14548.917889623319,0.0,14548.917889623319,0.0,0.0,1032.1106,11068.013800000002,0.46959917611692403,487,46850.23505661212,25,6777.2403583370215,4,0.0,4,0.0,2,1157.4524999999999,-1971.346799999999,37.606147722246796,0,0,622,622,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
6,512,4,4,37692.57989999996,0.0,23143.16369999998,414.0117,2589.9665999999984,,2589.9665999999984,0.0,0.0,0.0,0.0,0.0,0.0025,225.6288,1696.9229999999993,0.0,1.0,618.6198,882.6144666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.760584709762924,3.184934893391372,27.945519603154292,4.2943808581632315,2.962770869564512,7.257151727727743,2953.5366000000035,3383.263399999987,2958.0366000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.66032500000003,0.0,59,2560.0,458.72859999999986,785.48,228.11920000000003,0.0,0.0,0.0,0.0,0.0,51,32.9457,2560.0,458.72859999999986,228.11920000000003,274.0,0.0,293.1735999999997,0.015,5.488099734042559,5.416119188191889,1.6706418604651099,NaN,3.084943892128619,3.3662373807439985,1084.0,1128.0,542.0,2048.0,1546.0,204.0,125,0,0,1,87,0.0,2048.0,25341.443399999996,2259.1877000000004,9786.4866,146,622,0,25,0.13777507975519954,0.44962644466725465,0.2840956303306985,0,6903.715600000006,6190.5765000000065,0,0,215.0,512,0,0,25341.443399999996,146,53621.97138757679,53621.97138757679,0.0,105,215,0,1.5,0,0.0,512,512,53621.97138757679,146,61440.0,0,0,359.1879999999986,256.0,46.8877,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.24363305397322288,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10563.931350432447,0.0,10563.931350432447,0.0,0.0,1050.8691000000001,12092.561999999998,0.4673523734723255,487,46815.38969999999,25,6806.581687576787,4,0.0,4,0.0,2,1408.8227000000002,-2364.3377999999984,37.66792594230675,0,0,542,542,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
7,512,4,4,39749.953700000005,0.0,22290.37320000002,390.1351,2980.1015999999986,,2980.1015999999986,0.0,0.0,0.0,0.0,0.0,0.0025,247.2194,1718.4041999999995,0.0,1.0,615.7638000000002,878.8112619047615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.00594144560529,3.090987566058714,28.096929011664002,5.394979273074537,2.7508141047834815,8.145793377858018,3074.829299999994,2956.536599999994,3076.329299999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.74155000000008,0.0,67,2560.0,502.6262000000008,1075.1732,249.94790000000026,0.0,0.0,0.0,0.0,0.0,56,33.0876,2560.0,502.6262000000008,249.94790000000026,274.0,0.0,676.0381000000025,0.015,5.425644773519163,5.419910106382968,1.659800000000002,NaN,3.038425528402171,3.26525025932168,1128.0,1148.0,564.0,2046.6666666666667,1590.0,204.0,113,0,0,0,97,0.0,2048.0,26251.639100000026,2186.4386,11013.4997,146,622,0,25,0.16450094810609595,0.4511732018617114,0.2884305656477002,0,6781.551900000017,6228.640199999999,0,0,214.0,512,0,0,26251.639100000026,146,53454.054081784445,53454.054081784445,0.0,125,214,0,1.5,0,0.0,512,512,53454.054081784445,146,61439.99999999999,0,0,355.1972000000004,256.0,18.069300000000002,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.2834671979868833,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,126.0,0.0,10033.735832782415,0.0,10033.735832782415,0.0,0.0,1417.1103000000003,13218.007599999999,0.47121284899169424,487,46591.836400000015,25,6862.217681784345,4,0.0,4,0.0,2,1662.8996,-2732.8821999999986,37.79499782044072,0,0,564,564,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
8,512,4,4,41764.44790000004,0.0,21408.9846,361.5371,3341.6385999999984,,3341.6385999999984,0.0,0.0,0.0,0.0,0.0,0.0025,268.3414,1731.8873249999995,0.0,1.0,608.7564000000002,869.8971166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.4708529364118,2.9700350049840716,28.440887941395868,6.3834699177355025,2.6151983491721764,8.99866826690768,3209.964599999987,3068.8293000000044,3217.464599999987,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.01237500000008,0.0,78,2560.0,545.5058,1984.1071,271.28289999999976,0.0,0.0,0.0,0.0,0.0,60,33.2293,2560.0,545.5058,271.28289999999976,274.0,0.0,1090.7862999999966,0.015,5.35207024722932,5.337733444816032,1.6478,NaN,2.984639109522791,3.167292751542029,1196.0,1173.0,598.0,2048.0,1658.0,204.0,97,0,0,1,123,0.0,2048.0,27222.447600000018,2170.0597,12062.9536,146,622,0,25,0.1905664404350802,0.45264496312416047,0.2710255229163634,0,6845.52049999999,6277.978399999993,0,0,197.0,512,0,0,27222.447600000018,146,53325.76243010327,53325.76243010327,0.0,150,197,0,1.5,0,0.0,512,512,53325.76243010327,146,61439.99999999999,0,0,324.6166,256.0,7.4163,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.3215340001520813,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,126.0,0.0,10078.593750982574,0.0,10078.593750982574,0.0,0.0,1478.6516,14240.4296,0.4748797302089227,487,46432.05310000005,25,6893.709330103224,4,0.0,4,0.0,2,1908.0598,-3073.297199999998,37.913127603446746,0,0,598,598,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
9,512,4,4,43737.68809999998,0.0,20536.245244549835,332.1633,3673.8017999999984,,3673.8017999999984,0.0,0.0,0.0,0.0,0.0,0.0025,288.711,1739.6235999999994,0.0,1.0,600.5046000000001,857.5340999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.789907199189575,3.1305201448287914,28.920427344018364,7.354849755456321,2.672609378522236,10.027459133978557,3295.358899999995,3212.9645999999852,3299.8588999999947,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.47250000000007,0.0,90,2560.0,586.7597999999995,2183.9768,291.82329999999996,0.0,0.0,0.0,0.0,0.0,64,33.371700000000004,2560.0,586.7597999999995,291.82329999999996,274.0,0.0,1458.4291999999955,0.015,5.261062862010219,5.260608186195819,1.6381000000000048,NaN,2.928590621627119,3.0722739689957668,1246.0,1174.0,623.0,2046.6666666666665,1708.0,204.0,85,0,0,0,114,0.0,2048.0,28346.75330000002,2244.4593,12816.830000000002,145,623,0,25,0.20780318611506754,0.4498446356264365,0.22441831459985861,2,6922.130799999981,6176.487799999996,0,0,226.0,512,0,0,28346.75330000002,145,53311.27840428111,53311.27840428111,0.0,150,226,0,1.5,0,0.0,512,512,53311.27840428111,145,61440.0,0,0,370.2106000000011,256.0,7.5628,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.35635910009797706,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,132.0,0.0,9777.453203145033,0.0,9777.453203145033,0.0,0.0,2043.5375000000004,15068.852100000002,0.47462048358316267,487,46366.99459999994,25,6944.283804281144,4,0.0,4,0.0,2,2162.3229,-3385.090799999998,38.02294454987086,0,0,623,623,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
10,512,4,4,45672.94519999997,0.0,19592.996899999995,301.5783,3975.380099999998,,3975.380099999998,0.0,0.0,0.0,0.0,0.0,0.0025,307.4448,1742.7480299999993,0.0,1.0,590.2892999999998,842.8973699999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.139923298012576,3.259988590101638,29.399911888114218,8.178703368045031,2.8721770330253995,11.050880401070431,3218.1697999999915,3292.358899999997,3225.669799999992,3.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.12270000000001,0.0,100,2560.0,624.7429,2447.7789,310.7287999999998,0.0,0.0,0.0,0.0,0.0,67,33.513,2560.0,624.7429,310.7287999999998,274.0,0.0,1784.9395999999956,0.015,5.150479629629628,5.169902746365091,1.6268000000000025,NaN,2.8698278547750022,2.9801057499258943,1238.0,1188.0,619.0,2048.0,1700.0,204.0,87,0,0,0,127,0.0,2048.0,29430.459500000023,2441.802,13452.016800000001,145,623,0,25,0.2209117734157684,0.4460107110578422,0.22208733274895476,0,6819.293500000004,6118.769799999998,0,0,243.0,512,0,0,29430.459500000023,145,53218.160512639544,53218.160512639544,0.0,164,243,0,1.5,0,0.0,512,512,53218.160512639544,145,61440.0,0,0,395.3124000000006,256.0,7.709099999999999,4,6.8344,6.834000000000002,0.17332031250000002,5120.0,99.87141927083333,0.3904938125644815,0,0,0.0,0,0.0,5113.416666666667,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,132.0,0.0,8406.713283549649,0.0,8406.713283549649,0.0,6.8344,2140.0008,15901.5279,0.4733823990247299,487,46276.22579999999,25,6941.934712639569,4,0.0,4,0.0,2,2410.693,-3667.9352999999983,38.05462077682463,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,9,1.0186340659856796e-10
