round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78231.26189999987,0.0,4612.757299999999,44.42700000000001,4349.0114,,4349.0114,0.0,0.0,0.0,0.0,0.0,0.0025,645.5583,1448.4382750000002,0.0,1.0,494.4449999999997,267.6266583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,7,53.85313968045838,1.216429461555227,55.06956914201361,42.75694749337266,1.4033740968073343,44.16032159018,2603.0050000000024,2604.579900000003,2603.0050000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.4200538547505,0.0,49,2560.0,1307.539000000001,44.42810000000001,651.0332000000003,0.0,0.0,0.0,0.0,0.0,22,656.5607,2560.0,1307.539000000001,651.0332000000003,274.0,0.0,0.0011,0.015,4.4534224624060155,4.813789571694604,4.128450937499994,NaN,3.4964677309647763,5.676845032160823,1074.0,1064.0,537.0,2044.0000000000002,1536.0,204.0,126,0,0,6,53,31.0,2048.0,45640.04940000003,10489.8371,15406.9263,224,544,0,40,0.5254215422334612,0.5566536855220292,0.44615063900639407,20,7287.182800000004,4738.441500000001,53,0,640.0,0,0,0,0.0,0,0.0,55212.702337345596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2642.2085999999963,256.0,5392.3301,4,1069.9686,1069.9684,NaN,5120.0,100.0,0.8604596106186632,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1069.9686,10349.519100000001,31289.0935,0.5744988097694896,472,41202.82600000001,40,14009.876337345562,4,0.0,4,1743.7663000000002,2,2026.7235,-3703.4531,39.79725105957843,0,0,537,537,11 + government reserve,sumsy,3,-4.3655745685100555e-11
32,512,4,4,79456.18650000005,0.0,4455.724700000002,27.886300000000002,4180.2398,,4180.2398,0.0,0.0,0.0,0.0,0.0,0.0025,659.1137,1448.2355500000003,0.0,1.0,499.67250000000047,263.0406166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,5,55.672891988993904,0.938990101016357,56.61188209001026,44.45704855058521,1.15405448287205,45.61110303345727,2645.2632000000062,2603.0049999999924,2645.2632000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.947638222332,0.0,50,2560.0,1335.0754000000015,27.887400000000003,664.7302000000002,0.0,0.0,0.0,0.0,0.0,20,665.1463,2560.0,1335.0754000000015,664.7302000000002,274.0,0.0,0.0011,0.015,4.536322902921773,4.901610447761206,4.320118750000001,NaN,3.5495275751511985,5.758349723324163,1072.0,1061.0,536.0,2040.0000000000002,1534.0,204.0,127,0,0,6,46,28.0,2048.0,45995.27139999998,10977.2413,15597.6378,224,544,0,40,0.5368066407552361,0.5685744640513759,0.4510549410408782,23,7351.840599999998,4813.038600000002,49,3,640.0,0,0,0,0.0,0,0.0,55535.33122689112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2764.8760000000007,256.0,5561.776,4,1131.0154,1131.0156000000002,NaN,5120.0,100.0,0.8746423210964195,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1131.0154,11084.5738,32136.655100000004,0.5847990779927852,472,41173.09450000003,40,14362.23672689106,4,0.0,4,1728.2396999999996,2,1951.1509,-3521.1261000000004,39.82999119147795,0,0,536,536,11 + government reserve,sumsy,3,-4.3655745685100555e-11
33,512,4,4,80655.06170000011,0.0,4309.672500000001,42.61570000000001,4008.2558999999997,,4008.2558999999997,0.0,0.0,0.0,0.0,0.0,0.0025,671.8992,1451.16425,0.0,1.0,508.9749999999995,259.7550166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,7,56.319441546979654,0.7183969179217533,57.037838464901405,45.09837149344657,1.0239882115708137,46.12235970501739,2625.2135000000117,2645.2632000000026,2625.2135000000117,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.5162437658513,0.0,51,2560.0,1361.1247999999996,42.61680000000001,677.6748,0.0,0.0,0.0,0.0,0.0,23,672.3539000000001,2560.0,1361.1247999999996,677.6748,274.0,0.0,0.0011,0.015,4.657486944444449,4.910006591337122,4.504140781250002,NaN,3.649320382572942,5.896947745427247,1062.0,1080.0,531.0,2040.0,1524.0,204.0,129,1,1,4,57,33.0,2047.0,46215.95950000002,11425.1394,15914.096399999999,224,544,0,41,0.5475280828339653,0.5795524750442675,0.4392258349942837,22,7462.445700000002,5030.0859000000055,59,2,640.0,0,0,1,0.0,0,0.0,55722.633480468525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2882.650100000001,256.0,5755.6133,4,1222.8137000000002,1222.814,NaN,5120.0,100.0,0.8906129203124163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1222.8137000000002,11854.234900000001,33094.8491,0.5943486825346525,471,38098.9206,41,17623.71288046848,4,0.0,4,1713.1823999999997,2,1870.9884000000002,-3336.3567,39.86128919851999,0,0,531,531,11 + government reserve,sumsy,3,-4.3655745685100555e-11
34,512,4,4,81828.62419999989,0.0,4155.640299999999,31.999399999999994,3839.3866999999996,,3839.3866999999996,0.0,0.0,0.0,0.0,0.0,0.0025,684.3731,1459.2860000000003,0.0,1.0,522.5715000000006,258.30430000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,9,56.78926579264807,0.541585932897464,57.330851725545536,45.6578773453597,0.9201707668650341,46.578048112224735,2688.657700000004,2625.213500000002,2688.657700000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-409.89212029628027,0.0,52,2560.0,1386.4374999999998,32.000499999999995,690.2698999999996,0.0,0.0,0.0,0.0,0.0,33,673.7746999999999,2560.0,1386.4374999999998,690.2698999999996,274.0,0.0,0.0011,0.015,4.752628190476185,4.973291806331479,4.672734531249999,NaN,3.7660730046657775,6.084385921695854,1074.0,1050.0,537.0,2041.6666666666667,1536.0000000000002,204.0,127,0,0,8,42,25.0,2048.0,46596.90229999996,11771.2484,16154.4444,224,544,0,42,0.5547741537157465,0.587768684299458,0.4352646878219051,28,7676.465600000005,4990.259599999994,45,3,640.0,0,0,0,0.0,0,0.0,56068.97286782043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2990.5500999999995,256.0,5947.8813,4,1240.5699,1240.57,NaN,5120.0,100.0,0.9036441074984817,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1240.5699,12648.5648,33873.574100000005,0.6013718496800033,470,34773.964600000014,42,21295.008267820416,4,0.0,4,1698.7183000000005,2,1788.3135000000002,-3155.0135999999993,39.890512802769706,0,0,537,537,11 + government reserve,sumsy,3,-4.3655745685100555e-11
35,512,4,4,82975.73480000006,0.0,4004.4368000000004,36.3022,3670.3696999999997,,3670.3696999999997,0.0,0.0,0.0,0.0,0.0,0.0025,697.3952,1470.7495250000004,0.0,1.0,533.2458000000003,257.78477500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,11,57.713645335645005,0.29111446721246403,58.00475980285747,46.4953542579582,0.7392328789043839,47.23458713686258,2694.3340999999973,2688.6576999999993,2694.3340999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-429.78537619996735,0.0,52,2560.0,1412.8893999999996,36.3022,703.4289000000003,0.0,0.0,0.0,0.0,0.0,34,675.2052000000001,2560.0,1412.8893999999996,703.4289000000003,274.0,0.0,0.0,0.015,4.883366195856873,5.04968698113207,4.800973750000004,NaN,3.8888972292847677,6.239512857125374,1060.0,1062.0,530.0,2037.3333333333337,1522.0,204.0,130,0,0,10,40,33.0,2048.0,46885.772400000016,12116.2154,16472.0213,224,544,0,42,0.5662117568883622,0.5984611868904082,0.45799323694522287,29,7801.790600000001,5186.134899999999,44,4,640.0,0,0,0,0.0,0,0.0,56312.860871849836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3072.6232000000027,256.0,6129.1253,4,1305.2397,1305.2396,1.869789382637234e-6,5120.0,95.91796875,0.9173161406598279,2,0,0.0,0,0.004850969858654066,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1305.2397,13546.1336,34717.361999999994,0.6107867887296701,470,34467.924889431735,42,21844.935982418032,4,0.0,4,1684.0644999999986,2,1705.5005,-2972.9745,39.87251338628646,0,0,530,530,11 + government reserve,sumsy,3,-4.3655745685100555e-11
36,512,4,4,84098.38759999994,0.0,3868.002799999999,50.69539999999999,3505.3493999999996,,3505.3493999999996,0.0,0.0,0.0,0.0,0.0,0.0025,709.4191,1487.0618500000007,0.0,1.0,547.9134000000001,259.2142500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,9,57.9481588838032,0.14461777804552542,58.092776661848724,47.089382769430095,0.6679489280270793,47.757331697457175,2719.0401000000093,2694.3340999999978,2719.0401000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.8906058849042,0.0,52,2560.0,1437.3472000000002,50.69539999999999,715.5883000000011,0.0,0.0,0.0,0.0,0.0,23,673.5054,2560.0,1437.3472000000002,715.5883000000011,274.0,0.0,0.0,0.015,4.970208153701972,5.115606250000018,4.855663665594859,NaN,4.0025545370060165,6.369839887312847,1056.0,1067.0,528.0,2034.6666666666672,1518.0,204.0,132,4,4,6,47,43.0,2044.0,47277.143099999965,12407.4164,16839.7053,224,544,0,42,0.5755822470162715,0.6067078762108808,0.45940322126438704,31,7949.273199999999,5303.212100000004,50,3,622.0,0,0,4,0.0,0,0.0,56669.580173048016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3020.2228000000023,256.0,6191.1983,4,1329.4329000000002,1329.4332000000002,1.869789382637234e-6,5120.0,95.91796875,0.9293970505379212,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1329.4329000000002,14400.1022,35438.32000000001,0.6179826193727653,470,34282.16108943179,42,22387.419083616285,4,0.0,4,1669.3939,2,1623.5538999999999,-2795.9302999999995,39.900600891635776,0,0,528,528,11 + government reserve,sumsy,3,-4.3655745685100555e-11
37,512,4,4,85196.76189999995,0.0,3752.768099999999,72.6348,3339.5668,,3339.5668,0.0,0.0,0.0,0.0,0.0,0.0025,721.3656,1507.3394500000006,0.0,1.0,557.6595000000003,261.99128333333357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,13,58.299266944089965,0.10016288589162253,58.399429829981585,47.08558210853555,0.6746425143165661,47.760224622852114,2777.2425999999905,2719.0400999999997,2777.2425999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-464.40517341789297,0.0,52,2560.0,1461.6257000000016,72.6348,727.6639000000011,0.0,0.0,0.0,0.0,0.0,32,674.3613,2560.0,1461.6257000000016,727.6639000000011,274.0,0.0,0.0,0.015,5.141926864244745,5.245708365018993,4.862704276315792,NaN,4.063971876824332,6.37098572550148,1052.0,1046.0,526.0,2036.0000000000002,1514.0,204.0,131,2,2,3,48,24.0,2046.0,47737.033799999976,12676.191900000002,17196.2392,224,544,0,42,0.5759581540564449,0.609972395409849,0.43650713766533933,33,8015.020100000001,5378.455500000003,51,3,608.0,0,0,2,0.0,0,0.0,57104.7773576047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2956.5242000000017,256.0,6191.570099999999,4,1348.8210000000001,1348.8212,1.869789382637234e-6,5120.0,95.91796875,0.9403182369159508,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1348.8210000000001,15182.1051,36064.0012,0.6205966541185686,470,34087.21808943174,42,23017.559268172932,4,0.0,4,1654.6573999999996,2,1543.4007,-2618.2012,39.97284903697796,0,0,526,526,11 + government reserve,sumsy,3,-4.3655745685100555e-11
38,512,4,4,86270.35090000009,0.0,3592.2359999999994,22.9088,3184.0857,,3184.0857,0.0,0.0,0.0,0.0,0.0,0.0025,733.5885,1533.7294000000004,0.0,1.0,576.9222000000001,266.71363333333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,7,58.146417377077746,0.00146431716426441,58.14788169424202,47.16424130769618,0.5204255654988756,47.684666873195056,2842.4079999999976,2777.2425999999987,2842.4079999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-478.87630052576174,0.0,52,2560.0,1486.4109999999998,22.9088,739.9992000000013,0.0,0.0,0.0,0.0,0.0,26,670.5156999999999,2560.0,1486.4109999999998,739.9992000000013,274.0,0.0,0.0,0.015,5.157359734093066,5.28915355805243,4.867705617977533,NaN,4.111783590959649,6.364261518146861,1068.0,1053.0,534.0,2042.0,1530.0,204.0,129,8,8,5,41,33.0,2040.0,48173.253099999965,12929.026600000001,17492.1658,224,544,0,42,0.5820776797737495,0.6166205590655767,0.4256731179056896,40,8141.408300000008,5430.6997999999985,43,2,623.0,0,0,8,0.0,0,0.0,57526.02779345704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3032.580600000003,256.0,6271.8012,4,1333.0780000000002,1333.0780000000002,1.869789382637234e-6,5120.0,95.91796875,0.9516693360358596,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1333.0780000000002,15995.2113,36692.9936,0.6263818807015762,470,33872.07978943176,42,23653.948004025304,4,0.0,4,1639.7091,2,1464.2327,-2450.4972000000002,40.08756526846179,0,0,534,534,11 + government reserve,sumsy,3,-4.3655745685100555e-11
39,512,4,4,87321.40020000002,0.0,3476.0786000000007,75.57380000000002,3018.3311,,3018.3311,0.0,0.0,0.0,0.0,0.0,0.0025,744.6429,1561.4440500000005,0.0,1.0,578.6561,272.26705000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,16,59.553895128784916,-0.11523414153950562,59.43866098724541,48.497109015197616,0.49057496453122057,48.987683979728835,2771.8821999999927,2842.4080000000076,2771.8821999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-492.69792688696884,0.0,52,2560.0,1508.9506999999999,75.57380000000002,751.1978,0.0,0.0,0.0,0.0,0.0,35,674.0774,2560.0,1508.9506999999999,751.1978,274.0,0.0,0.0,0.015,5.172952110091744,5.285762380038374,4.815533280000003,NaN,4.106143458886465,6.336716869428375,1042.0,1090.0,521.0,2033.3333333333335,1504.0,204.0,134,4,4,1,58,50.0,2044.0,48424.026200000015,13231.7861,17885.1577,224,544,0,43,0.5935523159540195,0.6280399734200028,0.4319526146733452,39,8019.898599999997,5638.517800000001,61,3,625.0,0,0,4,0.0,0,0.0,57750.17690445156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3009.708300000002,256.0,6361.7099,4,1456.0444,1456.0443000000002,1.869789382637234e-6,5120.0,95.91796875,0.9651266241843572,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1456.0444,16843.698299999996,37478.6537,0.636732487483999,469,29222.379289431778,43,28527.797615019772,4,0.0,4,1625.1897999999992,2,1386.8133,-2273.6881999999996,40.15216487111562,0,0,521,521,11 + government reserve,sumsy,3,-4.3655745685100555e-11
40,512,4,4,88347.78340000013,0.0,3355.2081000000017,85.5087,2843.2249999999995,,2843.2249999999995,0.0,0.0,0.0,0.0,0.0,0.0025,756.8175,1589.6559750000001,0.0,1.0,580.4054999999997,277.61282500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,14,61.154015220247295,-0.2843802267660191,60.86963499348128,49.74933632415965,0.3589617915155631,50.10829811567521,2847.823099999996,2771.8821999999877,2847.823099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-507.29948566301937,0.0,52,2560.0,1533.6168000000007,85.5087,763.4784000000004,0.0,0.0,0.0,0.0,0.0,29,683.7704,2560.0,1533.6168000000007,763.4784000000004,274.0,0.0,0.0,0.015,5.241409564393943,5.269689199255113,4.767896774193552,NaN,4.051668181479347,6.287028507754464,1074.0,1056.0,537.0,2042.6666666666665,1536.0,204.0,126,4,4,5,56,39.0,2044.0,48982.38539999996,13418.5045,18203.269200000002,224,544,0,43,0.6017890288420777,0.63696109999265,0.4331185358950882,49,8052.459800000007,5534.928500000004,58,2,589.0,0,0,4,0.0,0,0.0,58281.24494053966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2808.2912000000024,256.0,6303.0364,4,1433.6902,1433.6900999999998,1.869789382637234e-6,5120.0,95.91796875,0.9730225463697607,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1433.6902,17668.0173,37924.8101,0.6447094542076484,469,28768.898089431776,43,29512.346851107915,4,0.0,4,1610.4372999999987,2,1306.1737,-2086.4074999999993,40.212744942937675,0,0,537,537,11 + government reserve,sumsy,3,-4.3655745685100555e-11
41,512,4,4,89352.44939999994,0.0,3236.2031,94.70650000000002,2664.717,,2664.717,0.0,0.0,0.0,0.0,0.0,0.0025,767.5563,1618.3320000000003,0.0,1.0,588.0860999999999,283.5919000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,15,61.945739451460845,-0.36630282630411126,61.57943662515673,50.61765682089233,0.3109029332325343,50.928559754124855,2846.395600000001,2847.8231000000037,2846.395600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-521.4079208704703,0.0,52,2560.0,1555.334000000001,94.70650000000002,774.2973000000007,0.0,0.0,0.0,0.0,0.0,29,692.1397,2560.0,1555.334000000001,774.2973000000007,274.0,0.0,0.0,0.015,5.221071252371917,5.316533082706769,4.690921510673234,NaN,4.076443088548495,6.45593577791094,1064.0,1054.0,532.0,2037.3333333333333,1526.0,204.0,127,7,7,1,52,32.0,2041.0,49594.46460000005,13644.092,18357.7495,224,544,0,43,0.6115490036935238,0.6465184734481111,0.4337079283656451,51,8035.985200000007,5503.009100000001,56,4,609.0,0,0,7,0.0,0,0.0,58855.464873776335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2856.771199999999,256.0,6296.4473,4,1527.0801,1527.0791999999997,1.869789382637234e-6,5120.0,95.91796875,0.9793184963442353,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1527.0801,18546.534699999997,38298.28880000001,0.6532933847368037,469,28479.775389431747,43,30375.68948434449,4,0.0,4,1595.7024000000001,2,1220.8077,-1897.1607000000001,40.22622098417245,0,0,532,532,11 + government reserve,sumsy,3,-4.3655745685100555e-11
42,512,4,4,90337.78459999997,0.0,3109.2382999999995,108.68270000000001,2468.1672999999996,,2468.1672999999996,0.0,0.0,0.0,0.0,0.0,0.0025,777.1365,1643.5897500000003,0.0,1.0,585.8064,288.8177500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,16,63.63066726254603,-0.32826465190956455,63.30240261063646,52.12733709635333,0.4051315306747357,52.53246862702806,2839.3491000000004,2846.3956000000057,2839.3491000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-541.0745953408938,0.0,52,2560.0,1574.664800000001,108.68270000000001,783.9334000000001,0.0,0.0,0.0,0.0,0.0,26,696.4751,2560.0,1574.664800000001,783.9334000000001,274.0,0.0,0.0,0.015,5.208806673114122,5.313275141242938,4.625378202995007,NaN,4.047723684065712,6.438193631985037,1062.0,1034.0,531.0,2039.6666666666665,1524.0,204.0,129,9,9,2,44,18.0,2039.0,50338.690399999956,13848.5085,18420.1476,224,544,0,43,0.6146889294931379,0.650043068389097,0.42001664096377533,43,7969.565399999997,5385.906100000002,48,4,601.0,0,0,9,0.0,0,0.0,59571.55326709137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2779.852299999999,256.0,6256.826499999999,4,1538.4505000000001,1538.4501000000005,1.869789382637234e-6,5120.0,95.91796875,0.9836243459218893,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1538.4505000000001,19358.2231,38525.482599999996,0.6561279689763346,469,28475.516289431795,43,31096.03697765964,4,0.0,4,1565.1787999999997,2,1135.1398,-1691.0307999999995,40.28383881147221,0,0,531,531,11 + government reserve,sumsy,3,-4.3655745685100555e-11
43,512,4,4,91302.27120000013,0.0,2953.4902000000006,107.97870000000002,2250.9886999999994,,2250.9886999999994,0.0,0.0,0.0,0.0,0.0,0.0025,787.4141,1665.3696250000003,0.0,1.0,581.5645,292.65184166666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,12,66.08419501340919,-0.42730610706849304,65.6568889063407,53.96104927069034,0.4540385481793878,54.41508781886973,2776.464299999989,2839.349100000009,2776.464299999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-568.599156385402,0.0,52,2560.0,1595.5134000000005,107.97870000000002,794.3079000000004,0.0,0.0,0.0,0.0,0.0,15,684.6052999999999,2560.0,1595.5134000000005,794.3079000000004,274.0,0.0,0.0,0.015,5.220981128584646,5.264244847328223,4.569958706467665,NaN,4.040156769418959,6.320267974169064,1048.0,1081.0,524.0,2036.3333333333335,1509.0,203.0,131,7,7,3,59,33.0,2041.0,50853.635700000006,14022.4226,18728.085,224,544,0,43,0.6221458429607483,0.6620361938405295,0.42512031667412487,47,7885.735399999993,5643.880600000002,63,4,603.0,0,0,7,0.0,0,0.0,60061.50930467398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2755.6851000000024,256.0,6226.1085,4,1636.2948000000001,1636.2953,1.869789382637234e-6,5120.0,95.91796875,0.9915546020112291,0,0,0.0,0,0.0,4911.0,1,1.491970486111111e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1636.2948000000001,20254.7677,38976.6161,0.6669254285519686,469,27919.270389431793,43,32142.238915242182,4,0.0,4,1490.6218,2,1053.0086000000001,-1463.5745999999995,40.33915192567999,0,0,524,524,11 + government reserve,sumsy,3,-4.3655745685100555e-11
