round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24351.403300000176,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,92.2443,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22340117647058,2.840303137254902,27.063704313725488,2.2118078431372545,2.754210980392157,4.966018823529412,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,187.79670000000195,561.0,93.34700000000096,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,187.79670000000195,93.34700000000096,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,97.0,160.0,2048.0,526.0,204.0,380,0,0,0,58,39.0,2048.0,18910.967000000004,1475.758,3872.4339999999993,732,36,0,122,0.08547920651099528,0.47720149179881965,0.754658781650523,0,4399.818000000001,485.0,58,0,0.0,0,0,0,0.0,0,0.0,47780.60699999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101377155186668,390,15604.413199999934,122,32176.193800000052,4,1475.7579999999998,4,4115.634,2,248.16,-468.7556999999999,37.5,0,0,160,160,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
2,512,4,4,26673.39910000011,0.0,18301.2753,632.7752999999998,1029.7556999999997,,1029.7556999999997,0.0,0.0,0.0,0.0,0.0,0.0025,116.8184,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.52122529411765,2.5840847058823524,27.105310000000003,2.264948823529412,2.549249803921568,4.81419862745098,2514.1885000000007,844.0000000000022,2514.1885000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,238.00420000000096,632.7753,118.26920000000025,0.0,0.0,0.0,0.0,0.0,6,0.0,2560.0,238.00420000000096,118.26920000000025,268.0,0.0,0.0,0.008472370766488413,4.787215051740346,5.463293668122272,NaN,NaN,3.418318538324393,3.8023999999999996,916.0,1063.0,458.0,2048.0,1122.0,204.0,231,0,0,1,45,34.0,2048.0,19520.23340000007,741.5652,6294.782099999999,310,458,0,52,0.1047242886066111,0.4743823630746091,0.4715752228660335,0,6303.879299999988,5088.809599999988,45,0,0.0,0,0,0,0.0,0,0.0,48693.94689999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241476778578795,460,34820.92880000008,52,13873.018100000007,4,645.0456000000013,4,6537.9821,2,509.3617999999999,-912.9372999999997,37.5,0,0,458,458,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
3,512,4,4,28951.54909999998,0.0,21530.786000000004,1321.4617999999998,1450.0642,,1450.0642,0.0,0.0,0.0,0.0,0.0,0.0025,138.3262,0.0,0.0,1.0,537.1269000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.673287230775884,3.1268836983708286,28.80017092914671,2.960327734816109,2.8621581689098177,5.8224859037259264,2862.874599999995,2514.1884999999966,2862.874599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6402249999999996,0.0,0,2560.0,281.84999999999974,1321.4618,140.05759999999992,0.0,0.0,0.0,0.0,0.0,31,18.0039,2560.0,281.84999999999974,140.05759999999992,268.0,0.0,0.0,0.0072860144825501235,4.712164145658306,5.358786842105254,NaN,NaN,3.1584034085080908,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,0,47,34.0,2048.0,20415.696899999988,1587.7713,6791.7508,236,532,0,40,0.11950614020591321,0.46532103204782516,0.41036939653450055,0,6464.2001999999975,5046.727800000046,47,0,0.0,0,0,0,0.0,0,0.0,49801.934199999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236099931432416,472,39011.47019999999,40,10790.464,4,1457.0494999999964,4,7034.9507,2,769.3527,-1311.738,37.5,0,0,532,532,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
4,512,4,4,31182.389500000012,0.0,21034.860899999996,404.83320000000003,1840.4448,,1840.4448,0.0,0.0,0.0,0.0,0.0,0.0025,161.8594,0.0,0.0,1.0,528.7068000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.670057903657657,3.41105955823491,29.081117461892568,4.206435950438976,2.7486504621865824,6.955086412625559,2844.1319999999937,2862.8746000000083,2844.1319999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.209450000000004,0.0,0,2560.0,329.1596000000001,404.8332,163.67250000000033,0.0,0.0,0.0,0.0,0.0,50,19.3087,2560.0,329.1596000000001,163.67250000000033,268.0,0.0,0.0,0.003384205052314035,4.5508944444445,5.283828358208943,NaN,NaN,2.931155803711167,3.5776781599999987,1072.0,1080.0,536.0,2048.0,1278.0,204.0,192,0,0,1,58,33.0,2048.0,22227.209700000014,1762.1512,7011.8605,232,536,0,39,0.12873447884175682,0.44772962966435714,0.3936432230755491,0,6159.978199999995,4914.96600000006,58,0,0.0,0,0,0,0.0,0,0.0,50708.16230000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205690005033454,473,40112.62200000001,39,10595.5403,4,2667.7351000000044,4,7255.0603,2,1030.0172000000002,-1678.5854,37.5,0,0,536,536,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
5,512,4,4,33368.518399999986,0.0,20512.132700000002,348.7527,2189.1974,,2189.1974,0.0,0.0,0.0,0.0,0.0,0.0025,184.1169,0.0,0.0,1.0,510.612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.751025241967113,3.579806081358523,30.330831323325636,5.639270654041437,2.8535304091984153,8.492801063239853,2797.488799999996,2844.1320000000046,2797.488799999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.391374999999996,0.0,0,2560.0,373.87109999999944,348.7527,185.99539999999965,0.0,0.0,0.0,0.0,0.0,57,19.9116,2560.0,373.87109999999944,185.99539999999965,268.0,0.0,0.0,0.01071536318908627,4.452788180978757,5.148777818853967,NaN,NaN,2.857121239648027,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,57,36.0,2048.0,24073.682599999975,1912.9987999999998,7177.808499999999,227,541,0,38,0.1609526644753192,0.4424826342725221,0.3905671158625168,0,6055.831100000003,4822.3695999999945,57,0,0.0,0,0,0,0.0,0,0.0,51584.27720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267085097267536,474,41227.4045,38,10356.872700000005,4,3877.5634999999993,4,7421.0082,2,1290.75,-2005.0805,37.5,0,0,541,541,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
6,512,4,4,35511.89649999999,0.0,19759.2611,315.48429999999996,2504.6816000000003,,2504.6816000000003,0.0,0.0,0.0,0.0,0.0,0.0025,205.4066,0.0,0.0,1.0,499.6011000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.682381987062993,3.5621954865362104,31.244577473599204,6.997658085060148,3.0400346573821095,10.037692742442257,2754.4355000000214,2797.4887999999964,2754.4355000000214,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.03319999999997,0.0,0,2560.0,416.6219000000002,315.4843,207.34320000000034,0.0,0.0,0.0,0.0,0.0,61,19.961199999999998,2560.0,416.6219000000002,207.34320000000034,268.0,0.0,0.0,0.012065273547502283,4.343952363299331,5.069196857671019,NaN,NaN,2.756085430051128,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,50,42.0,2048.0,25913.830500000007,2051.0226000000002,7321.6756000000005,227,541,0,38,0.18022611495921348,0.43740021672223217,0.38356705740689745,0,5888.8141999999825,4687.124599999978,50,0,0.0,0,0,0,0.0,0,0.0,52410.66760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532257109607406,474,41947.82669999996,38,10462.840900000001,4,5083.9431,4,7564.8752,2,1551.6856,-2299.2750000000005,37.5,0,0,541,541,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
7,512,4,4,37614.715399999994,0.0,18972.8904,281.9851,2786.6667000000007,,2786.6667000000007,0.0,0.0,0.0,0.0,0.0,0.0025,225.6194,0.0,0.0,1.0,487.39169999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.08912356792215,4.075454768362779,32.16457833628493,8.050569451806084,3.616866794296586,11.66743624610267,2693.9019000000008,2754.4355000000137,2693.9019000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.13459999999999,0.0,0,2560.0,457.18109999999984,281.9851,227.6011999999999,0.0,0.0,0.0,0.0,0.0,64,20.535,2560.0,457.18109999999984,227.6011999999999,268.0,0.0,0.0,0.012937451480635007,4.249696516007541,5.0129007476635525,NaN,NaN,2.679950670189828,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,47,34.0,2048.0,27777.36300000001,2205.5401,7385.6579,227,541,0,38,0.1938694411631836,0.4304172306265577,0.39023627486080437,0,5722.598000000012,4513.177700000008,47,0,0.0,0,0,0,0.0,0,0.0,53227.2773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355025311297086,474,42651.25499999996,38,10576.0223,4,6306.8164,4,7628.857500000001,2,1812.8115,-2561.0473000000006,37.5,0,0,535,535,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
8,512,4,4,39675.98669999993,0.0,18155.729499999998,251.1949,3037.8616000000006,,3037.8616000000006,0.0,0.0,0.0,0.0,0.0,0.0025,246.2772,0.0,0.0,1.0,476.8142999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.63234723142614,4.340000568192319,32.97234779961846,9.388541927942656,3.8787697087444934,13.267311636687149,2630.27630000001,2693.9019000000008,2630.27630000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.696300000000015,0.0,0,2560.0,498.7287,251.1949,248.33470000000005,0.0,0.0,0.0,0.0,0.0,66,51.148900000000005,2560.0,498.7287,248.33470000000005,268.0,0.0,0.0,0.014040160063164813,4.179762891344354,4.8848438432836,NaN,NaN,2.5868419007011094,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,56,41.0,2048.0,29450.85260000003,2331.238,7596.47,227,541,0,38,0.20395928370444705,0.4220750725873843,0.38657153847048176,0,5575.060700000011,4539.222499999969,56,0,0.0,0,0,0,0.0,0,0.0,53853.8440999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384885703955615,474,43241.95859999992,38,10611.885499999999,4,7500.870100000002,4,7839.6696,2,2073.1872999999996,-2791.5844000000006,37.5,0,0,536,536,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
9,512,4,4,41695.915600000015,0.0,17310.067,222.6933,3260.5549000000005,,3260.5549000000005,0.0,0.0,0.0,0.0,0.0,0.0025,266.8601,0.0,0.0,1.0,468.9704999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.723713494209967,4.769879350613102,33.49359284482307,10.394049115628293,4.2297860909258755,14.623835206554167,2603.0614999999966,2630.2763000000054,2603.0614999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.71830000000004,0.0,0,2560.0,540.0710999999997,222.6933,268.97810000000004,0.0,0.0,0.0,0.0,0.0,68,92.7698,2560.0,540.0710999999997,268.97810000000004,268.0,0.0,0.0,0.015,4.124327518656708,4.807164192949901,NaN,NaN,2.54902375109723,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,55,34.0,2048.0,31156.885,2417.2084,7762.192300000001,227,541,0,38,0.2090055609147461,0.41029149004974785,0.38544928877241147,0,5506.791799999991,4421.279099999991,55,0,0.0,0,0,0,0.0,0,0.0,54512.953700000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380787705869035,474,43869.15530000005,38,10643.7984,4,8655.1963,4,8005.3919000000005,2,2316.0684999999994,-2993.6948000000007,37.5,0,0,539,539,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
10,512,4,4,43675.604100000026,0.0,16437.5996,195.88850000000002,3456.4433000000004,,3456.4433000000004,0.0,0.0,0.0,0.0,0.0,0.0025,286.8668,0.0,0.0,1.0,462.74850000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.224097376937795,4.901679670562526,34.12577704750032,11.94301915311095,4.3817130249949345,16.324732178105883,2582.197099999996,2603.0614999999802,2582.197099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.20122500000002,0.0,0,2560.0,580.3114999999991,195.8885,289.0588,0.0,0.0,0.0,0.0,0.0,70,135.6127,2560.0,580.3114999999991,289.0588,268.0,0.0,0.0,0.015,4.077513327205877,4.759624259259252,NaN,NaN,2.5127509701347126,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1286.0,204.0,190,0,0,1,54,45.0,2048.0,32757.652600000016,2502.6027,7992.869299999999,227,541,0,38,0.2221061544099885,0.40563116078536976,0.38836961672070824,0,5432.474700000012,4436.3344999999945,54,0,0.0,0,0,0,0.0,0,0.0,55066.798499999895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430732835176542,474,44355.28329999998,38,10711.5152,4,9808.9464,4,8236.0688,2,2533.3669,-3169.5765,37.5,0,0,540,540,3 + interest on deposits,sumsy,7,2.9103830456733704e-11
