round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.35850000009,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.0841,2272.050000000002,0.0,1.0,757.3500000000006,423.988633333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.12184168482208,15.168862861689812,39.2907045465119,7.289281481481487,9.556094262890339,16.845375744371825,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.1199000000056,757.3501,1001.7227999999976,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.1199000000056,1001.7227999999976,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,99696.63700000003,1627.2711,6082.947499999999,675,93,0,115,0.06208058994241061,0.19279293795343766,0.660574419303326,2,4450.1704999999965,479.25,42,0,520.0,0,0,0,0.0,0,0.0,145058.23050000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,274.84719999999993,274.90079999999625,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7544.7185,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,259.68399999999997,15.1632,828.0722000000001,5006.8655,0.21266082777175743,397,87928.83650722656,115,57129.39399277347,4,0.0,4,757.3501000000001,2,238.0534,242.73400000000004,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
2,512,4,4,114030.055,0.0,21018.044100000003,544.6847,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7914,2272.050000000002,0.0,1.0,757.3500000000006,353.75286666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.244798838053764,14.648818595962691,38.893617434016456,6.995521423384167,9.274255482933913,16.269776906318082,3347.423600000008,1141.199999999998,3347.423600000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.3034999999995,544.6847,1004.8855000000005,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.3034999999995,1004.8855000000005,274.0,0.0,0.0,0.015,6.551425479452107,7.415197327394226,2.9560726562500106,NaN,4.726182794117735,5.13324,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,97052.60599999993,1001.1108,9692.061800000001,319,449,0,54,0.057496050663105924,0.19420109817571696,0.3662066526698793,0,7302.925200000043,7173.810900000058,59,0,640.0,0,0,0,0.0,0,0.0,143089.51240000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.8865000000067,256.0,4682.6726,4,122.26360000000001,122.25039999999866,NaN,5120.0,100.0,0.24981295898437536,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8545.9064,3072,4659.7472,786.6668,0.0,13200.61626239769,6132.008113896393,7068.608148501298,102.7205,19.543100000000003,789.3792,6829.9388,0.2093837803762837,458,115352.08869648453,54,27737.423703515644,4,0.0,4,719.4825999999998,2,390.8124,491.3088,50.62500000000006,0,0,449,449,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
3,512,4,4,114562.74000000002,0.0,26100.115300000005,1532.5284,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1441.2845,2249.7681000000007,0.0,1.0,735.0680999999994,269.49453333333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.831036814182124,14.455346329739736,40.28638314392186,7.564669219256888,9.599948477790404,17.16461769704729,3925.7752999999866,3347.4235999999905,3925.7752999999866,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.215300000000006,0.0,48,2560.0,2027.3149999999998,1532.5284,1007.8500999999986,0.0,0.0,0.0,0.0,0.0,0,467.5961,2560.0,2027.3149999999998,1007.8500999999986,274.0,0.0,0.0,0.015,6.498497196261728,7.236620925925901,3.1819346875000014,NaN,4.664416821526867,4.979242800000001,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,56,33.0,2048.0,96104.99160000004,2246.0494,10454.8613,228,540,0,38,0.06728489138220461,0.20219586763063813,0.29093364409895717,0,8087.684900000059,6953.392000000049,56,0,640.0,0,0,0,0.0,0,0.0,141481.7636999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.438200000001,256.0,3847.9570999999996,4,56.8262,56.83199999999949,NaN,5120.0,100.0,0.26068088867187544,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9146.135000000002,3072,4659.7472,786.6668,0.0,16488.18401626132,7593.211661660054,8894.972354601266,56.8262,0.0,792.7444,7402.7328,0.2166574382012736,474,121724.34403867178,38,19757.419661328142,4,0.0,4,681.6151,2,467.5961,759.6694,50.625000000000064,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
4,512,4,4,115084.45730000004,0.0,24953.085800000004,166.6434,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1675.268,2234.1748500000003,0.0,1.0,729.1316999999995,186.30228333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.046923421141123,14.253754933528564,40.300678354669685,8.247560536063549,9.614128070973965,17.861688607037514,3915.00699999999,3925.7752999999807,3915.00699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.53110000000002,0.0,48,2560.0,2038.2827000000011,166.6434,1010.8167000000005,0.0,0.0,0.0,0.0,0.0,0,511.8038,2560.0,2038.2827000000011,1010.8167000000005,274.0,0.0,0.0,0.015,7.32814333026679,7.203340110905712,3.3699406249999995,NaN,4.511211648588446,4.829865515999999,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,55,43.0,2048.0,94161.7359000001,2523.8878999999997,11650.8613,227,541,0,38,0.07665886552336465,0.20632350538511823,0.30126387905635976,0,7900.533199999989,7965.6918000000005,55,0,640.0,0,0,0,0.0,0,0.0,139859.84749999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2156.7619999999997,256.0,4560.9003999999995,4,124.4064,124.37639999999898,NaN,5120.0,100.0,0.31935145182291724,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10113.199400000001,3072,4659.7472,786.6668,0.0,14354.271065453951,6682.384864580445,7671.886200873505,87.8896,36.5168,796.9023000000001,8622.4502,0.22108364360783828,474,120385.42162226563,38,19474.425877734393,4,0.0,4,643.7476000000001,2,511.8038,1031.5203999999999,50.62500000000008,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
5,512,4,4,115595.37660000009,0.0,23577.924599999995,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1816.4258,2280.6700199999996,0.0,1.0,822.2168999999994,154.7480733333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.889084399276356,12.44247450188616,35.33155890116252,7.700637655040757,8.605414889339283,16.30605254438004,3975.450100000011,3915.007000000002,3975.450100000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.09620000000004,0.0,48,2560.0,2049.0807000000004,0.0,1014.6283999999998,0.0,0.0,0.0,0.0,0.0,0,532.8688,2560.0,2049.0807000000004,1014.6283999999998,274.0,0.0,0.0,0.015,7.524084065934062,7.355855204460987,3.4988889062499977,NaN,4.443598210872917,4.684969550520001,1076.0,1092.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,0,61,50.0,2048.0,91934.53530000005,2736.7484,13178.0386,227,541,0,38,0.08364032368192253,0.20941359443524443,0.2907303384228037,0,7815.396500000021,8216.299799999995,61,0,640.0,0,0,0,0.0,0,0.0,138008.08099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2239.2888999999986,256.0,5396.7597000000005,4,233.22660000000002,233.20799999999804,NaN,5120.0,100.0,0.3946234537760425,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,11063.484400000001,3072,4659.7472,786.6668,0.0,11907.770140645325,5800.26856054691,6107.501580098415,139.7944,93.4322,908.8693999999998,10248.0623,0.22356271186300702,474,118770.00750976562,38,19238.073490234397,4,0.0,4,605.8800999999999,2,532.8688,1210.5457000000001,50.62500000000008,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
6,512,4,4,116095.75250000003,0.0,22202.763299999973,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1936.4385,2322.6598,0.0,1.0,844.2028999999999,128.7404333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.161304704553853,11.845696854264531,34.00700155881838,8.023925525954846,8.31026263900735,16.334188164962196,4019.9665000000014,3975.450100000015,4019.9665000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.16020000000003,0.0,48,2560.0,2059.6241,0.0,1018.5491999999997,0.0,0.0,0.0,0.0,0.0,0,541.9653000000001,2560.0,2059.6241,1018.5491999999997,274.0,0.0,0.0,0.015,7.533244539411207,7.397350277264328,3.603782343750004,NaN,4.335677417226549,4.544420464004401,1082.0,1053.0,541.0,2048.0,1544.0,204.0,125,0,0,0,51,28.0,2048.0,89942.42400000006,3018.7070000000003,14465.0129,227,541,0,38,0.09115262917391509,0.21183002987601385,0.275847695852218,0,7716.504799999989,7932.506500000001,51,0,640.0,0,0,0,0.0,0,0.0,136525.29070000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2306.4207000000024,256.0,6191.2047999999995,4,329.9989,329.98720000000054,NaN,5120.0,100.0,0.4586192187500011,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12147.6563,3072,4659.7472,786.6668,0.0,10522.040389333675,5168.2822721061475,5353.758117227528,186.9429,143.05599999999998,1055.7412,11527.268399999999,0.22535049892373138,474,117409.30287148444,38,19115.987828515652,4,0.0,4,568.0126,2,541.9653000000001,1368.4259,50.62500000000008,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
7,512,4,4,116585.72749999995,0.0,20827.60200000004,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2056.0994,2353.091871428571,0.0,1.0,845.2280999999992,98.99749047619025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.396432904797205,11.337056813474788,33.73348971827199,8.79994339004657,7.9944966241495194,16.794440014196088,3965.311400000025,4019.966500000005,3965.311400000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.72389999999997,0.0,48,2560.0,2070.0250000000015,0.0,1022.3673000000008,0.0,0.0,0.0,0.0,0.0,0,545.5136,2560.0,2070.0250000000015,1022.3673000000008,274.0,0.0,0.0,0.015,7.448261211573239,7.323397773654963,3.734689062500003,NaN,4.278655933325822,4.408087850084269,1078.0,1106.0,539.0,2048.0,1540.0,204.0,127,0,0,0,62,48.0,2048.0,87625.94109999998,3379.6211999999996,16010.581899999997,227,541,0,38,0.10644965477571589,0.2169441827010372,0.2788321199708357,0,7659.109099999995,8237.776900000003,62,0,640.0,0,0,0,0.0,0,0.0,135348.7174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2390.201000000002,256.0,6967.970300000001,4,428.1852,428.17840000000984,NaN,5120.0,100.0,0.51250046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,13862.416800000003,3072,4659.7472,786.6668,0.0,8230.105565647082,3635.532540491117,4594.573025155964,234.5032,193.68200000000002,1226.4759000000001,12495.7566,0.22966449202133976,474,116329.65063554687,38,19019.066764453142,4,0.0,4,530.1450999999997,2,545.5136,1525.9543,50.62500000000008,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
8,512,4,4,117065.58640000012,0.0,19604.315700000025,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2185.6321,2372.3414624999996,0.0,1.0,835.6962000000002,62.23645416666659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.614151552770245,11.32572433754017,33.93987589031042,9.670045459454373,8.074051565833418,17.74409702528779,3942.8002000000124,3965.3114000000196,3942.8002000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.78699999999998,0.0,48,2560.0,2080.141100000002,0.0,1025.9776000000006,0.0,0.0,0.0,0.0,0.0,0,546.2975,2560.0,2080.141100000002,1025.9776000000006,274.0,0.0,0.0,0.015,7.3752863423760555,7.214706250000023,3.8885175000000047,NaN,4.4510115535086126,6.886433227242599,1088.0,1069.0,544.0,2048.0,1550.0,204.0,124,0,0,1,53,41.0,2048.0,85997.19740000003,3699.5575,17220.1223,224,544,0,38,0.11854879076486702,0.2211360805124194,0.3069049288833767,0,8002.631599999984,7884.181100000003,53,0,640.0,0,0,0,0.0,0,0.0,134032.7594999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2488.651200000003,256.0,7416.7796,4,500.46889999999996,500.4544000000131,NaN,5120.0,100.0,0.570358317057292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,14750.053500000002,3072,4659.7472,786.6668,0.0,6650.038332980388,2746.579566490194,3903.4587664901937,258.62559999999996,241.8433,1452.3462,13586.405900000002,0.2331566872297357,474,115075.97309414059,38,18956.786405859388,4,0.0,4,492.27760000000035,2,546.2975,1693.3545,50.62500000000008,0,0,544,544,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
9,512,4,4,117535.52149999986,0.0,18221.56079999999,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2323.3287,2384.5831666666663,0.0,1.0,827.5055999999994,20.418155555555433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.0602880424827,11.167603241535168,34.227891284017865,10.635159428015056,7.99084375147488,18.626003179489935,3858.757099999985,3942.8002000000224,3858.757099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.3495,0.0,48,2560.0,2090.0649000000003,0.0,1029.4042000000002,0.0,0.0,0.0,0.0,0.0,0,545.881,2560.0,2090.0649000000003,1029.4042000000002,274.0,0.0,0.0,0.015,7.299755473098323,7.15224785847297,4.0551395312499885,NaN,4.685330985860068,9.569874387378977,1074.0,1078.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,1,58,38.0,2048.0,84632.80289999992,4045.0299999999997,18464.4679,224,544,0,38,0.13127208576406701,0.2257843795851504,0.3512005430781886,0,8328.36230000001,7869.136399999993,58,0,640.0,0,0,0,0.0,0,0.0,132581.80710000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2595.2892999999926,256.0,7524.011,4,508.9403,509.005600000002,NaN,5120.0,100.0,0.6320608007812512,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15243.408899999999,3072,4659.7472,786.6668,0.0,5085.69059415479,2357.915091112921,2727.775503041869,265.2019,243.7384,1672.3553000000002,14790.1,0.23718039610486952,474,113670.17505546886,38,18911.63204453127,4,0.0,4,454.41010000000006,2,545.881,1868.9186,50.62500000000008,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
10,512,4,4,117995.77740000004,0.0,16838.769999999993,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2469.164,2391.8351999999995,0.0,0.9251159399097653,819.0344999999995,0.0,0.0,0.0,0.9251159399097653,0.0,0.0,0.9251159399097653,0.0,0,0,23.70276039240011,10.98849279277732,34.69125318517743,11.670513407141298,7.773459016417616,19.443972423558915,3820.1069999999927,3858.7571000000044,3820.1069999999927,0.0,0,0,0.0,0.0,0.0,0.9251159399097653,0.9251159399097653,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.41140000000013,0.0,48,2560.0,2099.7441,0.0,1032.6470000000004,0.0,0.0,0.0,0.0,0.0,0,545.3207,2560.0,2099.7441,1032.6470000000004,274.0,0.0,0.0,0.015,7.2341222637979365,7.040938888888875,4.218220937499993,NaN,4.672781169962182,9.511643462177563,1080.0,1069.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,45,40.0,2048.0,83450.01840000004,4329.4358999999995,19541.817300000002,224,544,0,38,0.1424346938602652,0.22788516935367586,0.3409687940021844,0,8361.513399999973,7733.276699999994,45,0,640.0,0,0,0,0.0,0,0.0,131970.23110000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2699.6613999999954,256.0,7660.0211,4,613.7972,613.7819999999978,NaN,5120.0,100.0,0.6658645052083341,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16394.5494,3072,4659.7472,786.6668,0.0,5293.457529048193,2327.7085985466565,2965.748930501536,350.6327,263.1645,1875.212,15136.724900000001,0.23875408152999866,474,113153.83955234384,38,18816.39154765627,4,0.0,4,416.54259999999977,2,545.3207,2052.6214,50.62500000000008,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,1,1.1641532182693481e-10
