round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.40320000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8007,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.212448039215687,2.815872549019608,27.028320588235296,2.2465186274509796,2.6956039215686274,4.942122549019607,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.87680000000015,561.0,117.89240000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.87680000000015,117.89240000000005,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18768.1946,1485.2155,3809.384,729,39,0,122,0.11126988357873202,0.4818174286210728,0.6591161600403945,0,5215.697099999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,47525.334600000184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.1298162093098958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1324.6005000000007,0.0,1324.6005000000007,0.0,22.464,94.4347,7863.4079,0.4924096630259214,390,15527.990299999983,122,31997.344300000022,4,0.0,4,243.20000000000005,2,248.16,-444.1993,37.5,0,0,160,160,10 + responsive prices,sumsy,4,1.1641532182693481e-10
2,512,4,4,29024.08439999999,0.0,17908.3582,577.3582000000001,1005.1993,,1005.1993,0.0,0.0,0.0,0.0,0.0,0.0025,139.9417,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.116984901960787,2.754150980392157,26.871135882352945,2.0539660784313734,2.623232156862745,4.677198235294118,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3188000000001,577.3582,141.42599999999987,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.3188000000001,141.42599999999987,274.0,0.0,0.0,0.008472370766488413,4.91020945319739,5.480620575221218,2.2172702479338855,NaN,3.443741124260324,3.802399999999999,904.0,1079.0,452.0,2048.0,1352.0,204.0,174,0,0,1,46,45.0,2048.0,19454.696199999995,741.5652,6457.412,316,452,0,53,0.08389704205375215,0.46719455094764695,0.35993495010430765,0,7127.525099999977,5298.115999999984,46,0,363.0,0,0,0,0.0,0,0.0,48249.6590999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,804.8691000000005,242.0,2230.4692999999997,4,0.0,0.0,NaN,5120.0,100.0,0.15423645182291668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,10997.754589918344,0.0,10997.754589918344,0.0,0.0,127.8343,9429.4465,0.4762175465755192,459,34361.47459999998,53,13888.184500000005,4,0.0,4,243.20000000000005,2,515.2332,-865.2576,37.5,0,0,452,452,10 + responsive prices,sumsy,4,1.1641532182693481e-10
3,512,4,4,31255.230200000016,0.0,21765.737690909074,1533.0033999999998,1416.1850999999995,,1416.1850999999995,0.0,0.0,0.0,0.0,0.0,0.0025,161.7688,0.0,0.0,1.0,550.9275000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.82795507540118,2.886017017051679,27.71397209245286,2.760861619599926,2.7953100522421823,5.556171671842108,2901.147399999992,2495.2404999999953,2901.147399999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3315249999999996,0.0,48,2560.0,328.85419999999993,1533.0034,163.54120000000017,0.0,0.0,0.0,0.0,0.0,14,18.3096,2560.0,328.85419999999993,163.54120000000017,274.0,0.0,0.0,0.007985354672368036,4.816931044214474,5.379006343283567,2.1317454880294675,NaN,3.37077633679843,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20781.843299999982,1581.1379000000002,6996.709000000001,232,536,0,39,0.1078313690045285,0.46293839403700265,0.27606025069984064,0,7616.301800000004,5120.397699999986,48,0,543.0,0,0,0,0.0,0,0.0,49360.971318181895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1157.5378000000007,256.0,1715.4616,4,0.0,0.0,NaN,5120.0,100.0,0.16585185102982983,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13454.164933099759,0.0,13454.164933099759,0.0,0.0,200.3812,10293.308500000001,0.4742807789083996,473,39040.159236363696,39,10320.81208181818,4,0.0,4,243.19990000000007,2,783.174,-1254.4162999999994,37.77272727272727,0,0,536,536,10 + responsive prices,sumsy,4,1.1641532182693481e-10
4,512,4,4,33441.78279999998,0.0,21272.813300000016,570.3541,1794.8734999999992,,1794.8734999999992,0.0,0.0,0.0,0.0,0.0,0.0025,183.8129,0.0,0.0,1.0,540.4571999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.431991021473365,3.025445785235807,28.457436806709172,3.662791221869205,2.8884993023713306,6.551290524240535,2882.0147000000034,2901.147399999996,2882.0147000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.816825000000003,0.0,48,2560.0,373.44740000000024,570.3541,185.75430000000014,0.0,0.0,0.0,0.0,0.0,36,14.7484,2560.0,373.44740000000024,185.75430000000014,274.0,0.0,0.0,0.002917213164693568,5.217585940409684,5.343311007462693,2.1089134493670874,NaN,3.239296260209185,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,21742.12269999999,1777.3857,7623.6919,232,536,0,39,0.12777254007242456,0.46346299670940416,0.2831256618745457,0,7395.0121999999865,5603.6873000000005,50,0,632.0,0,0,0,0.0,0,0.0,49534.154424612025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1332.8332999999993,256.0,2100.0212,4,0.0,0.0,NaN,5120.0,100.0,0.2011876930389063,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,11797.785097423548,0.0,11797.785097423548,0.0,0.0,204.33159999999998,11501.0988,0.47777895082673916,473,39073.32980000004,39,10460.82462461197,4,0.0,4,243.19989999999984,2,1053.0929999999998,-1611.0605999999993,37.94368070953436,0,0,536,536,10 + responsive prices,sumsy,4,1.1641532182693481e-10
5,512,4,4,35585.03900000001,0.0,20601.554600000003,401.6009,2196.4742999999994,,2196.4742999999994,0.0,0.0,0.0,0.0,0.0,0.0025,205.0857,0.0,0.0,1.0,585.4137000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.16772815893371,2.9145782970857943,26.082306456019502,3.9802892022438816,2.7782345353840388,6.75852373762792,2905.8199000000086,2882.0146999999984,2905.8199000000086,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.591050000000006,0.0,48,2560.0,416.74380000000014,401.6009,207.27670000000006,0.0,0.0,0.0,0.0,0.0,44,18.5407,2560.0,416.74380000000014,207.27670000000006,274.0,0.0,0.0,0.007605687009175526,5.481899547101451,5.387723694029867,2.0507853413654593,NaN,3.147875060308928,3.4703478152,1072.0,1104.0,536.0,2048.0,1534.0,204.0,128,0,0,0,62,54.0,2048.0,22547.099,1845.5614,8762.3315,232,536,0,39,0.13976941799419595,0.4571290763861213,0.271303493163662,0,7238.882999999994,6052.017100000002,62,0,498.0,0,0,0,0.0,0,0.0,49390.13102810555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.2910999999988,256.0,2206.4206999999997,4,6.768199999999999,6.768,NaN,5120.0,100.0,0.2406420891046339,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9940.127517988562,0.0,9940.127517988562,0.0,6.768199999999999,235.6508,12814.3136,0.4744669785092932,473,38943.722800000025,39,10446.40822810556,4,0.0,4,243.19979999999987,2,1322.3682000000001,-1991.3885999999993,38.014583310799836,0,0,536,536,10 + responsive prices,sumsy,4,1.1641532182693481e-10
6,512,4,4,37685.225099999996,0.0,20167.72911206587,409.98460000000006,2606.4587999999994,,2606.4587999999994,0.0,0.0,0.0,0.0,0.0,0.0025,226.2855,0.0,0.0,1.0,615.0702000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.933791851182885,2.821729424626339,24.755521275809226,4.515159171914277,2.735866994707288,7.251026166621565,2938.6950999999935,2905.8199000000095,2938.6950999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.641375000000004,0.0,48,2560.0,459.81390000000016,409.9846,228.70000000000013,0.0,0.0,0.0,0.0,0.0,48,54.787299999999995,2560.0,459.81390000000016,228.70000000000013,274.0,0.0,0.0,0.010477558008286333,5.50734910292729,5.388736346863457,2.007236717062635,NaN,3.078892839058795,3.3662373807439985,1084.0,1059.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,43.0,2048.0,23608.30769999998,1935.0276000000001,9720.3971,226,542,0,38,0.1515946019790173,0.4522374738133883,0.24867174114934953,0,7148.150000000002,5832.282700000001,46,0,463.0,0,0,0,0.0,0,0.0,49481.57653321309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.3505999999999,256.0,2140.4199,4,11.380700000000001,11.3804,NaN,5120.0,100.0,0.27547819354193553,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,8927.542512752083,0.0,8927.542512752083,0.0,11.380700000000001,287.85450000000003,13795.8446,0.47383624847246786,474,39209.91037471054,38,10271.666158502556,4,0.0,4,243.19970000000012,2,1590.3906000000002,-2380.1732999999995,38.174918677642786,0,0,542,542,10 + responsive prices,sumsy,4,1.1641532182693481e-10
7,512,4,4,39740.960600000035,0.0,19475.058,391.6408,2998.0994999999994,,2998.0994999999994,0.0,0.0,0.0,0.0,0.0,0.0025,248.1509,0.0,0.0,1.0,617.9262000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.191858204024268,2.518090228457305,24.70994843248157,5.654116268081045,2.379712561924056,8.0338288300051,2900.6971999999787,2938.6951000000154,2900.6971999999787,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.96880000000002,0.0,48,2560.0,504.2644999999997,391.6408,250.80630000000002,0.0,0.0,0.0,0.0,0.0,51,118.97409999999999,2560.0,504.2644999999997,250.80630000000002,274.0,0.0,0.0,0.012477702606576074,5.441253445065174,5.378166417910408,1.8999483870967748,NaN,3.0481096931866722,3.26525025932168,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,39.0,2048.0,24543.779600000027,2086.5128,10673.3999,226,542,0,38,0.1830816167527285,0.4532101056564348,0.25584276337745737,0,7042.420200000023,5843.906199999997,55,0,496.0,0,0,0,0.0,0,0.0,49434.14619819564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,942.3744000000003,256.0,2070.1432999999997,4,15.254800000000001,15.2548,NaN,5120.0,100.0,0.31134549408747864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,7447.645833830096,0.0,7447.645833830096,0.0,15.254800000000001,328.1624,14830.056,0.4769421632260411,474,39124.545900000034,38,10309.600298195644,4,0.0,4,243.19959999999992,2,1838.4110999999998,-2749.9485999999993,38.332047337148865,0,0,536,536,10 + responsive prices,sumsy,4,1.1641532182693481e-10
8,512,4,4,41750.41669999997,0.0,18753.10619999998,362.36,3360.4593999999993,,3360.4593999999993,0.0,0.0,0.0,0.0,0.0,0.0025,270.9609,0.0,0.0,1.0,610.5108000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.970286960318507,2.139021631878793,25.109308592197298,6.995866257079497,1.9694337607105823,8.96530001779008,2885.196000000027,2900.697199999973,2885.196000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.572325,0.0,48,2560.0,550.5439000000001,362.36,273.83529999999973,0.0,0.0,0.0,0.0,0.0,54,197.3412,2560.0,550.5439000000001,273.83529999999973,274.0,0.0,0.0,0.015,5.36545558685446,5.319473098330292,1.8849106109324776,NaN,3.0185796341144218,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,0,44,36.0,2048.0,25318.11460000004,2217.6973,11525.612500000001,226,542,0,38,0.21559199528069795,0.4581737732047044,0.2588923140239803,2,6994.168899999999,5714.2101999999995,44,0,622.0,0,0,0,0.0,0,0.0,49245.63868352235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1172.414400000001,256.0,2220.6902,4,13.1475,13.1476,NaN,5120.0,100.0,0.3496190453503171,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,6256.501657223201,0.0,6256.501657223201,0.0,13.1475,363.9443,15964.000000000002,0.4853966032163679,474,38856.44480000001,38,10389.19388352233,4,0.0,4,243.19950000000017,2,2048.7623,-3089.4984999999992,38.57793532532005,0,0,539,539,10 + responsive prices,sumsy,4,1.1641532182693481e-10
9,512,4,4,43715.36650000005,0.0,17999.837600000003,331.0431,3691.5024999999996,,3691.5024999999996,0.0,0.0,0.0,0.0,0.0,0.0025,292.8777,0.0,0.0,1.0,602.0039999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.706312799445925,1.8499969499155755,25.556309749361503,8.275409321298888,1.655896333772992,9.93130565507188,2821.111700000011,2885.195999999999,2821.111700000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.45272499999994,0.0,48,2560.0,595.0502000000001,331.0431,295.9762000000002,0.0,0.0,0.0,0.0,0.0,56,175.0428,2560.0,595.0502000000001,295.9762000000002,274.0,0.0,0.0,0.015,5.278111770072988,5.249272846441968,1.875497812500003,NaN,2.9884961548007625,3.0722739689957668,1068.0,1096.0,534.0,2048.0,1530.0,204.0,129,0,0,0,60,48.0,2048.0,25914.4355,2378.423,12474.2278,226,542,0,38,0.24965031994878584,0.4656454498362257,0.27088106752398766,5,6901.438099999993,5784.810499999994,60,0,640.0,0,0,0,0.0,0,0.0,48931.246648369684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1200.3186000000019,256.0,2480.3597,4,34.5295,34.5296,NaN,5120.0,100.0,0.39375335875682355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,4659.165445817365,0.0,4659.165445817365,0.0,34.5295,411.9688,17333.0105,0.49463527208789637,474,38460.8719,38,10470.374748369644,4,0.0,4,243.19950000000017,2,2220.5177999999996,-3398.6247999999996,39.054485169777195,0,0,534,534,10 + responsive prices,sumsy,4,1.1641532182693481e-10
10,512,4,4,45643.454,0.0,17216.533399999986,301.0076,3990.8266,,3990.8266,0.0,0.0,0.0,0.0,0.0,0.0025,311.0673,0.0,0.0,1.0,592.2018000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.012831667927056,2.0796992887412564,26.092530956668313,9.028586231367925,1.8983701445532315,10.926956375921156,2816.464000000007,2821.111700000011,2816.464000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.60974999999989,0.0,48,2560.0,631.9125,301.0076,314.3268000000001,0.0,0.0,0.0,0.0,0.0,58,369.0384,2560.0,631.9125,314.3268000000001,274.0,0.0,0.0,0.015,5.19041754716981,5.182340740740754,1.8820940624999967,NaN,2.9195709083023074,2.9801057499258943,1080.0,1060.0,540.0,2048.0,1542.0,204.0,126,0,0,0,49,35.0,2048.0,26753.890999999985,2483.9799000000003,12955.5345,226,542,0,38,0.26329848697872515,0.4652568092166596,0.26409967655730493,1,6816.384900000006,5501.842599999998,50,1,640.0,0,0,0,0.0,0,0.0,48832.33589449534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.5401999999979,256.0,2769.9429,4,89.50659999999999,89.50640000000001,NaN,5120.0,100.0,0.4288569830280113,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,4113.1560206572785,0.0,4113.1560206572785,0.0,89.50659999999999,516.9477999999999,18209.457300000002,0.49529016857726527,474,38241.71770000001,38,10590.618194495322,4,0.0,4,471.56100000000015,2,2397.3271000000004,-3679.7592999999997,39.41612386944833,0,0,540,540,10 + responsive prices,sumsy,4,1.1641532182693481e-10
