round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,20374.417800000007,0.0,20617.232699999982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,142,24,25.488002214514303,-0.4383990215604917,25.04960319295381,9.093849778001918,0.01752311114577095,9.111372889147688,2162.8952999999983,2434.7771000000002,2162.8952999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.8149000000002,1273.5493000000022,0.0,5,191.61989999999997,669.8076999999994,73.74939999999998,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013412197072337047,3.9342363636363653,4.949417162471392,NaN,1.4980369266055038,2.5157598173515985,2.8907025774281183,874.0,792.0,437.0,1913.0000000000025,875.9999999999994,0.0,273,107,96,56,14,7.0,1929.0,10417.5888,3953.6991000000003,6003.1299,767,1,0,128,0.6230457151526756,0.735098770548694,0.5610671146239248,242,2856.9496999999956,3115.9152000000013,52,38,0.0,0,0,107,0.0,0,0.0,26932.010467768552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810365147282609,384,2081.2890999999986,128,24850.721367768587,4,-5766.5235983471075,4,-3843.910100000001,2,242.81490000000122,0.0,22.870301652892568,0,0,437,437,1 + planning margin,debt,3,1.8189894035458565e-12
12,511,4,4,19866.221600000004,0.0,20105.475500000022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,143,42,26.153602713233663,-0.46998731280129363,25.68361540043237,9.465094164459474,0.0015542294151084492,9.466648393874582,1929.1487999999997,2162.8952999999974,1929.1487999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.06410000000017,1388.702500000003,0.8102,5,164.09210000000002,672.2883,46.1881,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987886749542074,3.8351178125000027,4.883921012658227,NaN,1.4555779187817257,2.369712121212129,2.803981500105274,790.0,640.0,395.0,1857.0000000000014,790.6666666666662,0.0,277,197,147,101,12,8.0,1817.0,10389.340100000001,4286.6538,5190.2277,767,1,0,128,0.632003544168793,0.7375481302954323,0.5963653447886597,242,2447.948800000001,2454.4754000000016,54,42,0.0,0,0,197,0.0,0,0.0,26609.644540596335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998562318329051,383,1948.688599999997,128,24660.955940596326,4,-5135.660746100917,4,-4455.8523000000005,2,239.25390000000152,0.0,22.470553899082557,1,0,395,395,1 + planning margin,debt,3,1.8189894035458565e-12
13,510,4,4,19308.87030000001,0.0,19544.37879999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,128,4,26.268863608041883,-0.35301316022440404,25.91585044781748,9.605541251659046,0.06614082162234873,9.671682073281396,1529.3348999999992,1929.1487999999947,1529.3348999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.3187000000001,1501.875200000004,0.8102,5,116.9181,674.2693999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234442893296933,3.777831925675669,4.809229245283016,NaN,1.4113435331230295,2.3087459770115006,2.719862055102116,636.0,592.0,318.0,1700.6666666666679,635.9999999999999,0.0,311,259,182,81,18,7.0,1671.0,9998.102599999991,4713.716899999999,4597.0508,767,1,0,128,0.645614768710921,0.7412910569263469,0.6619226091634145,331,1916.6970000000042,2236.476499999996,44,26,0.0,0,0,259,0.0,0,0.0,25791.744955583774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993834550967963,382,1572.3005000000012,128,24219.444455583765,4,-4410.9266312182735,4,-4848.069200000002,2,235.5084999999999,0.0,21.833668781725887,1,0,318,318,1 + planning margin,debt,3,1.8189894035458565e-12
14,481,4,4,18754.362800000014,0.0,18940.85969999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,132,10,26.108946351875787,-0.38175996930886663,25.727186382566924,9.757417773001434,0.03825855089467748,9.79567632389611,1452.0527999999952,1205.4815999999973,1775.906099999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.54210000000018,1598.9352000000029,32.13669999999999,6,114.8366,669.3440999999998,323.8533,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014507835272118453,3.701809523809523,4.745270588235278,NaN,1.395204262295082,2.2106678610206267,2.6382661934490526,612.0,483.0,306.0,1557.0,606.6666666666666,0.0,287,301,183,135,17,12.0,1452.0,9857.8735,4490.713,4405.7762999999995,767,1,0,128,0.63301057373917,0.7225434809897113,0.6563744842230952,275,1716.2126999999998,1787.9739999999997,51,34,0.0,0,0,301,0.0,0,0.0,25297.090448580468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697694650834746,353,1755.4758999999997,128,23541.614548580455,4,-4336.286147003154,4,-4888.6237,2,186.49689999999828,0.0,21.17015299684544,29,0,306,306,1 + planning margin,debt,3,1.8189894035458565e-12
15,398,4,4,18071.74519999999,0.0,18227.316300000024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,11,27.247590645744072,-0.39302535439553377,26.85456529134854,10.895594030589933,0.029232325246340278,10.924826355836274,1386.8538999999996,1088.8103999999994,2073.949599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.16380000000015,1691.3702000000021,46.68419999999999,8,108.8133,791.4309000000006,766.0056999999999,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,78.91000000000001,0.014049113743094293,3.6877113247863216,4.653872147651005,NaN,1.3720454545454557,2.138767614269789,2.559118207645581,596.0,468.0,298.0,1198.0,480.0,0.0,257,209,118,94,6,8.0,1225.0,9479.732399999992,4221.5070000000005,4370.5058,767,1,0,128,0.6162618997546767,0.6694179968155061,0.701251157355341,230,1427.1203000000041,1725.8488999999986,50,44,0.0,0,0,209,0.0,0,0.0,24997.78253770495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612830207529775,270,1473.2843000000003,128,23524.498237704924,4,-4307.426336065574,4,-4773.174200000001,2,155.57110000000102,0.0,20.92806393442623,83,0,298,298,1 + planning margin,debt,3,1.8189894035458565e-12
16,307,4,4,17468.9811,0.0,17566.734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,9,27.171125722807638,-0.28476268562209345,26.886363037185543,11.407333579247544,0.0569240204426449,11.464257599690189,993.721399999998,1389.1055999999971,1678.565400000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.3083000000002,1778.0560000000035,90.82249999999999,10,100.5413,703.3053999999996,763.7542000000001,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,63.6322,0.01351263908138628,3.3703213740458025,4.621959999999991,NaN,1.35760140186916,2.1852497685185135,2.4823446614162132,430.0,393.0,215.0,1008.6666666666669,376.66666666666663,0.0,192,135,81,63,8,4.0,996.0,9215.379700000003,4550.593400000001,3703.0080000000003,767,1,0,128,0.5338701333789366,0.5662967579083038,0.6611701986318745,134,1140.8587000000007,1324.5363000000004,38,30,0.0,0,0,135,0.0,0,0.0,24678.54215454548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461848393771473,179,1553.1003000000003,128,23125.44185454548,4,-3680.3794181818184,4,-5289.952,2,97.75290000000132,0.0,20.580681818181834,91,0,215,215,1 + planning margin,debt,3,1.8189894035458565e-12
17,256,4,4,14572.034400000002,0.0,14681.9741,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,13,30.095111546510456,-0.3750435544296346,29.72006799208082,13.030047643262602,0.01809402888914639,13.048141672151749,471.6239000000001,1796.342500000006,353.84680000000003,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.50530000000032,1894.5980000000031,100.8327,14,103.59440000000001,3000.541099999999,1243.6527,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,53.429,0.013566119018878333,3.306411407766992,4.407700000000001,NaN,1.2421679245283015,2.747788425925927,25.44989422540667,214.0,412.0,107.0,861.6666666666674,180.00000000000003,0.0,201,73,34,47,11,8.0,888.0,8474.619900000005,2411.2465,3686.1679999999997,767,1,0,128,0.4976727251304951,0.4945938397163123,0.7991881013096602,97,654.7842999999998,1362.2415000000008,26,15,0.0,0,0,73,0.0,0,0.0,23881.474728504683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30514518490431,128,1186.0212999999997,128,22695.453428504687,4,-5521.635078971963,4,-2830.2112000000006,2,109.93970000000081,0.0,20.3640210280374,51,0,107,107,1 + planning margin,debt,3,1.8189894035458565e-12
18,212,4,4,14148.450000000004,0.5998,14207.732299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,25,30.84484779002452,-0.8296024918174509,30.01524529820707,14.70310361548192,0.0,14.70310361548192,794.3438000000018,553.7657000000007,594.4249,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.00560000000036,1972.0023000000028,125.59390000000002,16,214.34560000000005,637.3302000000003,306.9642,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703557712328836,3.3207941475826885,4.462605617977538,NaN,1.2043751412429382,2.702606983240233,24.686397398644466,356.0,393.0,178.0,781.6666666666666,323.3333333333333,0.0,125,32,14,19,13,11.0,797.0,8416.5095,1927.8964999999998,3804.044,767,1,0,128,0.42072719397512737,0.399877133549553,0.631536199833092,61,1153.2032999999994,1305.0720999999967,19,6,0.0,0,0,32,0.0,0,0.0,22485.096871698104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252276794671267,84,945.475,128,21539.621871698106,4,-5708.408681132076,4,-2526.196,2,58.68249999999898,0.0,18.63251886792452,44,0,178,178,1 + planning margin,debt,3,1.8189894035458565e-12
19,198,4,4,13830.440599999989,0.5998,13869.389899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,21,31.562393420931663,-1.1660268080208014,30.396366612910864,15.326987382536222,0.0,15.326987382536222,652.0918000000005,594.4249000000003,652.0918000000005,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.51210000000034,2046.1719000000019,126.43340000000002,16,236.64389999999997,554.6533000000002,142.9808,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290690986761638,3.2568231404958663,4.435998639455786,NaN,1.2425232876712324,2.7726344594594443,23.945805476685134,294.0,363.0,147.0,762.3333333333334,291.33333333333337,0.0,122,27,18,10,14,10.0,752.0,8345.7522,1589.9934,3894.6949999999997,767,1,0,128,0.39424740038302497,0.3688548622351657,0.6353584568957638,41,992.7495000000005,1182.2267999999995,20,6,0.0,0,0,27,0.0,0,0.0,21868.84810000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596658724877117,70,803.8421,128,21065.00600000001,4,-5748.570772881356,4,-2284.8250000000007,2,38.34950000000026,0.0,18.065627118644073,14,0,147,147,1 + planning margin,debt,3,1.8189894035458565e-12
20,188,4,4,13416.771600000004,0.5998,13440.589000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,10,32.933000609664944,-1.2881854261893968,31.644815183475547,16.157859925194163,0.04474088754864083,16.202600812742805,733.910899999999,652.0917999999999,733.910899999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.80280000000036,2120.3471,131.88840000000002,16,140.59980000000002,554.2687999999999,56.7153,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336616131346715,3.3719286931818178,4.421149999999994,NaN,1.1938078787878785,2.654021157684632,23.22743131238458,332.0,352.0,166.0,725.3333333333335,322.66666666666663,0.0,104,24,19,6,19,11.0,717.0,8263.1017,1249.7909,3903.8790000000004,767,1,0,128,0.372107088997931,0.33635035915151845,0.5691749322389084,27,1058.4661,1186.9189,27,8,0.0,0,0,24,0.0,0,0.0,22204.86502465752,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945460123717624,60,829.314,128,21375.551024657514,4,-5789.893150684931,4,-2124.9209999999994,2,23.217599999999948,0.0,18.637849315068486,10,0,166,166,1 + planning margin,debt,3,1.8189894035458565e-12
21,181,4,4,13007.687699999999,0.5998,13022.215900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,18,31.853835712317366,-1.8812576551495364,29.97257805716783,15.483155776036783,0.0,15.483155776036783,731.5573000000002,733.9108999999992,731.5573000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.01630000000037,2190.1881999999987,132.39110000000002,16,137.9809,547.0647999999999,59.353300000000004,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408099899538087,3.3867065155807365,4.433680606060607,NaN,1.2507408536585358,2.661811144578317,22.530608373013038,330.0,353.0,165.0,699.0,326.0,0.0,95,14,10,6,14,14.0,702.0,8184.492599999997,983.556,3839.6391000000003,767,1,0,128,0.3552587928695745,0.31620218258936084,0.5779659567843696,21,1077.4800000000005,1195.5074,17,3,0.0,0,0,14,0.0,0,0.0,21535.130345454552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954140020959716,53,775.3768000000001,128,20759.75354545455,4,-5758.550881818182,4,-2038.4408999999996,2,13.928399999999783,0.0,17.907118181818177,7,0,165,165,1 + planning margin,debt,3,1.8189894035458565e-12
22,178,4,4,12546.547699999996,0.5998,12554.113299999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,9,31.76553343590156,-1.351634358580949,30.413899077320615,14.928394720378419,0.3527985063078656,15.281193226686286,754.9451000000007,731.5572999999997,754.9451000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.52900000000034,2259.4024000000013,133.87120000000002,16,81.87540000000001,543.0154000000002,7.1739,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411301766889883,3.439466869300909,4.493720833333337,NaN,1.275524550898204,2.6454541420118325,21.85469012182265,336.0,329.0,168.0,691.3333333333335,335.99999999999994,0.0,90,21,17,6,16,11.0,684.0,8137.376100000004,698.0626,3711.1090000000004,767,1,0,128,0.33375065161885553,0.2992062077428521,0.53424783688313,17,1103.7636000000005,1131.584599999999,18,2,0.0,0,0,21,0.0,0,0.0,22162.10242134146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003140015772694,50,807.4937,128,21354.608721341454,4,-5744.882387195123,4,-2016.2509999999997,2,6.965799999999945,0.0,18.76111280487804,3,0,168,168,1 + planning margin,debt,3,1.8189894035458565e-12
23,177,4,4,12080.563700000002,0.5998,12079.651600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,3,31.685824524734947,-1.3639880379543294,30.32183648678062,14.8202369221395,0.26167330602884975,15.08191022816835,723.1091999999991,754.9450999999997,723.1091999999991,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.61150000000038,2327.5726000000022,139.4314,17,77.0044,542.9884000000003,23.785000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.868199999999998,0.014525651198425391,3.4290338278931745,4.4636370370370315,NaN,1.2758447204968941,2.6341932515337403,21.19904941816797,324.0,337.0,162.0,677.0,325.99999999999994,0.0,92,19,10,12,18,8.0,675.0,8001.5080000000025,479.5082,3599.5475,767,1,0,128,0.34575072457598854,0.2975010550775805,0.5831366643794293,31,1046.2899,1155.5843999999997,19,1,0.0,0,0,19,0.0,0,0.0,22336.80615808386,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017817091238307,49,760.4871,128,21576.31905808384,4,-5664.758731736527,4,-1977.0925000000002,2,-1.5119000000004235,0.0,19.13286826347306,1,0,162,162,1 + planning margin,debt,3,1.8189894035458565e-12
24,168,4,4,11731.637000000002,0.5998,11691.579299999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,15,32.600856248079886,-1.888775046990739,30.712081201089145,15.195917369499238,0.0018269594867782414,15.197744328986017,754.7452000000001,723.1091999999996,754.7452000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.3820000000004,2389.4361000000035,172.38069999999993,22,107.7167,456.6433999999998,265.7827,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,208.29079999999993,0.014598369918716967,3.447582544378698,4.492530952380953,NaN,1.3011958083832327,2.6113705128205233,20.563077935622932,336.0,338.0,168.0,649.3333333333334,332.66666666666663,0.0,82,10,5,7,16,11.0,654.0,7748.723900000006,463.84590000000003,3519.0672,767,1,0,128,0.33394772735540745,0.2639188905766554,0.6007763756347277,25,904.1081000000001,1165.2829,18,2,0.0,0,0,10,0.0,0,0.0,22114.618109316765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398299954125771,40,715.1002000000002,128,21399.51790931676,4,-5469.976429192547,4,-1906.8528000000001,2,-40.657500000000255,0.0,19.13767080745341,9,0,168,168,1 + planning margin,debt,3,1.8189894035458565e-12
