round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.83599999992,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.645558431372542,3.033823529411765,26.67938196078431,2.1550713725490205,2.8485098039215684,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.36400000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.36400000000202,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,18565.97519999996,1490.972,4052.692,732,36,0,122,0.07203541035579386,0.47392147007748076,0.8329123785270496,0,3846.9751999999994,385.0,47,0,0.0,0,0,0,0.0,0,0.0,47365.97520000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072724731886873,390,15421.070399999973,122,31944.90479999998,4,1490.9719999999998,4,4052.692,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,8,7.275957614183426e-11
2,512,4,4,26671.63200000006,0.0,16968.8352,123.8352,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.559094117647053,2.4165182352941175,26.97561235294117,2.566211960784314,2.229200196078432,4.795412156862746,2494.4443,844.0000000000022,2494.4443,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,241.20399999999918,123.8352,0.0,0.0,0.0,0.0,0.0,0.0,0,264.86580000000004,2560.0,241.20399999999918,0.0,268.0,0.0,0.0,0.0,4.827816804407701,5.504311086474502,NaN,NaN,3.6888327433627963,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,18931.446499999987,749.21,6726.1097,317,451,0,53,0.12422011245077935,0.48436276903677955,0.5730797619065113,1,5811.46379999999,5257.492499999986,48,0,0.0,0,0,0,0.0,0,0.0,47663.94650000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354256836603675,459,33683.35070000014,53,13980.595799999996,4,692.8747999999996,4,6726.1097,2,388.701,0.0,37.5,0,0,451,451,1 + planning margin,sumsy,8,7.275957614183426e-11
3,512,4,4,28952.502599999967,0.0,20196.6981,892.1796,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.965676542460518,3.0893333153198332,28.055009857780348,2.618001242428564,2.981799222168908,5.599800464597472,2916.4794999999876,2494.4442999999983,2916.4794999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2382999999999995,0.0,0,2560.0,279.1294000000004,892.1796,0.0,0.0,0.0,0.0,0.0,0.0,0,16.6143,2560.0,279.1294000000004,0.0,268.0,0.0,0.0,0.015,4.737731138287913,5.41880503731341,NaN,NaN,3.2728434823091583,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,55,33.0,2048.0,19965.848099999967,1599.2287000000001,7370.8115,232,536,0,39,0.09475172455351011,0.47012241015014533,0.5063522168640215,0,5979.305500000016,5036.208200000051,55,0,0.0,0,0,0,0.0,0,0.0,48351.04380000021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309834021731095,473,37998.188400000094,39,10352.855399999997,4,1502.5305999999991,4,7370.8115,2,528.1167,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,8,7.275957614183426e-11
4,512,4,4,31185.36270000003,0.0,19271.328999999998,17.9319,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.837342554895788,2.827339939646488,28.664682494542276,4.064038875867859,2.769816542011192,6.833855417879051,2852.906799999988,2916.479499999997,2852.906799999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.336200000000003,0.0,0,2560.0,327.1398999999996,17.9319,0.0,0.0,0.0,0.0,0.0,0.0,0,273.6828,2560.0,327.1398999999996,0.0,268.0,0.0,0.0,0.015,4.5393008042895895,5.270699072356193,NaN,NaN,2.911490555555614,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1080.0,0.0,242,0,0,1,70,59.0,2048.0,21233.18739999998,1829.9816,7848.510900000001,229,539,0,39,0.1391868936863243,0.47305979573917134,0.4795916466829888,0,5580.375400000003,5079.477600000051,70,0,0.0,0,0,0,0.0,0,0.0,48588.46680000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478140631643258,473,38255.52170000005,39,10332.945099999997,4,2771.1526000000003,4,7848.510900000001,2,777.2324000000001,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,8,7.275957614183426e-11
5,512,4,4,33376.3269,0.0,18546.5064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.420796789741864,3.4347923952559145,29.85558918499778,5.00390033682384,3.3406239666896766,8.344524303513516,2833.4676000000086,2852.9067999999997,2833.4676000000086,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.105999999999998,0.0,0,2560.0,369.03580000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.5657,2560.0,369.03580000000005,0.0,268.0,0.0,0.0,0.015,4.399998514391826,5.148663503649651,NaN,NaN,2.9248468731026285,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1098.0,0.0,237,0,0,1,58,55.0,2048.0,22883.41609999999,1998.7840999999999,8069.561000000001,220,548,0,37,0.14960521975282948,0.4599669564905531,0.49066464402062726,0,5616.587099999997,4738.798399999997,58,0,0.0,0,0,0,0.0,0,0.0,49203.154199999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,237,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475640960679482,475,39380.379799999995,37,9822.774400000002,4,4002.2777000000006,4,8069.561000000001,2,901.3340000000001,0.0,37.5,0,0,548,548,1 + planning margin,sumsy,8,7.275957614183426e-11
6,512,4,4,35522.9895,0.0,17467.3088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.87121172767691,3.3132936766268477,31.184505404303756,7.194118961986358,3.2321884799021703,10.426307441888527,2733.0422000000067,2833.4675999999863,2733.0422000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.358199999999997,0.0,0,2560.0,413.33740000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497.9984,2560.0,413.33740000000057,0.0,268.0,0.0,0.0,0.015,4.300945219885278,5.048315769944354,NaN,NaN,2.934970462963023,3.3662373807439994,1078.0,1046.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,1,54,24.0,2048.0,24711.3927,2199.3309,8114.2675,220,548,0,37,0.19001994783393172,0.4603233352275091,0.5096239600870751,0,5537.075599999994,4498.7887,54,0,0.0,0,0,0,0.0,0,0.0,49978.71450000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556135327381746,475,40101.68780000002,37,9877.026700000002,4,5282.0221,4,8114.2675,2,947.9854,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,8,7.275957614183426e-11
7,512,4,4,37628.24209999999,0.0,16388.1112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.581377109048802,3.7813491357673894,32.362726244816194,8.48916629927692,3.756803231823486,12.245969531100409,2705.767100000003,2733.0421999999994,2705.767100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.09400000000003,0.0,0,2560.0,454.74740000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534.1955,2560.0,454.74740000000037,0.0,268.0,0.0,0.0,0.015,4.196942619926221,4.997712615955479,NaN,NaN,2.8971637345679335,3.2652502593216792,1078.0,1084.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,1,48,37.0,2048.0,26415.0009,2336.6659999999997,8342.3797,220,548,0,37,0.2091348100873882,0.4558214475045048,0.516185783912886,0,5463.031099999999,4549.485800000024,48,0,0.0,0,0,0,0.0,0,0.0,50629.90639999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603075189282494,475,40551.292999999925,37,10078.613399999998,4,6498.554799999998,4,8342.3797,2,957.4012,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,8,7.275957614183426e-11
8,512,4,4,39690.78079999997,0.0,15308.913500000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.3728982717467,3.829137551687043,33.20203582343374,10.280164093424718,3.789507863012698,14.069671956437416,2634.124100000012,2705.767099999985,2634.124100000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.31230000000006,0.0,0,2560.0,497.4612999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552.1437000000001,2560.0,497.4612999999995,0.0,268.0,0.0,0.0,0.015,4.105805194805167,4.91034475655433,NaN,NaN,2.8445864485981383,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1070.0,0.0,244,0,0,2,52,41.0,2048.0,28121.72859999998,2496.5356,8520.3729,220,548,0,37,0.22774551924348074,0.45000211070280605,0.5246135646118877,0,5342.349099999988,4426.05799999997,52,0,0.0,0,0,0,0.0,0,0.0,51284.21769999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633668736908124,475,41150.32679999999,37,10133.890900000002,4,7737.622099999998,4,8520.3729,2,948.5681,0.0,37.5,0,0,534,534,1 + planning margin,sumsy,8,7.275957614183426e-11
9,512,4,4,41712.675400000015,0.0,14229.715799999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.44988334416556,4.195063552280281,34.644946896445845,12.155978197533782,4.163274750508556,16.31925294804234,2602.4944999999916,2634.1240999999845,2602.4944999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.01360000000009,0.0,0,2560.0,538.1053999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.0495,2560.0,538.1053999999992,0.0,268.0,0.0,0.0,0.015,4.014604775280868,4.8150455390334415,NaN,NaN,2.801562430426747,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,1,51,35.0,2048.0,29907.834799999968,2609.2349000000004,8634.556199999999,220,548,0,37,0.24889860400287933,0.4469819241568094,0.5209938758347525,0,5282.893999999993,4287.597899999967,51,0,0.0,0,0,0,0.0,0,0.0,52017.90750000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674013551960584,475,41612.82090000001,37,10405.086599999997,4,8929.519100000001,4,8634.556199999999,2,930.6926,0.0,37.5,0,0,538,538,1 + planning margin,sumsy,8,7.275957614183426e-11
10,512,4,4,43694.06740000004,0.0,13150.5182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.947343761767037,4.190940954443105,36.138284716210144,14.625267470654867,4.127258276166054,18.752525746820922,2575.6154000000015,2602.4945000000102,2575.6154000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.1983000000001,0.0,0,2560.0,578.6079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.4952000000001,2560.0,578.6079999999995,0.0,268.0,0.0,0.0,0.015,3.9894493358633727,4.773957914338923,NaN,NaN,2.7384333643122543,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1076.0,0.0,242,0,0,1,41,25.0,2048.0,31667.52469999998,2726.9476,8734.0999,220,548,0,37,0.27486890480665127,0.44752909164483134,0.5238496333322069,0,5173.385899999994,4204.879599999995,41,0,0.0,0,0,0,0.0,0,0.0,52725.18110000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738086545358936,475,42322.08740000005,37,10403.093699999998,4,10126.429399999997,4,8734.0999,2,908.3570000000001,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,8,7.275957614183426e-11
