round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.0052,11820.0036,0.0,1.0,3940.0011999999997,7643.818266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.95238588235294,-11.245018079044119,9.707367803308824,1.3968023529411766,3.2983913725490197,4.6951937254901965,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.18239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,20890.27440000001,3543.8332,4550.153600000001,768,0,0,128,0.04141628965241129,0.8899121642144707,0.072164124629579,0,5702.296000000015,410.0,47,0,0.0,128,0,0,5486.444000000003,768,3507.8714000000004,14251.823999999968,0.0,0,0,0,1.5,0,0.0,128,128,3507.8714000000004,768,30720.0,0,0,0.0,208.0,3876.2556,4,339.92830000000004,237.9784000000069,NaN,5120.0,100.0,-0.18993423177083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,188.12470000000002,311.14560000000006,6174.3166,0.9085494737045416,384,10743.952599999995,128,3507.8714000000004,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.0052,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
2,512,4,4,32118.267599999923,0.0,32332.314000000006,0.0,5649.938899999997,,0.0,0.0,5649.938899999997,0.0,1810.114900000001,14.3993,0.00375,0.0,9480.0036,0.0,1.0,2380.0011999999997,5977.770999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.248706862745102,-10.94520636565564,10.303500497089463,1.9249658823529405,2.5126831372549026,4.437649019607843,3486.7688000000226,1206.7959999999923,3486.7688000000226,0.0,0,0,0.0,0.0,323.7744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999998,277.3273999999999,0.0,0,63.281000000000006,907.5354000000003,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005994502526738562,4.881889224952723,5.5008815144766166,1.849999999999999,1.1223801781737197,3.5537529411764486,3.802399999999999,898.0,1058.0,449.0,2048.0,1360.0,204.0,172,0,0,0,45,23.0,2048.0,19911.284399999997,2278.938,7226.9364000000005,768,0,0,128,0.07520390014367972,0.8608263974534263,0.09679866407011861,4,6263.134899999966,5165.038799999981,40,0,156.0,128,0,0,4538.452599999997,768,4006.0092500000014,14975.694300000046,0.0,7,35,0,1.5,0,0.0,128,128,4006.0092500000014,768,30720.0,0,0,288.59999999999985,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16733179036458334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,5541.8634,3072,4532.639999999999,4532.639999999999,4414.084000000001,8719.88914332435,4941.686872479614,3778.2022708447366,0.0,0.0,0.0,6665.1198,0.8735792019427959,384,10969.685050000022,128,4006.0092500000014,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,449,449,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
3,512,4,4,31770.82750000001,0.0,31695.733900000017,0.0,6478.832999999998,,0.0,0.0,6478.832999999998,0.0,828.8940999999996,21.186669874999986,0.00375,0.0,8256.617588846879,0.0,1.0,1936.6151888468796,4899.954425897904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,23.91454551879856,-9.060423601482125,14.854121917316434,2.315261063574244,2.2851553929522264,4.60041645652647,3991.298599999962,3486.7688000000385,3991.298599999962,0.0,0,0,0.0,0.0,278.8049,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.6204,423.33939999999996,0.0,0,486.5857,834.0257999999997,384.01910000000004,1128.90910000004,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1292.205399999999,0.0,0.009622965080113075,4.849619718309826,5.478734774436079,1.7795218390804657,1.3443626893939387,3.5098636813196697,3.688327999999999,1064.0,1065.0,532.0,2048.0,1526.0,204.0,130,0,0,1,38,27.0,2048.0,19706.72399999999,2311.6214,7710.1304,744,4,20,124,0.08278307006643448,0.743065555491796,0.11328320908014433,8,6448.239100000006,5164.844999999965,33,0,261.0,128,0,0,4339.191900000001,744,9061.105539755012,20443.448293763922,0.0,5,30,0,1.5,0,0.0,128,128,9061.105539755012,744,30720.0,0,0,464.4552000000015,256.0,2042.3517000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.18203665998225227,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5900.774299999999,3072,4532.639999999999,4532.639999999999,4027.2632,12579.483808528674,6421.0193542643365,6158.464454264336,0.0,0.0,0.7041999999999999,6163.3292,0.77067437542894,388,7497.766743113161,124,12945.68155065075,4,0.0,4,3839.8239999999996,2,260.5620534521157,0.0,16.835702672605795,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
4,512,4,4,31425.206700000042,0.0,31430.5062,0.0,7225.710499999997,,0.0,0.0,7225.710499999997,0.0,746.8775,24.29431412499998,0.00375,0.0,7628.115135816312,0.0,1.0,1914.2025922415378,4334.16194054419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.1820307983992,-8.213724144856382,17.968306653542818,2.561990653668628,1.9220027330699023,4.48399338673853,4038.116099999984,3991.298599999955,4038.116099999984,0.0,0,0,0.0,0.0,326.41270000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.0135000000001,567.2263999999994,0.0,0,488.28000000000003,833.9008000000001,424.7861,1191.6207000000259,0.0,0.0,0.0,0.0,0.0,22,118.3468,0.0,0.0,0.0,0.0,1274.0505999999996,0.0,0.011425112362813345,5.482997999999996,5.440255410447769,1.71860342465753,1.441047916666665,3.418004630258765,3.5776781599999983,1072.0,1050.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,4,4,1,33,29.0,2044.0,18922.561799999967,2734.1483999999996,8377.2855,749,8,11,124,0.09451754146371716,0.7194337946614922,0.12155846804622739,14,6367.409700000001,5757.147899999995,30,0,146.0,128,4,0,4031.0939000000003,749,12294.085330681806,23609.11797670454,0.0,3,10,0,1.5,0,0.0,128,128,12294.085330681806,749,30720.0,0,0,250.91609999999937,256.0,1272.8642,4,0.0,0.0,NaN,5120.0,100.0,-0.1802612089399858,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6213.9647,3072,4532.639999999999,4532.639999999999,3988.1696,12570.539528216234,6263.454114108116,6307.085414108117,0.0,0.0,0.7041999999999999,6170.3333999999995,0.7461919910406953,388,7472.371609002133,124,16136.746367702406,4,0.0,4,3839.8239999999996,2,344.4665437500008,0.0,20.16544034090908,0,0,536,536,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
5,512,4,4,30799.72780000001,0.0,30892.129300000015,0.0,8163.854399999999,,0.0,0.0,8163.854399999999,0.0,938.1438999999999,27.094593249999967,0.00375,0.0,7395.379971996649,0.0,1.0,2154.813105572665,4080.5015946644207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,24.482028845547358,-7.059254213064277,17.42277463248308,2.399321055564787,1.5812368757841944,3.980557931348981,4027.3126999999936,4038.116100000023,4027.3126999999936,0.0,0,0,0.0,0.0,340.61289999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.1155,711.0734,0.0,0,225.02519999999998,850.5041000000001,168.28019999999998,1243.765999999986,0.0,0.0,0.0,0.0,0.0,22,20.346799999999998,0.0,0.0,0.0,0.0,1431.0571999999977,0.0,0.013630877094236417,5.639991658856611,5.6011204238920955,1.7371,1.562725851703406,3.4911863573333006,3.4703478152,1038.0,1067.0,519.0,2042.6666666666667,1500.0,204.0,135,4,4,0,44,36.0,2040.0,18393.1897,2710.2104999999997,9332.3953,737,20,11,124,0.1068420128114218,0.7308630796217384,0.12129396412261251,14,6534.363600000064,6017.871100000004,44,0,3.0,128,4,0,3941.229499999998,737,14085.504665624981,24934.04920625,0.0,0,3,0,1.5,0,0.0,128,128,14085.504665624981,737,30720.0,0,0,5.2113000000000005,256.0,343.58549999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.1567614489746094,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,5712.9998000000005,3072,4532.639999999999,4532.639999999999,3918.9035000000003,11596.691954981698,6299.017796372298,5297.674158609401,0.0,0.0,0.7041999999999999,6673.1915,0.7537884224082176,388,7165.877098339837,124,17768.172107910133,4,0.0,4,3839.8239999999996,2,349.58040624999785,0.0,21.615718749999974,0,0,519,519,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
6,508,4,4,30721.478299999984,0.0,26873.841800000006,0.0,9224.0399,,0.0,0.0,9224.0399,0.0,1060.1855000000005,30.61189637499997,0.00375,0.0,7287.01728466315,0.0,1.0,2248.4012826652197,3946.7463897754237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.58837953667856,-0.058389907731275795,18.529989628947284,1.8691381418725213,1.9679223583328154,3.837060500205337,4079.9380999999626,3995.1719000000035,4112.078899999965,0.0,0,0,0.0,0.0,316.23900000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.7413,821.5080999999992,3932.3727000000003,2,633.8662,712.1156999999997,654.6872999999999,1218.8321999999987,0.0,0.0,0.0,0.0,0.0,27,0.9451,0.0,0.0,0.0,0.0,1503.9255999999968,167.48919999999984,0.014075605831387967,5.663917361784681,5.6241616257089015,1.7178,1.7091022044088169,3.5190896797396953,3.3662373807439985,1058.0,1031.0,529.0,2032.0,1496.0,204.0,134,0,0,3,33,21.0,2032.0,17931.889599999984,2694.9495,10091.9805,727,30,11,124,0.09786147181395832,0.5188543621445578,0.1250379673634494,2,6400.140400000013,5839.498800000006,31,0,5.0,124,0,0,3736.1354,727,19784.420184041508,30591.80084651647,0.0,2,5,0,1.5,0,0.0,124,124,19784.420184041508,727,0.0,0,0,8.589,238.0,1.7136,4,0.0,0.0,NaN,5120.0,100.0,-0.14324912380751087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,5790.1405,3072,4532.639999999999,4532.639999999999,0.0,12154.11299668193,6712.930685898359,5441.1823107835735,0.0,0.0,0.0,6998.5031,0.7464742063533989,384,10807.380662474958,124,19784.420184041508,4,0.0,4,3839.8239999999996,2,-3589.7236344689386,0.0,23.44088777555109,4,0,529,529,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
7,508,4,4,30220.56300000001,1.3947000000000003,26309.2527,0.0,10652.35929999999,,0.0,0.0,10652.35929999999,0.0,1428.3194000000003,34.58693349999999,0.00375,0.0,7269.7816360426295,0.0,1.0,2388.7892481064973,3923.2855049807913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.70241444669636,-0.055742026909543683,20.646672419786814,1.9433729728889138,1.6927674762221754,3.636140449111089,4004.947500000018,3844.3118999999606,4272.714500000023,0.0,0,0,0.0,0.0,320.2735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.67280000000005,925.8767999999989,3932.3727000000003,16,169.43720000000002,668.9577999999999,1161.2645,995.0583000000042,0.0,0.0,0.0,0.0,0.0,12,1.3664,0.0,0.0,0.0,0.0,1644.8130000000003,726.0082999999996,0.014460170376046032,5.640595742667931,5.617135328185327,1.7330999999999999,1.8920547325102892,3.5417886370723703,3.26525025932168,1036.0,1057.0,518.0,2028.0,1440.0,203.0,146,0,0,2,35,29.0,2032.0,16538.904299999995,2751.4413,10927.137400000001,725,32,11,124,0.10568527380200843,0.5379685197907094,0.2130087197737467,6,6192.132600000003,5962.109700000003,35,0,5.0,124,0,0,3922.4600000000005,725,22404.672221389646,33568.12796818321,0.0,0,4,0,1.5,0,0.0,124,124,22404.672221389646,725,0.0,0,0,8.6655,199.0,1.7136,4,0.0,0.0,NaN,5120.0,100.0,-0.13777759996555614,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,6740.232400000001,3072,4532.639999999999,4532.639999999999,0.0,10753.826955438506,5525.2201918076535,5228.606763630853,0.0,0.0,0.0,6940.0599,0.7463269528404066,384,11163.455746793583,124,22404.672221389646,4,0.0,4,3839.8239999999996,2,-3630.159936272545,0.0,25.63653306613225,0,0,518,518,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
8,508,4,4,34778.46950000005,2.8956000000000004,29026.573299999985,0.0,17950.768300000003,,0.0,5098.3287,12852.439600000002,0.0,2200.0802999999996,39.94187299999999,0.00375,0.0,7351.686899543957,0.0,1.0,2641.6745813510843,3978.920424695964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.05179103738546,0.14793151915891767,23.199722556544376,1.3079931838589964,1.8155548192982094,3.1235480031572056,4037.2272000000007,3703.7464000000045,4507.670800000006,0.0,1,0,98.52450000000002,5531.7722,295.99490000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.0050000000001,1027.075799999999,5776.5236,34,5225.1955,665.7880999999999,6871.1593,914.984299999999,0.0,0.0,0.0,0.0,0.0,9,5521.9348,0.0,0.0,0.0,0.0,1900.7653999999948,689.9959999999999,0.01409726532505377,5.593211594202899,5.717646857142868,1.739,1.963770225872688,3.5443560952565902,3.167292751542029,1050.0,1035.0,525.0,2029.3333333333335,1352.0,203.0,169,0,0,1,28,21.0,2032.0,14966.454899999988,2687.178,11601.2944,719,38,11,124,0.05647209386012664,0.5495071865544894,0.157297283803862,0,6504.404400000008,5788.974,28,0,2.0,124,0,0,3665.2328000000007,719,25316.042921469925,36854.82148628474,0.0,0,2,0,1.5,0,0.0,124,124,25316.042921469925,719,0.0,0,0,3.478,73.0,1.6074,3,0.0,0.0,NaN,5120.0,100.0,-0.07141608289930554,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,5,7030.7902,3072,4532.639999999999,3921.12,0.0,9469.18046389241,5003.54615683868,4465.6343070537305,0.0,0.0,0.0,7259.2896,0.5834062889917373,384,11538.778564814816,124,25316.042921469925,4,0.0,4,3839.8239999999996,2,78.56763086419869,-5098.3287,28.38082098765434,0,1,525,525,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
9,508,4,4,46071.54889999996,5.8977,34992.390500000045,0.0,30883.609300000004,,0.0,17078.6022,13805.0071,0.0,952.5675000000002,48.18929150000002,0.00375,0.0,7506.01841112508,0.0,1.0,2913.556834591354,4078.2184851944908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,25.021236826794645,0.8714279309307088,25.892664757725353,1.9969950176480529,1.3098451673210243,3.306840184969077,4080.5772,3834.62649999998,4549.578000000017,0.0,4,0,302.5679999999988,16431.8817,318.20809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.52770000000004,1150.5985000000014,11314.9671,47,12235.1899,939.1083999999997,13619.846699999998,954.5107000000007,0.0,0.0,0.0,0.0,0.0,2,16292.966,0.0,0.0,0.0,0.0,2178.871400000003,9.8067,0.011435487423858281,5.568560000000003,5.888483493282156,NaN,1.986719047619048,3.568867061167773,3.072273968995767,1042.0,1080.0,521.0,2030.6666666666665,1251.0,203.0,194,0,0,1,49,37.0,2032.0,14560.5839,2780.5081,12437.4909,719,38,11,124,0.09110613133409262,0.5102100914706935,0.12635959888408999,10,6767.985599999989,6014.044800000003,49,0,0.0,124,0,0,3606.595000000002,719,28050.755379791746,42532.52840561313,0.0,0,0,0,1.5,0,0.0,124,124,28050.755379791746,719,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03734520317312627,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,7403.5207,2048,3309.6,3309.6,0.0,7867.713054525416,4161.490521173001,3706.2225333524148,0.0,0.0,0.0,7814.4783,0.5861530484381077,384,14481.773025821361,124,28050.755379791746,4,0.0,4,3839.8239999999996,2,5531.226387268993,-17078.6022,29.45655338809032,0,4,521,521,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
10,508,4,4,46416.936799999974,7.3986,35519.55310000004,0.0,33064.988300000005,,0.0,18170.68,14894.308300000004,0.0,1089.3012,51.759148375000045,0.00375,0.0,7612.520956253393,0.0,1.0,2857.01462080274,4160.520100835589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.19283524822572,0.9896082839232149,27.182443532148937,1.8458218296728652,1.4648540109077368,3.3106758405806023,4157.458699999988,3745.1230999999825,4961.913599999991,0.0,4,0,302.5679999999988,16431.8817,288.1926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,573.8014999999999,1330.8723000000014,11314.9671,51,1958.7537,1611.8649000000003,2763.2087,812.7945999999993,0.0,0.0,0.0,0.0,0.0,0,16100.017199999998,0.0,0.0,0.0,0.0,2125.567199999993,0.0,0.010544056712789745,5.572382638215319,5.965711676082853,NaN,2.000381366459627,3.5986749282696593,2.9801057499258943,1062.0,1031.0,531.0,2030.6666666666667,1267.0,203.0,190,0,0,3,36,19.0,2032.0,14569.972100000003,2847.8856,12899.0619,709,48,11,124,0.08560907606701162,0.5093243470342173,0.13629315370394934,8,6812.211799999986,5745.126499999994,36,0,0.0,124,0,0,3695.8260999999993,709,29370.95829241073,44558.11546383939,0.0,0,0,0,1.5,0,0.0,124,124,29370.95829241073,709,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05793044363839287,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7804.24,2048,3309.6,3309.6,0.0,8168.660604536144,4176.0834572629265,3992.5771472732167,0.0,0.0,0.0,7942.7075,0.5820055625268263,384,15187.157171428567,124,29370.95829241073,4,0.0,4,3839.8239999999996,2,5522.396742857142,-18170.68,29.80078571428572,0,4,531,531,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
