round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.328,11820.0036,0.0,1.0,3940.0011999999997,7646.054533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.261804705882355,-13.160996862745098,11.100807843137257,1.4618658823529416,3.3988235294117652,4.860689411764707,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.50519999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20941.39560000003,3543.8812,4500.653600000001,768,0,0,128,0.04322491592024136,0.7427914001816458,0.07227695746919349,0,5702.296000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,20516.11560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,334.42830000000004,234.0996,NaN,5120.0,100.0,-0.19689768880208336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,334.42830000000004,419.3836,11920.7984,0.7821571127772897,384,15469.48799999999,128,5046.627599999998,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.328,11.25,0,0,160,160,11 + government reserve,debt,1,-8.731149137020111e-11
2,512,4,4,32348.56280000004,0.0,32542.814000000006,0.0,5646.116100000004,,0.0,0.0,5646.116100000004,0.0,1806.2921000000003,14.39929,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,5970.859599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.931199803921565,-13.33485745098039,11.596342352941175,1.809414313725491,2.7257233333333333,4.535137647058824,3502.2357000000247,1202.2959999999923,3502.2357000000247,0.0,0,0,0.0,0.0,331.49850000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.25120000000004,257.5322000000001,0.0,0,63.281000000000006,677.2402,0.0,477.78040000000806,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005999330820269825,4.868847214611825,5.517982405345213,1.8500000000000003,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,20020.55879999995,2278.6099000000004,7348.2853,768,0,0,128,0.07211397297902189,0.7406944142459004,0.09597821040552201,4,6253.510999999965,5331.387699999948,59,0,165.0,0,0,0,0.0,0,0.0,21117.676899999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.25000000000006,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18364421875000003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8930.591999999999,8598.86834332435,0.0,8598.86834332435,0.0,0.0,0.0,12328.004000000003,0.7702721461968929,384,15637.104799999956,128,5480.572100000005,4,0.0,4,3839.8239999999996,2,193.1340000000006,0.0,11.25,0,0,449,449,11 + government reserve,debt,1,-8.731149137020111e-11
3,512,4,4,32269.570699999986,0.0,32163.318199999998,0.0,6427.673200000002,,0.0,0.0,6427.673200000002,0.0,781.5570999999999,21.172300124999982,0.00375,0.0,8205.344544018264,0.0,1.0,1895.3421440182642,4865.815129345493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.692693433007374,-13.633874314473534,16.05881911853384,1.928972533957073,2.630763248287036,4.5597357822441085,4113.08709999994,3502.2357000000516,4113.08709999994,0.0,0,0,0.0,0.0,343.11620000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.7555,382.04890000000006,0.0,0,509.9799,588.9720000000001,417.31090000000006,1134.9581000000403,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1252.6555999999998,0.0,0.008810854411066028,5.566069532710286,5.4854287037036835,1.7838451612903228,1.3405270522388062,3.503650085816341,3.688327999999999,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,56,33.0,2048.0,19458.165500000025,2319.2997,8584.5205,744,4,20,124,0.0764491161559997,0.7551901827857828,0.11553959962416549,4,6455.669500000005,5955.694400000007,56,0,186.0,0,0,0,0.0,0,0.0,25567.589204454343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.7952,256.0,1907.585,4,0.0,0.0,NaN,5120.0,100.0,-0.17484572284837255,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8540.9317,12191.013666186213,0.0,12191.013666186213,0.0,0.0,1.0190000000000001,12811.405200000001,0.7746791581957329,388,7019.657199999997,124,18547.932004454346,4,0.0,4,3839.8239999999996,2,229.69754097995673,0.0,16.85042204899777,0,0,540,540,11 + government reserve,debt,1,-8.731149137020111e-11
4,512,4,4,32201.435999999994,0.0,32107.348899999997,0.0,7163.6446000000005,,0.0,0.0,7163.6446000000005,0.0,735.9714,24.10281662499999,0.00375,0.0,7646.329092148251,0.0,1.0,1989.7609121794044,4324.768503098818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.50004744818118,-12.084973525011415,16.415073923169768,1.7371100798103052,2.170649540669091,3.9077596204793963,4230.81639999998,4113.087099999938,4230.81639999998,0.0,0,0,0.0,0.0,346.76149999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.92090000000002,505.82009999999985,0.0,0,523.8797000000001,592.0144,412.27389999999997,1277.8932000000173,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1255.0394,0.0,0.010046969982116084,5.751729767441866,5.653898706099804,1.7164285714285719,1.4273519553072624,3.53226540046491,3.5776781599999983,1082.0,1075.0,541.0,2046.6666666666667,1544.0,204.0,125,4,4,3,54,41.0,2044.0,19001.77809999999,2779.9403,9543.490099999999,744,4,20,124,0.08403581574516927,0.7711207455875089,0.1157364129244407,4,6523.112000000001,6183.109500000006,55,1,14.0,0,0,4,0.0,0,0.0,28310.972202985075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.030000000000005,256.0,876.2275000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.16805923139429804,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,8500.7006,11942.519736361452,0.0,11942.519736361452,0.0,0.0,1.0190000000000001,13199.6579,0.7847901670705908,388,6813.187199999998,124,21497.785002985078,4,0.0,4,3839.8239999999996,2,307.0714156716431,0.0,20.107905783582094,0,0,541,541,11 + government reserve,debt,1,-8.731149137020111e-11
5,512,4,4,31922.623400000004,0.0,31836.106999999993,0.0,8106.700399999999,,0.0,0.0,8106.700399999999,0.0,943.0558,26.862260124999978,0.00375,0.0,7435.351515615839,0.0,1.0,2197.1470698287294,4082.481790410553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.633781989617006,-11.523300889460284,17.110481100156722,1.8635757845231258,2.0010125299144907,3.8645883144376167,4231.177600000083,4230.816399999961,4231.177600000083,0.0,0,0,0.0,0.0,352.38419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.4916,613.1576,0.0,0,247.16430000000003,525.9768999999999,147.3975,1280.959199999965,0.0,0.0,0.0,0.0,0.0,43,4.9199,0.0,0.0,0.0,0.0,1437.9242000000015,0.0,0.010494524068480043,5.7710396121883605,5.738358161350859,NaN,1.5386763705103952,3.5370709615852856,3.4703478152,1066.0,1083.0,533.0,2040.0,1528.0,204.0,128,4,4,1,60,49.0,2040.0,18447.317799999997,2863.4992,10499.1576,744,4,20,124,0.09926747479178277,0.7719401334718357,0.10848761502062243,4,6704.789500000024,6250.035899999994,61,1,0.0,0,0,4,0.0,0,0.0,29733.123121229037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,107.72890000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.16020553845510357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8436.1111,11861.498685833732,0.0,11861.498685833732,0.0,0.0,1.0194,13470.385700000003,0.784059361156934,388,6765.0657999999985,124,22968.05732122905,4,0.0,4,3839.8239999999996,2,345.66828659217833,0.0,21.410279329608937,0,0,533,533,11 + government reserve,debt,1,-8.731149137020111e-11
6,508,4,4,31661.375699999997,0.0,23167.848099999996,0.0,9291.558599999995,,0.0,0.0,9291.558599999995,0.0,1184.8582000000004,30.398085999999964,0.00375,0.0,7365.458576100144,0.0,1.0,2338.664626173891,3984.2546340667586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.205377740178605,2.4087718298969643,18.61414957007557,1.4577199896799096,2.16503605297409,3.6227560426539998,4185.416399999997,4132.628600000078,4283.965399999997,0.0,0,0,0.0,0.0,320.5269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.8666,702.7876000000001,8567.808499999996,6,188.68599999999998,449.9337,636.7691,1184.210399999993,0.0,0.0,0.0,0.0,0.0,54,4.0776,0.0,0.0,0.0,0.0,1576.8916999999988,447.7891000000001,0.01097900639409704,5.7674782026768625,5.68755876865672,1.7418,1.6742631578947398,3.567582982834924,3.3662373807439985,1072.0,1046.0,536.0,2030.6666666666667,1479.0,204.0,137,0,0,1,52,28.0,2032.0,17568.285400000004,2885.7162000000003,11201.518399999999,744,4,20,124,0.08457221879897614,0.4178763066745097,0.16010434621021408,0,6307.306099999989,6032.782199999998,52,0,5.0,0,0,0,0.0,0,0.0,39366.578094896075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.709,209.0,1.7781,4,0.0,0.0,NaN,5120.0,100.0,-0.14625053414338177,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,0.0,11205.422532605147,0.0,11205.422532605147,0.0,0.0,0.0,14089.012700000003,0.7957043864930231,384,14459.221200000004,124,24907.356894896013,4,0.0,4,3839.8239999999996,2,-8028.729088846883,0.0,23.08014555765593,4,0,536,536,11 + government reserve,debt,1,-8.731149137020111e-11
7,508,4,4,31350.506699999994,1.3157,22844.658799999994,0.0,10702.837599999999,,0.0,0.0,10702.837599999999,0.0,1411.2790000000005,34.840369499999966,0.00375,0.0,7383.729821277837,0.0,1.0,2497.7857641146647,3968.5348046614117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.16496711865504,2.1697745550511494,20.334741673706187,1.620293909317986,1.8798954241943595,3.5001893335123455,4152.2020000000275,4061.429500000008,4374.737900000021,0.0,0,0,0.0,0.0,336.6514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.2306,785.5974000000001,8567.808499999996,22,96.44579999999999,405.9991,1418.7175000000002,1121.3557000000003,0.0,0.0,0.0,0.0,0.0,11,5.1157,0.0,0.0,0.0,0.0,1740.2157000000025,894.9058999999996,0.01398204487910109,5.715826691042044,5.686254613936015,1.7128,1.8364827324478181,3.570149385598874,3.26525025932168,1062.0,1094.0,531.0,2030.6666666666667,1424.0,203.0,151,0,0,2,62,46.0,2032.0,16331.728700000007,2851.7214000000004,12160.1628,744,4,20,124,0.08744368627840204,0.4500523324747283,0.17089035224579519,1,6412.199299999987,6253.114399999996,62,0,1.0,0,0,0,0.0,0,0.0,41054.44894210532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7128,157.0,1.7781,4,0.0,0.0,NaN,5120.0,100.0,-0.12580920427288925,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,0.0,9760.37099722379,0.0,9760.37099722379,0.0,0.0,0.0,15013.662300000002,0.8116395244877643,384,13992.224100000005,124,27062.22484210531,4,0.0,4,3839.8239999999996,2,-8000.592152631576,0.0,25.113947368421098,0,0,531,531,11 + government reserve,debt,1,-8.731149137020111e-11
8,508,4,4,66072.64829999997,4.0947,52115.5416,0.0,47385.6919,,0.0,35036.6423,12349.049599999998,0.0,1646.2119999999993,40.13175237499996,0.00375,0.0,7465.27504459738,0.0,1.0,2678.697202611396,4012.456029731584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.63212579519157,2.0724262739332895,22.70455206912486,1.6689480214662884,1.8540820667839122,3.523030088250201,4148.943300000003,3950.304500000003,4305.370099999999,0.0,3,0,268.0066000000004,35001.5043,301.5574,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.76300000000006,866.6066,14092.860399999994,39,35129.119099999996,404.19849999999997,36608.341700000004,1037.4897999999991,0.0,0.0,0.0,0.0,0.0,3,35007.4763,0.0,0.0,0.0,0.0,1927.9137000000042,318.2464999999999,0.012820960310665428,5.663106220546654,5.720964804469286,1.7192,1.9606844277673536,3.5866654194699317,3.167292751542029,1074.0,1061.0,537.0,2029.3333333333333,1352.0000000000002,203.0,168,0,0,1,53,39.0,2032.0,15406.190599999994,2815.5043,12843.1623,744,4,20,124,0.07376135975643727,0.47514601644898025,0.13998696815118028,0,6711.744600000007,6008.5557,53,0,3.0,0,0,0,0.0,0,0.0,43585.49329411768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1576,18.0,0.3148,1,0.0,0.0,NaN,5120.0,100.0,-0.02840634843865302,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,8155.957852246266,0.0,8155.957852246266,0.0,0.0,0.0,15658.981399999999,0.6580752873863043,384,13847.047500000004,124,29738.445794117648,4,0.0,4,3839.8239999999996,2,21596.45531973435,-35036.6423,27.54724098671727,0,3,537,537,11 + government reserve,debt,1,-8.731149137020111e-11
9,508,4,4,66148.40609999995,5.7252,50635.2086,0.0,49437.6324,,0.0,35691.613,13746.019400000008,0.0,1396.9698000000003,46.30183924999993,0.00375,0.0,7568.6913958007935,0.0,1.0,2798.6740684760316,4080.9743305338598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.729617710257976,2.135135653315155,24.864753363573133,1.5287369974784455,1.7813954002747296,3.310132397753175,4186.077399999998,3936.7331999999847,4479.909400000002,0.0,4,0,342.8115000000005,35001.5043,301.05969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.15610000000004,1120.9996999999996,15932.641299999994,46,2406.8028,2329.4145000000008,3109.2313999999997,968.2273999999999,0.0,0.0,0.0,0.0,0.0,0,34920.6874,0.0,0.0,0.0,0.0,2054.807699999999,102.97259999999999,0.0027700904110950133,5.6162685393258425,5.863344382022491,1.6624,1.9938399999999976,3.575512716231732,3.072273968995767,1068.0,1068.0,534.0,2030.6666666666667,1310.0,203.0,180,0,0,1,56,36.0,2032.0,14931.22720000001,2869.2693,13427.2222,744,4,20,124,0.06890907102862176,0.49138212128522474,0.12575872296721902,0,6811.683100000009,5998.1748,57,1,2.0,0,0,0,0.0,0,0.0,45810.583213883656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3248,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.035919007950831076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7501.186574024757,0.0,7501.186574024757,0.0,0.0,0.0,16296.4915,0.6551261823100589,384,13774.812300000005,124,32035.770913883687,4,0.0,4,3922.8313999999996,2,19989.264428330207,-35691.613,29.410266416510304,0,4,534,534,11 + government reserve,debt,1,-8.731149137020111e-11
10,508,4,4,66337.27229999994,8.5042,51082.721300000005,0.0,51512.17680000001,,0.0,36462.315,15049.861800000004,0.0,1303.8423999999998,51.53809612499995,0.00375,0.0,7670.860648071325,0.0,1.0,2863.4613061687055,4143.677128714215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.421205132562097,2.1799619934580177,26.601167126020115,1.4160153655997056,1.8191528608100622,3.235168226409768,4293.253899999968,4029.447,4743.716299999985,0.0,4,0,342.8115000000005,35001.5043,292.35339999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,727.0236,1376.8672000000004,15932.641299999994,50,2642.8742,2451.2289999999994,3093.3366,1018.9203000000007,0.0,0.0,0.0,0.0,0.0,0,34713.8073,0.0,0.0,0.0,0.0,2125.746800000006,0.0,0.011908427569455673,5.596807663197729,6.104445420560703,NaN,2.0152301318267436,3.654152463590065,2.9801057499258943,1070.0,1057.0,535.0,2030.6666666666667,1275.0,203.0,188,0,0,1,45,33.0,2032.0,14814.459600000007,2929.1458000000002,13879.8596,744,4,20,124,0.06748931496098987,0.5008013355362801,0.1434571255503181,0,6974.754100000014,5915.825699999999,45,0,0.0,0,0,0,0.0,0,0.0,47273.27099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05636905029296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7279.171352249954,0.0,7279.171352249954,0.0,0.0,0.0,16809.005400000002,0.6583264745263335,384,13861.953100000002,124,33411.31789999999,4,0.0,4,4017.2346,2,20048.257300000005,-36462.315,29.907599999999963,0,4,535,535,11 + government reserve,debt,1,-8.731149137020111e-11
