round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.184500001,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7877,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.856253740014523,14.22606274509804,38.082316485112564,2.4886045025417576,13.553225127087872,16.04182962962963,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.0858999999903,757.3501,968.302399999992,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.0858999999903,968.302399999992,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,71.0,160.0,2048.0,526.0,204.0,380,0,0,0,42,29.0,2048.0,101937.59140000079,1992.2736,5116.4784,732,36,0,122,0.02333246971403935,0.2161499000605165,0.7520994483337158,0,3361.833300000004,479.25,42,0,0.0,0,0,0,0.0,0,0.0,141307.37150000135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377319085834264,390,79768.06200000021,122,61539.3095,4,1992.2736000000002,4,5384.0484,2,238.0534,209.43759999999997,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,1,0.0
2,512,4,4,110860.08270000003,0.0,23534.960100000004,175.9757,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1146.2722,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.273967320261473,13.377160203340598,37.65112752360207,2.7259514887436445,12.807511546840962,15.533463035584605,3334.9233999999997,1135.199999999998,3334.9233999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,0,2560.0,1951.101800000007,175.9757,972.7446000000027,0.0,0.0,0.0,0.0,0.0,0,304.8896,2560.0,1951.101800000007,972.7446000000027,268.0,0.0,0.0,0.015,6.390905580969809,7.400720267260579,NaN,NaN,4.705425181159504,5.13324,898.0,1093.0,449.0,2048.0,1104.0,204.0,236,0,0,3,59,42.0,2048.0,99852.74590000001,1001.1108,8555.0642,319,449,0,54,0.030356463165923886,0.22298668482761363,0.4906185545089192,0,6012.6248000000105,6985.259800000002,59,0,0.0,0,0,0,0.0,0,0.0,139200.30950000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880049068784583,458,112093.88460000008,54,27106.424900000038,4,916.2583000000368,4,8809.2557,2,387.4696,426.78960000000006,50.6250000000001,0,0,449,449,"E2 + government, full money stock",sumsy,1,0.0
3,512,4,4,111456.35389999987,0.0,28136.93549999999,1228.9005000000002,681.6151000000001,,681.6151000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1364.9084,0.0,0.0,1.0,717.0599999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.951596045146392,13.924962658441105,39.8765587035875,4.337943335771021,12.477210392038252,16.81515372780927,3904.5188999999987,3334.923399999986,3904.5188999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.528100000000002,0.0,0,2560.0,1963.7287999999987,1228.9005,976.7005999999977,0.0,0.0,0.0,0.0,0.0,0,123.56989999999999,2560.0,1963.7287999999987,976.7005999999977,268.0,0.0,0.0,0.015,6.3012755140186805,7.2217419294990695,NaN,NaN,4.3362325593339595,4.979242800000001,1078.0,1070.0,539.0,2044.0000000000002,1283.9999999999998,204.0,189,0,0,1,56,33.0,2048.0,98641.15489999995,2113.9508,9212.7699,229,539,0,39,0.04191235552251471,0.22669754782534124,0.4175839712661713,0,6410.414199999995,6742.3647999999885,56,0,0.0,0,0,0,0.0,0,0.0,137745.36729999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674781482569175,473,118235.45659999984,39,19509.910700000015,4,1945.5054000000664,4,9453.5829,2,508.60499999999996,683.2932999999999,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,1,0.0
4,512,4,4,112040.68420000008,0.0,26816.51749999997,50.801500000000004,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1592.1069,0.0,0.0,1.0,707.0027999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.749972713943244,13.969512499967573,39.719485213910815,4.978813171970557,12.617105795016643,17.5959189669872,3837.0100999999772,3904.5188999999955,3837.0100999999772,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.30479999999999,0.0,0,2560.0,1975.6696999999942,50.801500000000004,980.307999999997,0.0,0.0,0.0,0.0,0.0,0,340.18449999999996,2560.0,1975.6696999999942,980.307999999997,268.0,0.0,0.0,0.015,6.066408187672518,7.07025896487981,NaN,NaN,3.9442166765058726,4.829865515999999,1082.0,1087.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,55,42.0,2048.0,98235.00320000004,2397.709,9475.6806,227,541,0,38,0.043352353177559255,0.22499137329954522,0.3948871590952576,0,5931.362599999995,6594.185700000027,55,0,0.0,0,0,0,0.0,0,0.0,135950.38430000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590298390771095,474,117121.27140000009,38,18829.112900000022,4,3613.0641000000815,4,9703.115099999999,2,705.7614,948.3593,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,1,0.0
5,512,4,4,112613.19470000014,0.0,25336.436499999993,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1843.4135,0.0,0.0,1.0,680.6510999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.084182402402924,14.07559389306053,41.15977629546345,6.394906594700188,12.900278464774052,19.29518505947424,3756.463500000009,3837.0100999999886,3756.463500000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.50840000000001,0.0,0,2560.0,1987.4895000000001,0.0,983.6251000000007,0.0,0.0,0.0,0.0,0.0,0,453.77369999999996,2560.0,1987.4895000000001,983.6251000000007,268.0,0.0,0.0,0.015,5.903636263736256,6.947056586270889,NaN,NaN,3.9081711827545327,4.684969550520001,1078.0,1092.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,2,62,50.0,2048.0,97980.81970000008,2601.1201,9734.067700000001,227,541,0,38,0.057228640961837884,0.23021104303151763,0.41110498527930317,0,5874.529800000006,6446.770799999991,62,0,0.0,0,0,0,0.0,0,0.0,134248.95650000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902629966466954,474,115561.95670000013,38,18686.999800000023,4,5258.68870000006,4,9948.1237,2,799.8924,1237.5334000000003,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,1,0.0
6,512,4,4,113174.23810000005,0.0,23856.355299999985,0.0,568.0125999999999,,568.0125999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2110.1782,0.0,0.0,1.0,662.3880000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.048321549285046,14.059638908904706,42.10796045818975,7.9769582169545155,13.060970588835703,21.03792880579022,3677.144799999988,3756.4634999999994,3677.144799999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.60559999999998,0.0,0,2560.0,1998.9566000000013,0.0,986.6388000000001,0.0,0.0,0.0,0.0,0.0,0,507.9292,2560.0,1998.9566000000013,986.6388000000001,268.0,0.0,0.0,0.015,5.7634862987630955,6.787305185185163,NaN,NaN,3.8131517279351117,4.5444204640044,1080.0,1051.0,540.0,2045.3333333333333,1286.0000000000002,204.0,189,0,0,2,51,28.0,2048.0,98002.1719,2790.7290000000003,9763.229800000001,227,541,0,38,0.06941716855708013,0.23371107771278798,0.4127889575258161,0,5759.751300000006,6057.424100000013,51,0,0.0,0,0,0,0.0,0,0.0,132823.0642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016231524031667,474,114234.66310000006,38,18588.401100000025,4,6890.511300000068,4,9963.9073,2,834.5897,1542.1655999999998,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,1,0.0
7,512,4,4,113723.94610000002,0.0,22376.27410000001,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2389.322,0.0,0.0,1.0,646.6647000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.47027318291358,14.226050315418922,42.696323498332504,9.340064423313736,13.315658222690734,22.65572264600447,3621.2901999999913,3677.1448000000096,3621.2901999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.59619999999993,0.0,0,2560.0,2010.291999999999,0.0,989.4285999999998,0.0,0.0,0.0,0.0,0.0,0,533.9393,2560.0,2010.291999999999,989.4285999999998,268.0,0.0,0.0,0.015,5.631041681736001,6.708717843866155,NaN,NaN,3.7168108133551003,4.408087850084268,1076.0,1106.0,538.0,2045.3333333333333,1282.0,204.0,190,0,0,1,63,48.0,2048.0,97724.02369999995,2967.2402999999995,10109.4208,227,541,0,38,0.0798011900655895,0.23559830433760065,0.4189598152417495,0,5626.724699999995,6227.932100000017,63,0,0.0,0,0,0,0.0,0,0.0,131097.6714999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130248048851272,474,112695.93679999998,38,18401.734700000015,4,8509.236300000048,4,10296.719799999999,2,841.1415999999999,1859.1769000000002,50.6250000000001,0,0,538,538,"E2 + government, full money stock",sumsy,1,0.0
8,512,4,4,114262.60880000002,0.0,21048.067900000035,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2679.5847,0.0,0.0,1.0,631.8032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.40551634919638,14.262093878388805,43.667610227585186,10.988280706100369,13.50533893528967,24.493619641390037,3610.090799999992,3621.290200000012,3610.090799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.48009999999994,0.0,0,2560.0,2021.3373000000004,0.0,991.9900999999998,0.0,0.0,0.0,0.0,0.0,0,546.1811,2560.0,2021.3373000000004,991.9900999999998,268.0,0.0,0.0,0.015,5.503240823970061,6.614137499999986,NaN,NaN,3.619398513671355,4.275845214581739,1088.0,1068.0,544.0,2046.6666666666667,1294.0,204.0,188,0,0,2,53,41.0,2048.0,97716.302,3114.7039000000004,10205.8371,224,544,0,38,0.0916107506579038,0.23949664436192153,0.4154027734615049,0,5545.4346999999925,5877.461200000025,53,0,0.0,0,0,0,0.0,0,0.0,129642.70530000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246577307083349,474,111323.94100000005,38,18318.764300000024,4,10098.913600000022,4,10379.7576,2,833.9251999999999,2187.3071,50.6250000000001,0,0,544,544,"E2 + government, full money stock",sumsy,1,0.0
9,512,4,4,114790.43950000011,0.0,19560.393099999965,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2980.0112,0.0,0.0,1.0,617.4620999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.41334820071022,14.349475542463152,44.76282374317337,12.506434442856888,13.671351947594154,26.17778639045104,3485.091800000001,3610.0907999999827,3485.091800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.25749999999991,0.0,0,2560.0,2032.1692999999993,0.0,994.3342000000001,0.0,0.0,0.0,0.0,0.0,0,551.7402,2560.0,2032.1692999999993,994.3342000000001,268.0,0.0,0.0,0.015,5.381105199628642,6.479648880597017,NaN,NaN,3.55518314067507,4.147569858144287,1072.0,1077.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,58,37.0,2048.0,97661.08020000011,3316.2869,10281.321,224,544,0,38,0.10175826279732769,0.24283013698221123,0.4232149402543144,0,5406.593400000005,5795.450300000048,58,0,0.0,0,0,0,0.0,0,0.0,128132.64540000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359998845332164,474,109839.12020000016,38,18293.52520000002,4,11750.30390000009,4,10441.863000000001,2,820.0261,2525.6011,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,1,0.0
10,512,4,4,115307.67160000005,0.0,18072.71799999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3289.5869,0.0,0.0,1.0,603.7583999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.231381979371548,14.38554762010254,45.61692959947409,13.974706112543533,13.848442415758532,27.823148528302063,3464.1664000000055,3485.091799999994,3464.1664000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.92900000000003,0.0,0,2560.0,2042.7679000000005,0.0,996.4744000000007,0.0,0.0,0.0,0.0,0.0,0,554.052,2560.0,2042.7679000000005,996.4744000000007,268.0,0.0,0.0,0.015,5.287788681010301,6.381083918669141,NaN,NaN,3.465506602017349,4.023142762399957,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,44,39.0,2048.0,97669.6142,3421.8360000000002,10372.5825,224,544,0,38,0.11204165924526222,0.24587729840213224,0.41959930053739414,0,5326.464700000002,5652.646100000013,44,0,0.0,0,0,0,0.0,0,0.0,126686.34099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665586729000153,474,108438.51069999994,38,18247.830300000023,4,13305.660600000076,4,10519.746,2,802.8797000000001,2873.0442999999996,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,1,0.0
