round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25738.274400000002,0.0,25857.842999999993,0.0,3849.8239999999983,,0.0,1861.603,1988.2209999999982,0.0,1988.2209999999982,0.0,0.00375,2.4402,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.746541176470589,3.401207843137255,11.147749019607845,1.1657235294117645,2.9244725490196077,4.090196078431372,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,0,1865.2192,528.7048000000001,1862.779,102.61739999999992,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,18914.131,1424.792,3779.7920000000004,768,0,0,128,0.06175324609563737,0.23998502820003198,0.07190165348904376,0,5705.632000000015,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29275.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928034083989598,384,15365.511999999986,128,13910.119999999994,4,-6821.048000000001,4,-6299.727999999999,2,118.39260000000051,-1859.1628,11.25,0,0,160,160,6 + charge on balances,debt,4,-2.1827872842550278e-11
2,512,4,4,25704.22129999996,0.0,25887.3371,0.0,5733.876199999999,,0.0,1768.5228,3965.353399999999,0.0,1977.1323999999997,7.4535299999999935,0.00375,3.737,0.0,0.0,1.0,2350.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.200309411764707,3.4201750980392154,11.620484509803923,1.596954705882353,2.717874117647059,4.314828823529412,3493.014100000025,1204.9799999999925,3493.014100000025,0.0,0,0,0.0,0.0,299.25260000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.11579999999998,251.2951999999999,0.0,0,595.0682999999999,629.1213999999999,529.3291,484.0096000000078,3.737,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.006411801582352373,4.8225857275254755,5.509029359823404,NaN,1.1241448123620308,3.5528967836257115,3.8023999999999996,906.0,1079.0,453.0,2048.0,1368.0,204.0,169,0,0,0,46,45.0,2048.0,18000.686000000005,651.0108,6447.6049,768,0,0,128,0.09241563056350377,0.24364527508464007,0.09815732343828865,1,6260.801799999964,5203.569999999988,46,0,0.0,0,0,0,0.0,0,0.0,30339.319400000102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,601.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559350554288128,384,15879.41660000001,128,14459.902799999993,4,-7984.3983,4,-3456.5550999999996,2,181.99859999999777,-1764.7857999999999,11.25,0,0,453,453,6 + charge on balances,debt,4,-2.1827872842550278e-11
3,512,4,4,27241.95159999999,0.0,27450.5125,0.0,6673.483499999999,,0.0,1675.4426,4998.040899999999,0.0,1032.6874999999995,14.867016375000052,0.00375,4.2563,0.0,0.0,1.0,2025.5823151065795,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.705534085351607,3.673902102353796,16.3794361877054,1.6766188704836056,2.7199122099695794,4.396531080453185,3943.25249999998,3493.0141000000413,3943.25249999998,0.0,0,0,0.0,0.0,260.7455,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.56089999999995,367.9944999999999,0.0,0,2134.9429999999998,597.2127,2043.6888000000001,1110.20790000004,4.2563,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1389.0012000000002,0.0,0.009925202697126339,4.73345061147699,5.427880410447755,1.634299999999997,1.3410417910447763,3.4695250275947322,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1487.0,204.0,140,0,0,0,48,36.0,2048.0,17920.391299999992,2285.6429,6746.6663,768,0,0,128,0.08340802981438933,0.31723984293214635,0.11589556558859271,0,6385.293100000008,5031.65800000004,48,0,254.0,0,0,0,0.0,0,0.0,35601.86043841058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.11219999999923,209.0,284.9948,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416565695120665,384,16055.903300000018,128,19545.95713841059,4,-8159.0188,4,-2982.1337000000003,2,207.5025000000004,-1671.1863,16.862172185430463,0,0,536,536,6 + charge on balances,debt,4,-2.1827872842550278e-11
4,512,4,4,26833.603499999983,0.0,27057.588900000002,0.0,7880.700499999997,,0.0,1582.3624,6298.338099999997,0.0,1300.2972000000004,18.738940500000062,0.00375,4.5712,0.0,0.0,1.0,1906.6483957891921,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.65439986984658,3.7810318349124685,19.43543170475905,1.7082689831260334,2.811762561420986,4.520031544547019,3905.1128999999933,3522.9226000000103,4325.442799999996,0.0,0,0,0.0,0.0,243.04119999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.98539999999997,488.0105999999999,0.0,6,245.1674,653.5155000000001,563.4469,726.8664999999912,4.5712,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1281.8323999999998,2.5412,0.00963657422032475,4.60148369058719,5.394946168224299,1.6764763285024207,1.4398839252336468,3.3462327550358792,3.5776781599999987,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,1,50,36.0,2048.0,17644.980400000008,2582.6848,6601.3670999999995,768,0,0,128,0.08061483190461693,0.35402835900935314,0.11891354379421659,0,6291.566399999986,4937.392000000055,50,0,207.0,0,0,0,0.0,0,0.0,39125.39993283582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.0306000000011,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954942513074121,384,16263.597199999997,128,22861.802732835822,4,-7596.976499999999,4,-2952.0729,2,222.98579999999777,-1577.7912,20.115626865671643,0,0,535,535,6 + charge on balances,debt,4,-2.1827872842550278e-11
5,512,4,4,26297.29200000002,0.0,26524.089500000002,0.0,8802.813599999998,,0.0,1489.2822,7313.531399999998,0.0,1015.1932999999998,23.613537125000065,0.00375,4.6285,0.0,0.0,1.0,1825.4847631441442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.06784120643158,3.6019763208163416,21.669817527247922,1.6964758341579143,2.7740144725607627,4.470490306718677,3848.6129999999703,3709.1123999999672,4464.943399999965,0.0,0,0,0.0,0.0,238.5656,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.79749999999996,604.8857999999998,0.0,16,114.06310000000002,650.3746,982.7325,934.9621999999828,4.6285,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1218.0926999999988,363.86090000000104,0.01148762128955999,4.483075771324862,5.322022014925338,1.6444887096774152,1.5786531716417922,3.207391947299541,3.4703478151999994,1072.0,1102.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,62,53.0,2048.0,17164.289399999994,2561.4356,6566.9385,768,0,0,128,0.07579519306556559,0.37799884995522626,0.15902161662943848,0,5758.1081000000195,4940.349499999998,62,0,186.0,0,0,0,0.0,0,0.0,40798.56361869156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.87489999999923,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237533260410599,384,16193.137799999999,128,24605.42581869161,4,-7353.2253,4,-2811.1414999999993,2,225.85670000000056,-1484.6537,21.5982588785047,0,0,536,536,6 + charge on balances,debt,4,-2.1827872842550278e-11
6,512,4,4,27363.577400000002,0.0,24873.1124,0.0,12325.773099999997,,0.0,3002.6381,9323.134999999997,0.0,2009.6035999999997,27.419593250000062,0.00375,4.7642,0.0,0.0,1.0,1722.8146843656439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.643179491603927,3.7111342585036504,24.354313750107575,1.5808295002959911,2.707466714930301,4.288296215226292,3774.4131999999804,3621.653900000004,4361.763999999963,0.0,1,0,255.93870000000072,2644.5386,197.303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.4487999999999,718.6209000000003,2765.0473,26,1713.5199,647.2344999999998,3546.7783,879.4060000000053,4.7642,0.0,0.0,0.0,0.0,3,2634.6223,0.0,0.0,0.0,0.0,1131.050599999999,739.8507000000019,0.011478365496129052,4.364009150943425,5.225805166051678,1.6085364238410633,1.6460302583025832,3.089528655766463,3.3662373807439994,1084.0,1060.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,0,46,43.0,2048.0,15855.416499999978,2529.5411,6339.2333,768,0,0,128,0.05810528451990371,0.39976995441789054,0.17004797308353137,0,5543.04369999999,4625.849700000031,46,0,151.0,0,0,0,0.0,0,0.0,43097.91603731352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.88900000000055,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930069592314237,384,16239.974100000001,128,26857.941937313437,4,-7120.1194,4,-2863.4867000000004,2,143.27530000000004,-2997.8739,23.679797574626882,0,1,542,542,6 + charge on balances,debt,4,-2.1827872842550278e-11
7,512,4,4,29591.7973,0.0,24425.453,0.0,16192.007399999977,,0.0,5745.8897,10446.117699999977,0.0,1122.9827000000012,34.9518902500001,0.00375,6.287,0.0,0.0,1.0,2005.5708901151797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.519653146621923,3.8171600912033483,26.33681323782527,1.6848120706915009,2.7147956678078216,4.399607738499323,3628.4458000000554,3619.000899999971,4138.279000000065,0.0,2,0,488.8685999999991,5350.426600000001,200.7663,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.0612999999999,837.2478000000004,5557.069100000001,33,2960.6680000000006,732.4481,4196.2485,896.7233999999773,6.287,0.0,0.0,0.0,0.0,0,5262.0926,0.0,0.0,0.0,0.0,1429.5217999999988,173.53479999999988,0.010508292963196431,4.252139085820883,5.155867910447789,1.574470454545456,1.6096582089552216,3.0277943868595205,3.2652502593216792,1072.0,1072.0,536.0,2048.0,1406.0,204.0,160,0,0,1,55,37.0,2048.0,15677.436300000008,2511.1217,6134.859700000001,768,0,0,128,0.05738567148122886,0.4101283361194976,0.15439295674818165,0,5607.8874000000005,4558.293099999987,55,0,88.0,0,0,0,0.0,0,0.0,44819.10257564571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.55340000000012,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098480641817802,384,16461.823999999993,128,28357.278575645745,4,-6873.5383999999995,4,-2892.5003,2,94.9251000000013,-5739.6026999999995,24.690453874538747,0,2,536,536,6 + charge on balances,debt,4,-2.1827872842550278e-11
8,512,4,4,29135.15319999999,0.0,24089.7223,0.0,17543.38809999998,,0.0,5850.5782,11692.809899999978,0.0,1246.6922000000006,39.16007737500016,0.00375,8.7546,0.0,0.0,1.0,2226.8658523532713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.49773422088766,4.001176231480857,27.498910452368516,1.6899445824165604,2.7959337123406223,4.485878294757183,3547.6085999999636,3593.9063000000187,4091.98129999999,0.0,2,0,488.8685999999991,5350.426600000001,202.80290000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.97469999999987,966.9158000000006,5557.069100000001,37,432.6778,889.3219,968.2959000000001,945.8595000000142,8.7546,0.0,0.0,0.0,0.0,0,5111.678900000001,0.0,0.0,0.0,0.0,1665.589600000002,0.0,0.011565814665453677,4.198322347417814,5.117795547309845,NaN,1.5704230055658635,2.9393563286565523,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,43,36.0,2048.0,15590.825100000011,2444.0787,5979.8159,768,0,0,128,0.05401097800291765,0.41022320247337096,0.14349440190313412,0,5593.121500000008,4471.213299999971,43,0,0.0,0,0,0,0.0,0,0.0,45560.17756716416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925447127352039,384,16826.199599999993,128,28733.977967164174,4,-6675.581,4,-2872.1840999999995,2,65.48360000000093,-5841.8236,24.144873134328325,0,2,539,539,6 + charge on balances,debt,4,-2.1827872842550278e-11
9,512,4,4,28795.096400000002,0.0,23866.052000000003,0.0,18896.350299999984,,0.0,6067.3271,12829.023199999985,0.0,1136.213299999999,43.83211000000013,0.00375,11.1298,0.0,0.0,1.0,2215.6096777522603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.372752110454524,3.9397971062101527,28.312549216664678,1.9348748760010666,2.653160154669496,4.588035030670563,3501.8584999999703,3570.722999999962,4023.1167999999866,0.0,2,0,488.8685999999991,5350.426600000001,216.4049,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,545.3611999999999,1094.4321000000004,5557.069100000001,41,568.3096,908.3663999999998,1078.4382,938.1211000000162,11.1298,0.0,0.0,0.0,0.0,0,4900.716700000001,0.0,0.0,0.0,0.0,1661.4309000000028,0.0,0.015,4.152764116575609,5.092493632958846,NaN,1.5372657303370783,2.9184695838768726,3.072273968995767,1068.0,1098.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,0,60,50.0,2048.0,15457.361299999997,2440.8235999999997,5985.0650000000005,768,0,0,128,0.0626333383583193,0.41400859952919467,0.15135581691023337,0,5519.636599999993,4559.735000000019,60,0,0.0,0,0,0,0.0,0,0.0,46110.93752411867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743726961416246,384,17059.321899999988,128,29051.61562411873,4,-6413.8357,4,-2691.5750000000007,2,-29.03329999999869,-6056.197300000001,23.55634508348795,0,2,534,534,6 + charge on balances,debt,4,-2.1827872842550278e-11
10,512,4,4,28307.423099999975,0.0,23490.877999999997,0.0,20185.344899999996,,0.0,6132.5723,14052.772599999995,0.0,1223.7494,48.09000162500017,0.00375,13.4257,0.0,0.0,1.0,2163.4601136792817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.029808610943864,4.003962256836504,29.033770867780365,1.952979629427631,2.6690805096451897,4.62206013907282,3495.529800000006,3538.561100000013,3980.0855000000006,0.0,2,0,488.8685999999991,5350.426600000001,205.66049999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,657.8604999999999,1220.3571000000009,5557.069100000001,45,446.9608,934.6341,918.0908,955.2041000000132,13.425699999999999,0.0,0.0,0.0,0.0,0,4631.4114,0.0,0.0,0.0,0.0,1615.2939000000013,0.0,0.015,4.1847815442561185,5.049058703703718,NaN,1.5334751851851853,2.9123990384042826,2.9801057499258943,1080.0,1062.0,540.0,2048.0,1286.0,204.0,190,0,0,1,49,40.0,2048.0,15339.210300000013,2403.5214,5919.854299999999,768,0,0,128,0.06310115664259897,0.41518805381190615,0.15715228158225147,0,5502.727599999977,4444.237999999998,49,0,0.0,0,0,0,0.0,0,0.0,46834.56411348319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605719410483238,384,17409.4982,128,29425.06591348316,4,-6186.1375,4,-2581.4257,2,-185.78049999999985,-6119.1466,23.058985955056173,0,2,540,540,6 + charge on balances,debt,4,-2.1827872842550278e-11
