round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.14599999992,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.609644705882346,3.0158949019607846,26.62553960784313,2.12529411764706,2.878287058823529,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.0540000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.0540000000021,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,18590.785199999955,1490.972,4028.192,732,36,0,122,0.07156840214614713,0.4738131752846282,0.8329123785270496,0,3846.7851999999993,360.0,43,0,0.0,0,0,0,0.0,0,0.0,47390.785200001155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069223395670792,390,15458.91999999998,122,31931.86519999998,4,1490.9719999999998,4,4028.192,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,2,-1.4551915228366852e-10
2,512,4,4,26673.804299999963,0.0,16927.768,120.268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.433697058823526,2.5117752941176477,26.945472352941174,2.3810064705882343,2.3895301960784314,4.770536666666666,2505.783800000003,844.0000000000022,2505.783800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.34170000000105,120.268,0.0,0.0,0.0,0.0,0.0,0.0,0,268.3616,2560.0,239.34170000000105,0.0,268.0,0.0,0.0,0.0,4.811418518518519,5.541741777777784,NaN,NaN,3.6891024390243543,3.8023999999999996,900.0,1080.0,450.0,2048.0,902.0,0.0,286,0,0,0,46,39.0,2048.0,19010.5744,749.21,6645.6583,318,450,0,53,0.11866147978378505,0.4814981320064251,0.5739926681941878,1,5804.621199999991,5196.332000000001,46,0,0.0,0,0,0,0.0,0,0.0,47743.074399999416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322250901829744,459,33774.43249999992,53,13968.641900000004,4,696.4419999999991,4,6645.6583,2,388.6296,0.0,37.5,0,0,450,450,1 + planning margin,sumsy,2,-1.4551915228366852e-10
3,512,4,4,28953.205099999923,0.0,20152.439599999998,886.935,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.03645754917348,2.9001355073495048,27.936593056522987,2.7905116871806075,2.8197533998076736,5.6102650869882815,2909.827600000016,2505.7837999999847,2909.827600000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2025999999999997,0.0,0,2560.0,280.5991999999988,886.935,0.0,0.0,0.0,0.0,0.0,0.0,0,16.4746,2560.0,280.5991999999988,0.0,268.0,0.0,0.0,0.015,4.727896972477071,5.4165001869159175,NaN,NaN,3.269555037313488,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1072.0,0.0,244,0,0,1,59,47.0,2048.0,19922.265400000015,1612.3184999999999,7402.146600000001,233,535,0,39,0.10200511085576669,0.4716495506249765,0.5077546523404814,0,5968.668700000018,5153.407700000007,59,0,0.0,0,0,0,0.0,0,0.0,48302.335400000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326904177438676,473,37991.38289999997,39,10310.952500000005,4,1522.3789000000015,4,7402.146600000001,2,526.3442,0.0,37.5,0,0,535,535,1 + planning margin,sumsy,2,-1.4551915228366852e-10
4,512,4,4,31187.001100000103,0.0,19330.0436,6.0895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.571904403919632,3.01071679573247,28.582621199652102,4.028269699724177,2.848173233518667,6.876442933242844,2850.8906999999917,2909.8276000000023,2850.8906999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.214600000000008,0.0,0,2560.0,326.20399999999904,6.0895,0.0,0.0,0.0,0.0,0.0,0.0,0,285.117,2560.0,326.20399999999904,0.0,268.0,0.0,0.0,0.015,4.522730568499509,5.247487430683903,NaN,NaN,2.899392373923786,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,3,52,47.0,2048.0,21409.965800000005,1822.3682,7669.5501,227,541,0,38,0.1351277401350124,0.4688736975594523,0.47844015765176184,0,5576.268699999995,4852.889899999973,52,0,0.0,0,0,0,0.0,0,0.0,48762.34450000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429200451271248,474,38689.36230000016,38,10072.982199999999,4,2779.824599999999,4,7669.5501,2,775.2819,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,2,-1.4551915228366852e-10
5,512,4,4,33378.65679999997,0.0,18265.003600000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.358602410025046,3.4833503042803455,29.841952714305393,5.194757649134285,3.426897768809535,8.62165541794382,2762.06899999999,2850.890699999995,2762.06899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.783800000000003,0.0,0,2560.0,368.34429999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429.6,2560.0,368.34429999999924,0.0,268.0,0.0,0.0,0.015,4.373035754716971,5.130725746268638,NaN,NaN,2.9190139975170895,3.4703478152,1072.0,1060.0,536.0,2044.0,1074.0,0.0,242,0,0,1,56,28.0,2048.0,23087.19419999999,2022.3924000000002,7839.4702,227,541,0,38,0.15349777398188524,0.4596304022286275,0.5042249708265516,0,5536.706500000005,4635.4178999999895,56,0,0.0,0,0,0,0.0,0,0.0,49400.63160000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455368821331692,474,39286.20530000002,38,10114.426299999997,4,4044.888799999998,4,7839.4702,2,893.6662000000001,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,2,-1.4551915228366852e-10
6,512,4,4,35525.55450000003,0.0,17199.963599999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.63218306172404,3.38114671810019,31.01332977982423,7.217114556165491,3.334468281874725,10.551582838040217,2720.4492000000014,2762.069000000002,2720.4492000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.845900000000004,0.0,0,2560.0,413.10229999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,499.8797,2560.0,413.10229999999956,0.0,268.0,0.0,0.0,0.015,4.2687801131008465,5.015646666666669,NaN,NaN,2.909986783733847,3.3662373807439994,1080.0,1061.0,540.0,2046.6666666666667,1082.0,0.0,241,0,0,1,44,22.0,2048.0,24847.745300000002,2167.0029000000004,8010.9266,227,541,0,38,0.18830316549919757,0.4582591013334292,0.5114854091780023,0,5513.417899999999,4529.175699999998,44,0,0.0,0,0,0,0.0,0,0.0,50122.241400000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528112629154438,474,39933.696200000064,38,10188.545199999999,4,5254.539300000007,4,8010.9266,2,937.8472,0.0,37.5,0,0,540,540,1 + planning margin,sumsy,2,-1.4551915228366852e-10
7,512,4,4,37630.57769999999,0.0,16134.9236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.4617815947063,3.8200094547178725,32.28179104942417,8.622260308132159,3.770425559672905,12.392685867805064,2649.4633000000044,2720.4491999999773,2649.4633000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.40189999999999,0.0,0,2560.0,454.9768000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534.5414000000001,2560.0,454.9768000000004,0.0,268.0,0.0,0.0,0.015,4.166997121634165,4.939069850187274,NaN,NaN,2.8777658878504724,3.2652502593216792,1068.0,1077.0,534.0,2046.6666666666665,1070.0,0.0,244,0,0,3,47,31.0,2048.0,26546.994799999975,2323.8494,8225.1921,227,541,0,38,0.20761518128186074,0.4522659189857068,0.5229779927968321,0,5410.42829999999,4487.855899999996,47,0,0.0,0,0,0,0.0,0,0.0,50782.549600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563684739029544,474,40577.431899999996,38,10205.117699999997,4,6476.425799999999,4,8225.1921,2,946.4102,0.0,37.5,0,0,534,534,1 + planning margin,sumsy,2,-1.4551915228366852e-10
8,512,4,4,39693.120100000015,0.0,15069.883600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.538783891146327,3.9194580921213245,33.45824198326765,10.608851091178026,3.8691606694045837,14.47801176058261,2621.7664000000045,2649.4633000000026,2621.7664000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.4512,0.0,0,2560.0,497.45759999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,551.6931,2560.0,497.45759999999973,0.0,268.0,0.0,0.0,0.015,4.0761267040149285,4.896372232645412,NaN,NaN,2.8323633895130715,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1068.0,0.0,244,0,0,2,47,33.0,2048.0,28278.9574,2449.0041,8413.4655,227,541,0,38,0.22791196745994546,0.4480641501407865,0.526163179623045,0,5320.448700000008,4365.531699999989,47,0,0.0,0,0,0,0.0,0,0.0,51475.57089999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604072234117128,474,41207.5253,38,10268.045600000003,4,7666.620499999996,4,8413.4655,2,937.4632,0.0,37.5,0,0,533,533,1 + planning margin,sumsy,2,-1.4551915228366852e-10
9,512,4,4,41714.73909999999,0.0,14004.843600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.500583800594175,4.080639570204026,34.5812233707982,12.511388051540237,4.060863250632231,16.572251302172468,2588.624699999997,2621.766400000008,2588.624699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.99360000000003,0.0,0,2560.0,538.3810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560.2144000000001,2560.0,538.3810000000002,0.0,268.0,0.0,0.0,0.015,3.9927563025209807,4.816120934579434,NaN,NaN,2.784905037313408,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1072.0,0.0,243,0,0,0,50,30.0,2048.0,30025.718299999997,2575.6760999999997,8553.130299999999,227,541,0,38,0.2536384385793673,0.44737359621924955,0.5251256410554976,0,5245.588600000004,4276.24199999997,50,0,0.0,0,0,0,0.0,0,0.0,52183.39050000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663539932276318,474,41858.072199999966,38,10325.318300000003,4,8858.332499999999,4,8553.130299999999,2,919.8858,0.0,37.5,0,0,535,535,1 + planning margin,sumsy,2,-1.4551915228366852e-10
10,512,4,4,43695.79680000002,0.0,12939.803600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.239942044907878,4.065363782031072,35.30530582693895,14.369533658291653,4.046093836597676,18.415627494889332,2570.0495999999926,2588.6246999999926,2570.0495999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.02950000000001,0.0,0,2560.0,578.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564.4774,2560.0,578.9423,0.0,268.0,0.0,0.0,0.015,3.926190262172287,4.763593296089372,NaN,NaN,2.723294888475819,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1076.0,0.0,243,0,0,3,41,36.0,2048.0,31765.135199999968,2697.0906999999997,8669.0935,227,541,0,38,0.27207214259708357,0.4436903865836186,0.5249904427249081,0,5154.8058,4193.1712000000025,41,0,0.0,0,0,0,0.0,0,0.0,52883.86610000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698026552025262,474,42522.93810000001,38,10360.928,4,10044.787099999998,4,8669.0935,2,898.0500999999999,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,2,-1.4551915228366852e-10
