round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.60205019607843,-10.81025929227941,9.79179090379902,0.6200478431372545,4.014203137254902,4.6342509803921565,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2859999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.84960000003,3543.8332,4176.4748,768,0,0,128,0.02413900007517511,0.850373876388619,0.07158099055078027,0,5702.296000000014,0.0,0,0,0.0,512,0,0,21274.84960000003,768,14641.055200000046,14641.055200000046,0.0,0,0,0,1.5,0,0.0,512,512,14641.055200000046,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5800.581799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,98.23460000000023,102.89060000000018,151.80360000000002,151.80360000000002,292.3768,5795.9818,0.8772692713671062,384,11119.508600000034,128,3521.546600000004,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
2,512,4,4,32099.58199999986,0.0,32316.364400000006,0.0,5895.3178,,0.0,0.0,5895.3178,0.0,2055.4937999999997,14.3994,0.00375,0.0,9810.172050000003,0.0,1.0,2600.113500000002,6210.5165499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.877812587023083,-11.047003329097981,10.830809257925104,2.184863916326762,2.553049289891392,4.7379132062181535,3161.135800000018,1196.6231999999923,3161.135800000018,0.0,0,0,0.0,0.0,319.44239999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.78239999999994,280.0634,0.0,0,63.281000000000006,926.221,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1968.0960000000025,0.0,0.0060308248734448535,4.893999999999972,5.447645833333326,1.8499999999999974,1.1269799019607836,3.529702431118292,3.802399999999999,816.0,1055.0,408.0,2048.0,1234.0,204.0,203,0,0,0,30,0.0,2048.0,20464.143299999996,2440.7729,6985.877699999999,768,0,0,128,0.0654905944854065,0.7995810994102988,0.10313573976501988,4,6067.881099999972,5163.16999999997,0,0,72.0,512,0,0,20464.143299999996,768,15796.019199999893,15796.019199999893,0.0,31,72,0,1.5,0,0.0,512,512,15796.019199999893,768,30720.0,0,0,133.19999999999982,212.0,2208.7881,4,0.0,0.0,NaN,5120.0,100.0,-0.20144686848958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6018.3341,3072,4532.639999999999,4532.639999999999,4398.134400000001,7149.756940327064,3374.263720163533,3775.4932201635324,0.0,0.0,0.0,5617.104600000001,0.8240547108910692,384,11731.907974999955,128,4064.1112249999996,4,0.0,4,3839.824,2,215.66519999999824,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
3,512,4,4,31518.739999999998,0.0,31444.65280000002,0.0,6810.840200000001,,0.0,0.0,6810.840200000001,0.0,915.5224,22.105946125000013,0.00375,0.0,8484.497500000001,0.0,1.0,1944.382799999999,5086.276933333322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,23.750694851969147,-8.740226837656007,15.010468014313139,2.6741848762390283,2.1667984807327225,4.84098335697175,3928.1764999999527,3161.135800000037,3928.1764999999527,0.0,0,0,0.0,0.0,253.90599999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.00679999999994,425.8750000000001,0.0,0,252.372,833.2139999999997,148.4998,1050.9679000000324,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1298.3760000000009,0.0,0.00978700818554682,4.834100000000026,5.466524999999974,1.7831999999999988,1.3356427480916042,3.4935371541502236,3.688327999999999,1056.0,1033.0,528.0,2048.0,1518.0,204.0,132,0,0,0,9,0.0,2048.0,20415.881200000007,2064.3651,7556.7374,744,4,20,124,0.08695492837703167,0.7058242643760677,0.11940872632567268,10,6401.0240999999905,4993.625300000027,0,0,163.0,512,0,0,20415.881200000007,744,21284.64590294124,21284.64590294124,0.0,9,163,0,1.5,0,0.0,512,512,21284.64590294124,744,30720.0,0,0,290.6615999999998,256.0,1481.7563,4,0.0,0.0,NaN,5120.0,100.0,-0.21048264332490807,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,5928.4106,3072,4532.639999999999,4532.639999999999,4011.7014,13204.257133587467,6225.147366793735,6979.109766793734,0.0,0.0,0.5939,5174.4482,0.7381406422664187,388,8199.107599333622,124,13085.538303607524,4,0.0,4,3839.824,2,262.9483705882351,0.0,16.904698529411753,0,0,528,528,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
4,512,4,4,31337.119100000025,0.0,31341.143500000006,0.0,7765.794900000002,,0.0,0.0,7765.794900000002,0.0,954.9547000000001,25.53871250000001,0.00375,0.0,7927.9896750000025,0.0,1.0,2086.155400000001,4568.600024999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.99610941665617,-7.849112768320404,18.146996648335765,2.6994973616760842,1.9366159363768156,4.6361132980529,3901.5004999999846,3928.176499999947,3901.5004999999846,0.0,0,0,0.0,0.0,334.7801,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.11839999999995,567.7520999999995,0.0,0,639.1510000000001,820.7719000000002,575.3855,1156.7415000000353,0.0,0.0,0.0,0.0,0.0,22,136.2272,0.0,0.0,0.0,0.0,1448.053600000001,0.0,0.011851145987239818,5.477913693346186,5.457456092843352,1.7411999999999976,1.4250915187376734,3.392230658436229,3.5776781599999983,1034.0,1037.0,517.0,2048.0,1458.0,204.0,147,4,4,0,21,0.0,2044.0,19406.119599999995,2719.7954,8252.316700000001,748,10,10,124,0.09300628006699796,0.6859624130526971,0.1224370812796407,18,6256.3420999999735,5680.596499999995,0,0,141.0,512,4,0,19406.119599999995,748,24364.070580916035,24364.070580916035,0.0,21,141,0,1.5,0,0.0,512,512,24364.070580916035,748,30720.0,0,0,245.50919999999968,218.0,822.6601999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.2038851183305502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,6396.012000000001,3072,4532.639999999999,4532.639999999999,3974.0098999999996,11877.115428278277,5471.096338686178,6406.0190895921005,0.0,0.0,0.5939,5398.7603,0.7158862068011391,388,8245.313094459685,124,16118.757486456363,4,0.0,4,3839.824,2,339.59841221374086,0.0,20.034641221374063,0,0,517,517,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
5,512,4,4,30877.837299999985,0.0,30960.234200000017,0.0,8928.471800000001,,0.0,0.0,8928.471800000001,0.0,1162.6769,29.11881375000001,0.00375,0.0,7743.624895313406,0.0,1.0,2335.388592189007,4348.669276875588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,23.998625105669632,-6.5766630645251976,17.421962041144436,2.3067985084547633,1.7700512965495803,4.076849805004343,3929.811700000087,3901.5004999999437,3929.811700000087,0.0,0,0,0.0,0.0,328.6413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.4909,703.4444,0.0,0,348.7400999999999,808.0219000000001,291.42029999999994,1201.8309000000047,0.0,0.0,0.0,0.0,0.0,21,38.420100000000005,0.0,0.0,0.0,0.0,1612.3029999999983,0.0,0.0133985883347435,5.627832185039375,5.570448543689304,1.7336,1.5477922290388564,3.4862594704586836,3.4703478152,1030.0,1016.0,515.0,2044.0,1421.0,204.0,155,4,4,1,1,0.0,2040.0,18939.459700000007,2620.1288,9028.5645,732,26,10,124,0.10231821935196006,0.6883569913599208,0.11941846584548355,14,6457.2910999999485,5717.877500000005,0,0,3.0,512,4,0,18939.459700000007,732,25690.21869467458,25690.21869467458,0.0,1,3,0,1.5,0,0.0,512,512,25690.21869467458,732,30720.0,0,0,5.2008,185.0,251.26420000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.17546919683031312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,5738.5231,3072,4532.639999999999,4532.639999999999,3908.6023000000005,11098.25930989274,5786.174164326704,5312.085145566035,0.0,0.0,0.5939,6161.4344,0.7156847801961947,388,8129.580840911614,124,17560.63785376295,4,0.0,4,3839.8239999999996,2,333.6399278106526,0.0,21.3763727810651,0,0,515,515,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
6,508,4,4,30287.976199999997,0.0,26468.94760000001,0.0,10717.414800000006,,0.0,0.0,10717.414800000006,0.0,1788.9430000000004,33.47819800000002,0.00375,0.0,7817.626622372129,0.0,1.0,2729.2117525552476,4371.335848248076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.054172989078808,0.4973781248046526,18.55155111388346,1.8703682486185105,2.0865058722213172,3.956874120839828,3845.6673999999216,3711.0839000000706,4064.395199999931,0.0,0,0,0.0,0.0,327.8714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.3206,824.2863999999987,3920.714000000001,8,157.0123,746.8733999999998,369.74119999999994,973.7547999999822,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1986.3396999999964,151.01319999999998,0.013899154409856751,5.643629655172409,5.588473320158126,1.7124,1.6999789361702125,3.534478467892351,3.3662373807439985,1012.0,1015.0,506.0,2030.6666666666665,1320.0,204.0,177,0,0,1,0,0.0,2032.0,17814.932700000005,2659.4215999999997,9798.468499999999,722,36,10,124,0.10387349921533273,0.47826636099549247,0.11765994506254662,2,6295.375600000008,5728.284099999995,0,0,2.0,508,0,0,17814.932700000005,722,31804.05471963192,31804.05471963192,0.0,0,2,0,1.5,0,0.0,508,508,31804.05471963192,722,0.0,0,0,3.4248,108.0,15.1534,4,0.0,0.0,NaN,5120.0,100.0,-0.15421137635400692,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,5958.517999999999,3072,4532.639999999999,4532.639999999999,0.0,10046.277813742527,5343.414936012201,4702.862877730325,0.0,0.0,0.0,6514.5255,0.6969389221345588,384,12146.35028895707,124,19657.70443067486,4,0.0,4,3839.8239999999996,2,-3587.741765644171,0.0,23.216883435582847,4,0,506,506,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
7,508,4,4,29855.272500000006,1.4858,25958.6691,0.0,12574.208,,0.0,0.0,12574.208,0.0,1856.7931999999998,40.185585250000024,0.00375,0.0,7937.854023028736,0.0,1.0,2886.406142322794,4418.716924876289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.02848035656715,0.8222283199546849,20.850708676521837,1.5721849153643033,2.038390761249937,3.6105756766142405,3823.9004000000173,3768.7595999999685,4119.536000000019,0.0,0,0,0.0,0.0,314.4277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.2600000000001,926.0999999999982,3920.714000000001,22,221.7547,652.9726000000002,740.7948,1069.8089000000189,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2145.1064999999953,249.80700000000033,0.015,5.614483185840708,5.629941153081516,1.7320999999999995,1.8677440860215049,3.566980690456284,3.26525025932168,1006.0,1017.0,503.0,2030.6666666666667,1266.0,203.0,191,0,0,0,1,0.0,2032.0,16663.830799999992,2619.5179000000003,10568.652699999999,720,38,10,124,0.08878487916097955,0.48078867590746777,0.13927756475866615,6,6609.541499999993,5709.9294,0,0,7.0,508,0,0,16663.830799999992,720,35459.36409163891,35459.36409163891,0.0,1,7,0,1.5,0,0.0,508,508,35459.36409163891,720,0.0,0,0,12.124699999999997,55.0,3.2710999999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.15419516234485817,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,6902.504,3072,4532.639999999999,4532.639999999999,0.0,9057.077718100812,4248.593540540416,4808.484177560399,0.0,0.0,0.0,6288.9376999999995,0.6790003969417786,384,13055.459885638293,124,22403.90420600067,4,0.0,4,3839.8239999999996,2,-3643.9155595744664,0.0,25.499684042553188,0,0,503,503,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
8,508,4,4,42159.03070000006,4.3574,34555.45199999999,0.0,27725.914399999994,,0.0,12824.4477,14901.466699999994,0.0,2327.2587000000008,47.14692050000003,0.00375,0.0,8064.59262762654,0.0,1.0,2983.920953270391,4504.07338508435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.37976835703448,1.053073292706834,23.43284164974131,0.9437529900313038,2.1489750551134352,3.0927280451447388,3823.0094000000017,3575.920100000015,4278.586,0.0,2,0,88.03929999999994,12986.8991,296.007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.9189000000001,1024.8782999999987,7653.6194,37,12956.5671,649.9373,13869.032400000002,866.2733000000002,0.0,0.0,0.0,0.0,0.0,4,12975.2445,0.0,0.0,0.0,0.0,2246.448599999999,43.221000000000004,0.014876078018869227,5.583208070866145,5.619383693516692,NaN,1.9488952688172048,3.5470945362975765,3.167292751542029,1018.0,1016.0,509.0,2032.0,1230.0,203.0,200,0,0,0,0,0.0,2032.0,15282.359899999994,2624.7207000000003,11274.820300000001,714,44,10,124,0.03773569586175096,0.4896929903939775,0.1255177714149538,2,6698.348699999992,5672.539400000003,0,0,0.0,508,0,0,15282.359899999994,714,38919.69473092237,38919.69473092237,0.0,0,0,0,1.5,0,0.0,508,508,38919.69473092237,714,0.0,0,0,0.0,4.0,1.8853,2,0.0,0.0,NaN,5120.0,100.0,-0.020088372763356864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,6,4,7226.636399999999,3072,4532.639999999999,3309.6,0.0,8483.901857049277,4009.3770325974015,4474.524824451879,0.0,0.0,0.0,6674.7899,0.5776382811616301,384,13724.797628225802,124,25194.897102696566,4,0.0,4,3839.8239999999996,2,5646.705612903226,-12824.4477,28.01616129032257,0,2,509,509,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
9,508,4,4,42850.82200000002,7.0356,33675.895000000004,0.0,29907.195099999986,,0.0,14229.9432,15677.251899999987,0.0,775.7851999999999,55.871410875,0.00375,0.0,8164.210855189065,0.0,1.0,2987.0522252297537,4564.546147903812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.21279359944389,1.5859822529834422,25.798775852427333,1.2691671920270458,2.0968925224178054,3.366059714444851,3983.1005999999725,3656.294700000015,4582.818899999972,0.0,3,0,110.61229999999989,12986.8991,290.2829,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.7859000000001,1184.7453000000012,9412.144,48,2046.7179,1352.2484000000002,2901.9374000000003,925.7761999999991,0.0,0.0,0.0,0.0,0.0,3,12837.068800000001,0.0,0.0,0.0,0.0,2253.6811000000025,14.4701,0.009311939625522713,5.549933267716533,5.945807283464518,NaN,1.9793995670995694,3.5647370622926395,3.072273968995767,1016.0,1016.0,508.0,2032.0,1225.0,203.0,201,0,0,0,0,0.0,2032.0,15433.626400000006,2654.2361,11925.197800000002,712,46,10,124,0.049646682646697915,0.4719803788366663,0.12549160450404884,6,6723.649300000005,5638.732199999998,0,0,0.0,508,0,0,15433.626400000006,712,43216.72007069052,43216.72007069052,0.0,0,0,0,1.5,0,0.0,508,508,43216.72007069052,712,0.0,0,0,0.0,2.0,0.6929,1,0.0,0.0,NaN,5120.0,100.0,0.004230082062752025,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7593.4189,2560,3921.12,3309.6,0.0,7786.757052449658,3600.664309833722,4186.092742615936,0.0,0.0,0.0,6986.7079,0.5401145301253147,384,15653.813491129029,124,27562.906579561502,4,0.0,4,3839.8239999999996,2,3946.734890322581,-14229.9432,29.233429032258073,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
10,508,4,4,43170.82489999996,10.6001,32420.072799999987,0.0,32132.13170000002,,0.0,15268.5287,16863.60300000002,0.0,1186.3510999999999,58.77739462499998,0.00375,0.0,8232.096335164413,0.0,1.0,2947.6885516475136,4612.359413442934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.497944160295663,1.9700325471162483,27.46797670741191,1.338616872556051,1.9872021308508425,3.3258190034068935,4030.175799999985,3742.443499999972,4855.996599999998,0.0,4,0,125.1668999999999,12986.8991,291.6201,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,595.6450000000002,1348.6044000000004,11182.1545,55,1782.1438,1458.5764000000004,2862.3298999999997,852.6982999999989,0.0,0.0,0.0,0.0,0.0,0,12632.348699999999,0.0,0.0,0.0,0.0,2218.696999999999,30.4784,0.013416394625331996,5.551341338582678,6.0358874015747945,NaN,1.9994390350877203,3.6099989919218385,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1232.0,203.0,199,0,0,0,0,0.0,2032.0,15283.685200000009,2815.5499,12439.2411,706,52,10,124,0.05077121716650579,0.4565832395495346,0.1394542853090428,6,6734.651900000021,5640.162800000001,0,0,0.0,508,0,0,15283.685200000009,706,47008.91310901996,47008.91310901996,0.0,0,0,0,1.5,0,0.0,508,508,47008.91310901996,706,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.030661321149553618,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,7957.0832,2048,3309.6,3309.6,0.0,7688.542806127635,3514.583703063818,4173.959103063818,0.0,0.0,0.0,7297.7078,0.5066533302248115,384,17595.079128896108,124,29413.833980123803,4,0.0,4,3839.8239999999996,2,2167.2596350649337,-15268.5287,29.69099350649354,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,5,5.820766091346741e-11
