round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.54531294117647,-10.79290984375,9.75240309742647,0.6467929411764708,4.007677647058824,4.654470588235294,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2859999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.849600000038,3543.8332,4176.4748,768,0,0,128,0.024612133193705255,0.8490367938844716,0.07340024540663093,0,5702.296000000012,0.0,0,0,0.0,512,0,0,21274.849600000038,768,14636.399199999954,14636.399199999954,0.0,0,0,0,1.5,0,0.0,512,512,14636.399199999954,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20209825520833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,102.89060000000018,98.23460000000023,151.80360000000002,151.80360000000002,285.72080000000005,5800.6378,0.8762277592111212,384,11123.000599999985,128,3513.3985999999986,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,7,0.0
2,512,4,4,32119.691599999853,0.0,32333.738000000005,0.0,5893.197799999994,,0.0,0.0,5893.197799999994,0.0,2053.3737999999994,14.3994,0.00375,0.0,9806.992050000003,0.0,1.0,2597.9935000000023,6208.396549999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.906392001244917,-11.061199451968731,10.845192549276186,2.0133716644552537,2.6453554228708986,4.658727087326152,3164.9317000000083,1196.6231999999923,3164.9317000000083,0.0,0,0,0.0,0.0,321.73740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.0464,277.32739999999995,0.0,0,63.281000000000006,906.1114000000001,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1965.9760000000028,0.0,0.0060308248734448535,4.893999999999972,5.448513970588217,1.849999999999997,1.128230147058823,3.529763106796094,3.802399999999999,816.0,1056.0,408.0,2048.0,1236.0,204.0,203,0,0,0,32,0.0,2048.0,20457.414299999993,2440.3392999999996,6990.771699999999,768,0,0,128,0.06173191505996245,0.7988452590879582,0.10379242363398866,4,6072.258899999973,5168.06399999997,0,0,83.0,512,0,0,20457.414299999993,768,15794.59480000005,15794.59480000005,0.0,32,83,0,1.5,0,0.0,512,512,15794.59480000005,768,30720.0,0,0,153.54999999999976,214.0,2231.1663000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.20111702473958334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6035.0399,3072,4532.639999999999,4532.639999999999,4415.508,7145.296541961943,3379.93612179841,3765.3604201635326,0.0,0.0,0.0,5627.2374,0.8234547048668206,384,11737.255625000029,128,4057.3391749999973,4,0.0,4,3839.824,2,212.92919999999927,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,7,0.0
3,512,4,4,31531.894800000147,0.0,31455.114800000014,0.0,6809.963799999995,,0.0,0.0,6809.963799999995,0.0,916.7660000000001,22.098136375000013,0.00375,0.0,8486.865500000002,0.0,1.0,1948.8707999999992,5086.776766666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,23.784207667958782,-8.720679329088718,15.063528338870064,2.446861102430361,2.2964205870333556,4.743281689463716,3913.3264999999938,3164.9317000000356,3913.3264999999938,0.0,0,0,0.0,0.0,255.574,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.69,422.7042,0.0,0,242.562,830.3587999999997,140.05780000000001,1054.204400000033,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1302.8640000000012,0.0,0.00967532380254206,4.834299999999992,5.4602538022813984,1.7832,1.3290160919540233,3.4958471598415075,3.688327999999999,1052.0,1034.0,526.0,2048.0,1514.0,204.0,133,0,0,0,10,0.0,2048.0,20380.129000000074,2064.7192999999997,7571.8316,744,4,20,124,0.08122293610727427,0.7049464160047092,0.11830689483111301,9,6391.396399999999,4998.6661999999915,0,0,172.0,512,0,0,20380.129000000074,744,21263.416845588294,21263.416845588294,0.0,10,172,0,1.5,0,0.0,512,512,21263.416845588294,744,30720.0,0,0,306.7104,256.0,1515.2149000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.20901240871055451,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,5938.8596,3072,4532.639999999999,4532.639999999999,4030.6054,13077.126848714903,6216.495535351169,6860.631313363733,0.0,0.0,0.6774000000000001,5212.9062,0.7374312143015673,388,8194.701473655787,124,13068.715371932438,4,0.0,4,3839.824,2,260.6306441176462,0.0,16.923452205882345,0,0,526,526,SB2 best SuMSy + everyone greedy,debt,7,0.0
4,512,4,4,31341.81240000001,0.0,31344.200800000006,0.0,7777.909599999996,,0.0,0.0,7777.909599999996,0.0,967.9458000000002,25.53545425000002,0.00375,0.0,7938.917400000002,0.0,1.0,2098.3577,4575.274074999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.786157107251046,-7.7912738027050885,17.994883304545958,2.4516352307631815,2.097536273678331,4.549171504441513,3887.5666999999717,3913.3264999999456,3887.5666999999717,0.0,0,0,0.0,0.0,331.9525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.8584,565.4132999999995,0.0,0,633.4415000000001,823.5239,569.9008000000001,1155.9494000000343,0.0,0.0,0.0,0.0,0.0,20,136.167,0.0,0.0,0.0,0.0,1460.2304000000006,0.0,0.01175868149621909,5.476258600583086,5.405624230769223,1.741299999999997,1.4210530332681022,3.3934786401098953,3.5776781599999983,1040.0,1029.0,520.0,2048.0,1456.0,204.0,148,4,4,1,14,0.0,2044.0,19395.758599999997,2706.0827,8226.0812,749,9,10,124,0.08771708488450725,0.6817180057527545,0.12267278898523237,14,6267.887099999975,5635.070099999995,0,0,141.0,512,4,0,19395.758599999997,749,24311.041799999985,24311.041799999985,0.0,14,141,0,1.5,0,0.0,512,512,24311.041799999985,749,30720.0,0,0,245.52329999999958,210.0,877.7229,4,0.0,0.0,NaN,5120.0,100.0,-0.2038985623204023,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,6415.4605,3072,4532.639999999999,4532.639999999999,3990.5719000000004,11890.80108441291,5445.370983685981,6445.430100726931,0.0,0.0,0.6774000000000001,5394.4263,0.7124776433259348,388,8344.83351850754,124,15966.208281492456,4,0.0,4,3839.824,2,336.9082137931015,0.0,19.935241379310348,0,0,520,520,SB2 best SuMSy + everyone greedy,debt,7,0.0
5,512,4,4,30812.15979999998,0.0,30885.211500000016,0.0,8989.299099999993,,0.0,0.0,8989.299099999993,0.0,1211.3895,29.16444175000002,0.00375,0.0,7779.88294110787,0.0,1.0,2381.2483685131147,4372.9137074052305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,24.03090919152883,-6.675021503688471,17.35588768784036,2.2382545599670247,1.8079221128369773,4.046176672804003,3901.7544000001003,3887.566699999957,3901.7544000001003,0.0,0,0,0.0,0.0,330.41970000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.5217000000001,693.2979,0.0,0,231.05870000000002,760.7112999999999,173.8374,1199.0245000000036,0.0,0.0,0.0,0.0,0.0,25,37.715799999999994,0.0,0.0,0.0,0.0,1658.3829000000037,0.0,0.013631531997484406,5.6328518226601,5.593673477406665,1.7341,1.5424315573770486,3.4880022315139008,3.4703478152,1018.0,1015.0,509.0,2042.6666666666667,1405.0,204.0,159,4,4,1,0,0.0,2040.0,18858.740199999993,2610.4489,9029.0384,737,21,10,124,0.10095334973233583,0.6901922028757193,0.1231220491894025,14,6454.145500000037,5717.344600000001,0,0,1.0,512,4,0,18858.740199999993,737,25692.104833268106,25692.104833268106,0.0,0,1,0,1.5,0,0.0,512,512,25692.104833268106,737,30720.0,0,0,1.7341,181.0,276.2165,4,0.0,0.0,NaN,5120.0,100.0,-0.17445469547557893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,5758.7264,3072,4532.639999999999,4532.639999999999,3958.5496000000003,10714.975050660289,5582.123695106695,5132.851355553594,0.0,0.0,0.6774000000000001,6156.9774,0.7171821553703224,388,8219.533506230126,124,17472.57132703798,4,0.0,4,3839.8239999999996,2,322.9846549902153,0.0,21.315795499021533,0,0,509,509,SB2 best SuMSy + everyone greedy,debt,7,0.0
6,508,4,4,30381.450699999987,0.0,26532.560500000007,0.0,10592.217399999998,,0.0,0.0,10592.217399999998,0.0,1602.9183000000003,33.706156,0.00375,0.0,7837.836106047047,0.0,1.0,2709.200643580976,4357.163104031355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.974323853790448,0.5084338589632963,18.48275771275374,1.9055253883447367,2.007469361343918,3.9129947496886546,3859.4864000000853,3856.5834000000996,3904.657400000083,0.0,0,0,0.0,0.0,326.2963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.20250000000016,826.9217999999989,3961.4512999999997,4,344.4520999999999,775.1612000000003,387.3850000000001,1139.9911999999786,0.0,0.0,0.0,0.0,0.0,27,0.9219,0.0,0.0,0.0,0.0,1965.6654999999976,151.70490000000004,0.013914577068079186,5.642381102362203,5.590406889763762,1.7126,1.6911486373165625,3.5321587523242375,3.3662373807439985,1016.0,1016.0,508.0,2030.6666666666665,1322.0,204.0,176,0,0,0,0,0.0,2032.0,17886.276599999987,2643.3799,9819.238599999999,727,31,10,124,0.10420115352219272,0.4794469957522618,0.11691749425587283,7,6297.980099999996,5732.659199999998,0,0,4.0,508,0,0,17886.276599999987,727,31813.890407303425,31813.890407303425,0.0,0,4,0,1.5,0,0.0,508,508,31813.890407303425,727,0.0,0,0,6.8504,108.0,31.6337,4,0.0,0.0,NaN,5120.0,100.0,-0.15616275302574284,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,5964.8399,3072,4532.639999999999,4532.639999999999,0.0,10142.715397675254,5353.643898837628,4789.071498837628,0.0,0.0,0.0,6529.4123,0.6995743331980393,384,12274.44931034837,124,19539.441096955044,4,0.0,4,3839.8239999999996,2,-3617.485566393444,0.0,23.136473360655728,4,0,508,508,SB2 best SuMSy + everyone greedy,debt,7,0.0
7,508,4,4,29925.607600000007,1.1172,25997.575099999995,0.0,12563.592299999998,,0.0,0.0,12563.592299999998,0.0,1971.3749000000003,39.71616675000002,0.00375,0.0,7954.221142818222,0.0,1.0,2884.1771211484233,4422.686780926428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.918834441082726,0.7609939937557915,20.67982843483852,1.5212768109226442,2.117798367996343,3.6390751789189872,3814.1245000000067,3662.9982000000523,4055.783700000007,0.0,0,0,0.0,0.0,313.8528,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.94300000000004,930.1998999999987,3961.4512999999997,17,205.0743,659.8002000000004,598.9419,952.5253999999823,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2143.036599999995,257.8495999999997,0.015,5.6107116027532005,5.614742544731605,1.7325,1.8663602150537615,3.569283428033072,3.26525025932168,1006.0,1017.0,503.0,2032.0,1264.0,203.0,191,0,0,0,1,0.0,2032.0,16722.207400000014,2625.2137000000002,10574.9459,720,38,10,124,0.08718655624282245,0.4810018269459573,0.13950678183232146,2,6597.837899999996,5706.093700000005,0,0,2.0,508,0,0,16722.207400000014,720,35487.35915751768,35487.35915751768,0.0,1,2,0,1.5,0,0.0,508,508,35487.35915751768,720,0.0,0,0,3.465,53.0,3.2405999999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.15422866202748295,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,6885.8371,3072,4532.639999999999,4532.639999999999,0.0,9006.135446498314,4245.747770925236,4760.387675573075,0.0,0.0,0.0,6317.5631,0.6805596083876124,384,13333.508540566023,124,22153.85061695166,4,0.0,4,3839.8239999999996,2,-3676.3006044025155,0.0,25.367229559748438,0,0,503,503,SB2 best SuMSy + everyone greedy,debt,7,0.0
8,508,4,4,42088.38770000006,3.6201999999999996,34493.03759999999,0.0,27606.3958,,0.0,12687.0055,14919.3903,0.0,2355.7980000000002,47.10687875000006,0.00375,0.0,8074.219802206468,0.0,1.0,2971.4034726413943,4493.064601470974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.297551666270387,1.0026964969064969,23.300248163176885,1.0223415729789933,2.0735564888545466,3.09589806183354,3858.383499999996,3658.2740000000144,4168.601899999992,0.0,2,0,87.2913000000001,12981.3854,294.0444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.14330000000007,1030.3722999999993,7651.9902,32,12821.9776,656.6945000000001,13601.680799999998,957.0975999999994,0.0,0.0,0.0,0.0,0.0,4,12968.834200000001,0.0,0.0,0.0,0.0,2234.420799999993,60.300900000000006,0.014989803981348148,5.573923622047248,5.686766011787817,NaN,1.9475221748400846,3.551548313961535,3.167292751542029,1018.0,1016.0,509.0,2032.0,1233.0,203.0,199,0,0,0,0,0.0,2032.0,15231.251499999997,2610.6811000000002,11275.7661,718,40,10,124,0.04072463102857582,0.4905668904329339,0.12557788933357195,6,6697.658000000008,5663.106400000004,0,0,0.0,508,0,0,15231.251499999997,718,38968.97569904231,38968.97569904231,0.0,0,0,0,1.5,0,0.0,508,508,38968.97569904231,718,0.0,0,0,0.0,6.0,1.8548,2,0.0,0.0,NaN,5120.0,100.0,-0.02394998251638106,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,6,4,7194.9574999999995,3072,4532.639999999999,3309.6,0.0,8500.180605109852,4053.3368578310005,4446.843747278852,0.0,0.0,0.0,6693.3445,0.5782763584965995,384,13933.864553225796,124,25035.111145816514,4,0.0,4,3839.8239999999996,2,5649.053532258064,-12687.0055,27.995403225806424,0,2,509,509,SB2 best SuMSy + everyone greedy,debt,7,0.0
9,508,4,4,42833.80120000002,5.9527,33673.481799999994,0.0,29898.113699999987,,0.0,14151.7773,15746.336399999987,0.0,826.9460999999999,55.93800350000007,0.00375,0.0,8171.815798802901,0.0,1.0,2984.1945905247876,4566.783410313041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.021808237663148,1.498945752204001,25.520753989867153,1.1058014711210946,2.1971849646501624,3.302986435771257,3941.6368999999804,3575.390400000004,4511.336099999997,0.0,3,0,110.80360000000024,12981.3854,289.5526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.647,1190.876000000001,9397.0737,43,2099.1221,1351.3761000000002,2911.3017000000004,811.8552999999997,0.0,0.0,0.0,0.0,0.0,3,12827.4013,0.0,0.0,0.0,0.0,2252.040399999996,20.211700000000004,0.009203667915825746,5.546033070866135,5.865534448818862,NaN,1.9842720779220773,3.564956901834356,3.072273968995767,1016.0,1016.0,508.0,2032.0,1226.0,203.0,201,0,0,0,0,0.0,2032.0,15430.241199999999,2682.2075,11893.311700000002,712,46,10,124,0.043193827455156875,0.47156796479161867,0.12309052107345964,2,6725.016899999987,5634.769599999993,0,0,0.0,508,0,0,15430.241199999999,712,43282.64581070426,43282.64581070426,0.0,0,0,0,1.5,0,0.0,508,508,43282.64581070426,712,0.0,0,0,0.0,2.0,0.6395,1,0.0,0.0,NaN,5120.0,100.0,0.004790487552472009,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7567.6938,2560,3921.12,3309.6,0.0,7904.925047259451,3683.5027185716103,4221.422328687841,0.0,0.0,0.0,7008.4649,0.5397029607387069,384,16028.873986673765,124,27253.771824030508,4,0.0,4,3839.8239999999996,2,3952.551926226015,-14151.7773,29.21283262260127,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,7,0.0
10,508,4,4,43089.63180000007,9.0952,32373.272299999986,0.0,32011.078500000025,,0.0,15131.9948,16879.083700000025,0.0,1132.747300000001,59.03603800000006,0.00375,0.0,8242.797368512096,0.0,1.0,2960.5438319649475,4604.4747756747265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.14381659481158,1.919254519854053,27.063071114665632,1.318430617071606,1.9866351276420289,3.3050657447136347,3991.9808000000053,3827.186799999983,4662.096500000001,0.0,4,0,124.83720000000021,12981.3854,288.824,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,601.3693,1355.598300000001,11147.160200000002,50,1719.5239,1460.5508,2640.1032999999998,977.3905999999998,0.0,0.0,0.0,0.0,0.0,0,12621.377199999999,0.0,0.0,0.0,0.0,2232.0619999999985,27.5981,0.013163213767629198,5.526863385826771,5.966030511811036,NaN,1.9883258695652173,3.6100074376281412,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1231.0,203.0,200,0,0,0,0,0.0,2032.0,15279.356599999994,2768.5134,12420.384600000001,710,48,10,124,0.05051926455252098,0.45608910925113166,0.13533129645278863,10,6749.830500000001,5615.293199999999,0,0,0.0,508,0,0,15279.356599999994,710,47057.63854961955,47057.63854961955,0.0,0,0,0,1.5,0,0.0,508,508,47057.63854961955,710,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.029216250221946016,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,7855.7019,2048,3309.6,3309.6,0.0,7640.19578354431,3558.844991772154,4081.350791772155,0.0,0.0,0.0,7333.196099999999,0.5067310990178142,384,17889.31989366883,124,29168.31865595068,4,0.0,4,3839.8239999999996,2,2192.9165116883105,-15131.9948,29.764081168831158,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,7,0.0
