round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.919100000043,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,116.5488,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.38693509803921,2.8472156862745095,27.23415078431372,2.21893137254902,2.749598039215686,4.968529411764706,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.36090000000004,561.0,117.63650000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.36090000000004,117.63650000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18814.23820000001,1485.2155,3789.9839999999995,729,39,0,122,0.10975331114190356,0.4848287001724596,0.6622408308640337,1,5215.275499999997,355.0,43,1,520.0,0,0,0,0.0,0,0.0,47586.73820000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2542.9326,4,19.5,19.5,NaN,5120.0,100.0,0.12907929850260413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,19.5,84.8537,7818.1321,0.4944478958596532,390,15344.657499999992,122,32242.08069999999,4,0.0,4,198.20000000000005,2,248.16,-444.45119999999986,37.5,0,0,160,160,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
2,512,4,4,29024.957200000066,0.0,17785.4085,566.9085,1005.4512000000001,,1005.4512000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.8008,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.15755098039216,2.7834766666666666,26.941027647058824,2.102956470588236,2.654394901960784,4.75735137254902,2494.8703999999993,850.0000000000022,2494.8703999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9618999999991,566.9085,141.25079999999966,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,283.9618999999991,141.25079999999966,274.0,0.0,0.0,0.008472370766488413,4.754792592592592,5.516415144766145,2.057369069069072,NaN,3.443558222222192,3.802399999999999,898.0,1080.0,449.0,2048.0,1350.0,204.0,174,0,0,0,46,39.0,2048.0,19706.89019999999,741.5652,6290.9226,319,449,0,54,0.08070267868719139,0.4635051969811894,0.360835569002635,0,7115.534299999978,5135.1759999999995,46,0,333.0,0,0,0,0.0,0,0.0,48580.214499999915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.1039000000009,246.0,2145.7783999999997,4,0.8515,0.8516,NaN,5120.0,100.0,0.15032241048177084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,11173.81595258864,0.0,11173.81595258864,0.0,0.8515,119.25630000000001,9178.2662,0.4717153386941455,458,34240.34840000005,54,14339.8661,4,0.0,4,198.20000000000005,2,515.2332,-865.6504000000001,37.5,0,0,449,449,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
3,512,4,4,31257.359200000028,0.0,21671.355900000002,1503.3201999999999,1399.1359,,1399.1359,0.0,0.0,0.0,0.0,0.0,0.0025,161.1826,0.0,0.0,1.0,533.4855000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.47776581161226,3.079028553142437,28.556794364754698,2.6007274485763667,3.016625055934849,5.617352504511215,2889.9578000000083,2494.8703999999966,2889.9578000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2247249999999996,0.0,48,2560.0,327.5979999999997,1503.3201999999999,162.92759999999987,0.0,0.0,0.0,0.0,0.0,20,18.2574,2560.0,327.5979999999997,162.92759999999987,274.0,0.0,0.0,0.008132546963046064,4.664234374999975,5.368145420560763,2.001308750000002,NaN,3.3042314157238524,3.688327999999999,1070.0,1088.0,535.0,2048.0,1532.0,204.0,129,0,0,3,59,47.0,2048.0,20908.810400000006,1586.6508,6858.158299999999,233,535,0,40,0.10018734087539216,0.45837429909245353,0.2836546588844491,0,7506.276000000003,5074.686999999973,59,0,640.0,0,0,0,0.0,0,0.0,49417.06269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.8376000000012,256.0,1724.2996999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16209942708333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,13586.96211534954,0.0,13586.96211534954,0.0,0.0,152.582,10169.108799999998,0.4705188166046608,472,38723.87650000002,40,10693.1862,4,0.0,4,198.19990000000007,2,783.3695999999999,-1237.9533,37.5,0,0,535,535,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
4,512,4,4,33445.323899999996,0.0,21383.7831,546.5319,1761.2795999999998,,1761.2795999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.3256,0.0,0.0,1.0,523.3263000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.860036582880362,3.419817090853767,29.279853673734127,3.4589320155772016,3.2187854213143434,6.677717436891545,2846.737800000018,2889.957800000001,2846.737800000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.484350000000004,0.0,48,2560.0,372.03530000000046,546.5319,185.1191999999998,0.0,0.0,0.0,0.0,0.0,40,14.6476,2560.0,372.03530000000046,185.1191999999998,274.0,0.0,0.0,0.0029748138154466358,4.520440595903158,5.228720517560108,1.9628275000000044,NaN,3.1001587414993446,3.5776781599999983,1082.0,1074.0,541.0,2044.0,1544.0,204.0,123,0,0,2,52,47.0,2048.0,22501.667399999977,1770.3593,6913.6782,227,541,0,39,0.11161850419277153,0.4500746783212006,0.2785857109276826,0,7198.265099999997,4854.953199999992,52,0,640.0,0,0,0,0.0,0,0.0,50172.81509999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.2096000000029,256.0,2061.6458000000002,4,0.0,0.0,NaN,5120.0,100.0,0.18572069986979164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,12447.251620285662,0.0,12447.251620285662,0.0,0.0,206.1217,10745.683300000002,0.46573111378624343,473,39664.81629999999,39,10507.998799999998,4,0.0,4,198.1998000000001,2,1053.2982,-1577.9539999999997,37.5,0,0,541,541,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
5,512,4,4,35590.12890000001,0.0,20628.078600000004,323.8694,2085.149,,2085.149,0.0,0.0,0.0,0.0,0.0,0.0025,204.9048,0.0,0.0,1.0,507.1949999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.49935146282217,3.8255547817457436,30.324906244567913,4.693771382619649,3.5893796427024203,8.28315102532207,2779.2573000000184,2846.7378000000026,2779.2573000000184,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.971850000000014,0.0,48,2560.0,415.19499999999954,323.8694,206.70079999999996,0.0,0.0,0.0,0.0,0.0,47,18.4332,2560.0,415.19499999999954,206.70079999999996,274.0,0.0,0.0,0.007937203242848221,4.384264400377703,5.151599440298542,1.9770374999999993,NaN,2.976562017509994,3.4703478152,1072.0,1059.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,0,55,27.0,2048.0,24217.2295,1822.5305,6869.7234,227,541,0,39,0.13328722011836414,0.44244060985802536,0.277452181482289,0,6942.916599999996,4642.935999999988,55,0,640.0,0,0,0,0.0,0,0.0,50875.75249999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1265.3039999999996,256.0,2457.3075,4,16.9318,16.932,NaN,5120.0,100.0,0.20986542643229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10891.639204898547,0.0,10891.639204898547,0.0,16.9318,274.9902,11149.5614,0.46061307489197123,473,40316.94200000001,39,10558.810499999996,4,0.0,4,198.1998000000001,2,1322.696,-1880.2441999999999,37.5,0,0,536,536,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
6,512,4,4,37692.41210000001,0.0,19835.5153,287.0106,2372.1596,,2372.1596,0.0,0.0,0.0,0.0,0.0,0.0025,226.0894,0.0,0.0,1.0,491.9153999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.346732526447084,3.9854135761610987,31.33214610260818,6.019747956896255,3.865576360328399,9.885324317224654,2745.435399999996,2779.2573000000007,2745.435399999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.75085000000003,0.0,48,2560.0,457.71680000000026,287.0106,227.9350000000002,0.0,0.0,0.0,0.0,0.0,50,296.4731,2560.0,457.71680000000026,227.9350000000002,274.0,0.0,0.0,0.01299226393703758,4.278443408662927,5.050806296296289,2.0163135937500014,NaN,2.9063152177187916,3.3662373807439985,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,0,44,21.0,2048.0,25899.73630000003,1825.9345999999998,6828.5545,227,541,0,39,0.1528805405084499,0.43587245930485086,0.2741501252415741,0,6824.154100000003,4543.706900000028,44,0,640.0,0,0,0,0.0,0,0.0,51545.6346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.4407000000008,256.0,2615.6242,4,45.6133,45.613200000000006,NaN,5120.0,100.0,0.22939872395833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10553.565537377935,0.0,10553.565537377935,0.0,45.6133,364.91150000000005,11270.113299999997,0.4591583421597809,473,40898.33539999999,39,10647.299199999998,4,0.0,4,198.1998000000001,2,1583.5033,-2146.0702,37.5,0,0,540,540,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
7,512,4,4,39752.01070000007,0.0,19009.894599999996,253.9532,2626.1128,,2626.1128,0.0,0.0,0.0,0.0,0.0,0.0025,247.3897,0.0,0.0,1.0,480.04259999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.336828852748432,4.04431057485371,32.38113942760214,7.977561883771676,3.880711126751882,11.858273010523558,2659.759700000013,2745.435400000003,2659.759700000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.82195000000004,0.0,48,2560.0,500.40139999999974,253.9532,249.2638000000003,0.0,0.0,0.0,0.0,0.0,52,431.5165,2560.0,500.40139999999974,249.2638000000003,274.0,0.0,0.0,0.015,4.167779555966693,4.947115543071185,2.057730000000004,NaN,2.942396176765986,3.26525025932168,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,27591.096200000033,1852.4560000000001,6805.3117999999995,227,541,0,39,0.1849470477624131,0.4344067091727255,0.3029466587819476,0,6808.979700000019,4505.369699999995,47,0,640.0,0,0,0,0.0,0,0.0,52224.36980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.9472000000026,256.0,2824.2405,4,75.5042,75.5044,NaN,5120.0,100.0,0.2504187255859376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,9946.957844237664,0.0,9946.957844237664,0.0,75.5042,471.6153,11482.0083,0.4593719378903771,473,41545.94700000005,39,10678.422799999998,4,0.0,4,198.1998000000001,2,1701.3141,-2378.7230999999997,37.5,0,0,534,534,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
8,512,4,4,41770.92179999999,0.0,18150.5551,220.2345,2846.3472,,2846.3472,0.0,0.0,0.0,0.0,0.0,0.0025,267.713,0.0,0.0,1.0,467.6241000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.6039508615164,4.26319215290599,33.86714301442239,9.721864059845112,4.140400479167315,13.862264539012427,2622.002599999996,2659.759699999997,2622.002599999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.18447500000007,0.0,48,2560.0,541.0888999999999,220.2345,269.60130000000004,0.0,0.0,0.0,0.0,0.0,53,496.8374,2560.0,541.0888999999999,269.60130000000004,274.0,0.0,0.0,0.015,4.078889832089538,4.867294579439245,2.1142910937500003,NaN,2.8703615314487383,3.167292751542029,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,29251.808500000025,1887.1227999999999,6774.246800000001,227,541,0,39,0.2103014305735682,0.4340333197930284,0.31209435425751164,0,6670.798800000005,4372.569899999985,48,0,640.0,0,0,0,0.0,0,0.0,52872.45739999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1353.1463000000003,256.0,3093.1933000000004,4,103.23319999999998,103.2332,NaN,5120.0,100.0,0.27242602539062505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,9927.592574048065,0.0,9927.592574048065,0.0,103.23319999999998,626.0211,11754.5629,0.4607420027241773,473,42103.47469999999,39,10768.982700000002,4,0.0,4,198.19970000000012,2,1749.4024,-2578.6342,37.5,0,0,535,535,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
9,512,4,4,43749.28690000001,0.0,17260.9218,189.9406,3036.2878,,3036.2878,0.0,0.0,0.0,0.0,0.0,0.0025,287.9657,0.0,0.0,1.0,457.6535999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.36195405719798,4.430810823450931,34.79276488064891,11.665960976314647,4.317016163271259,15.982977139585907,2599.514499999988,2622.0025999999993,2599.514499999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.83887500000006,0.0,48,2560.0,581.6348999999996,189.9406,289.86609999999973,0.0,0.0,0.0,0.0,0.0,54,528.5387000000001,2560.0,581.6348999999996,289.86609999999973,274.0,0.0,0.0,0.015,3.9926265668849164,4.8252607476635285,2.161484999999999,NaN,2.789553223995018,3.0722739689957668,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,49,29.0,2048.0,30853.486799999966,1913.1286,6775.427,227,541,0,39,0.22920479977819253,0.42965160859048956,0.3116305810840161,0,6513.81849999999,4268.117799999975,49,0,640.0,0,0,0,0.0,0,0.0,53461.51100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1383.3503999999994,256.0,3390.7401,4,143.4634,143.46359999999999,NaN,5120.0,100.0,0.29528257975260414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9541.06271595044,0.0,9541.06271595044,0.0,143.4634,797.8984,12079.2957,0.4560747988646878,473,42719.06920000006,39,10742.441799999997,4,0.0,4,198.19970000000012,2,1763.8710999999998,-2748.3221,37.5,0,0,535,535,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
10,512,4,4,45687.76960000004,0.0,16341.3559,160.008,3196.2958,,3196.2958,0.0,0.0,0.0,0.0,0.0,0.0025,307.9005,0.0,0.0,1.0,447.9736999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.216850433256184,4.310223226845026,36.52707366010121,14.377693190753197,4.1090958594000995,18.4867890501533,2585.550600000007,2599.5145000000125,2585.550600000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.78497500000005,0.0,48,2560.0,621.5173000000005,160.008,309.80590000000024,0.0,0.0,0.0,0.0,0.0,55,543.7231,2560.0,621.5173000000005,309.80590000000024,274.0,0.0,0.0,0.015,3.9296203548086006,4.7812860335195655,2.214843281250004,NaN,2.747401823440393,2.9801057499258943,1074.0,1071.0,537.0,2048.0,1536.0,204.0,127,0,0,1,41,36.0,2048.0,32422.215100000023,1942.598,6754.6425,227,541,0,39,0.2603595051678871,0.43328508749735417,0.3146815219597978,0,6427.566500000005,4208.623400000011,41,0,640.0,0,0,0,0.0,0,0.0,54017.614600000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1417.4997000000026,256.0,3716.6903999999995,4,187.6959,187.696,NaN,5120.0,100.0,0.31830030598958325,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,9272.445052197892,0.0,9272.445052197892,0.0,187.6959,1006.7849,12413.9309,0.46006466392578305,473,43164.70790000004,39,10852.906699999998,4,0.0,4,198.19970000000012,2,1761.8229000000001,-2888.3952999999997,37.5,0,0,537,537,8 + shareholders & share market,sumsy,2,7.275957614183426e-11
