round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.303299999894,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9007,1683.0,0.0,1.0,561.0,965.0740000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.73053098039216,3.7670494902726714,27.497580470664833,2.635738627450979,2.677092941176471,5.31283156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.97669999999925,561.0,117.95909999999962,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.97669999999925,117.95909999999962,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,37.0,2048.0,18892.57499999998,908.308,3984.1655999999994,702,66,0,121,0.12104682579085413,0.4350265169399907,0.6603417503737405,1,5192.745199999997,485.0,61,1,520.0,0,0,0,0.0,0,0.0,51136.22769999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,31.503999999999998,31.50720000000004,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3931.1526999999996,3072,720.0,120.0,0.0,1754.3256000000006,727.2811000000003,1027.0445000000004,20.272,11.232,258.8594,3566.9597,0.44615530411391724,391,19196.29857363282,121,31939.92912636717,4,0.0,4,363.20000000000005,2,240.7152,-444.09929999999997,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
2,512,4,4,29024.892999999982,0.0,17678.0017,1172.0016999999998,1005.0993,,1005.0993,0.0,0.0,0.0,0.0,0.0,0.0025,139.4512,1683.0,0.0,1.0,561.0,946.062466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.962409607843135,3.7120676298253685,27.674477237668505,2.0671817647058828,2.7148660784313723,4.782047843137255,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.41029999999995,1172.0017,140.9484999999998,0.0,0.0,0.0,0.0,0.0,3,19.2535,2560.0,283.41029999999995,140.9484999999998,274.0,0.0,0.0,0.015,4.897123701605273,5.506328227571127,2.208891017964074,NaN,3.524400295202932,3.802399999999999,914.0,1059.0,457.0,2048.0,1355.0,204.0,173,0,0,2,48,26.0,2048.0,19725.580299999998,741.5652,6500.948899999999,311,457,0,52,0.07849352422037836,0.42242534378457464,0.373014200510708,0,7242.512599999976,5186.053999999985,48,0,334.0,0,0,0,0.0,0,0.0,52232.24289999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.7696000000008,235.0,1898.0939,4,0.0,0.0,NaN,5120.0,100.0,0.161351220703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4352.4384,3072,720.0,120.0,0.0,11408.196495912895,5947.065550953723,5461.130944959173,0.0,0.0,180.7943,4788.1696,0.4360057498021772,460,38014.80851484371,52,14217.434385156255,4,0.0,4,363.20000000000005,2,398.27009999999996,-865.6481,37.5,0,0,457,457,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
3,512,4,4,31256.082200000033,0.0,21341.277655555583,1535.0530999999999,1415.1067999999996,,1415.1067999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.6764,1671.4587000000001,0.0,1.0,549.4587000000002,919.6128333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.735924074299273,3.9677226974025444,28.70364677170182,2.503919980280152,2.8133030686439024,5.317223048924054,2913.6716999999935,2534.391999999992,2913.6716999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.279124999999999,0.0,48,2560.0,328.8108000000002,1535.0531,163.49490000000011,0.0,0.0,0.0,0.0,0.0,7,27.2909,2560.0,328.8108000000002,163.49490000000011,274.0,0.0,0.0,0.015,4.818307846715341,5.402372574626853,2.2147984615384573,NaN,3.378946401121327,3.688327999999999,1072.0,1096.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,56,44.0,2048.0,20487.73969999998,1636.0516000000002,7156.6165,232,536,0,39,0.10126943146232992,0.41342830914386863,0.2764783772614585,1,7635.007100000011,5280.865400000014,56,0,585.0,0,0,0,0.0,0,0.0,53879.76479999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.6570999999974,256.0,1786.7071,4,0.0,0.0,NaN,5120.0,100.0,0.17040796115451337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5379.3137,3072,720.0,120.0,0.0,13523.12803268952,6671.93791634476,6851.190116344759,0.0,0.0,172.7031,5200.061500000001,0.4280638306396549,473,43105.745548697894,39,10774.019251302081,4,0.0,4,363.19990000000007,2,658.2679,-1253.4303999999995,37.53472222222222,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
4,512,4,4,33441.9223,0.0,20982.56500623307,532.3224,1794.0456999999992,,1794.0456999999992,0.0,0.0,0.0,0.0,0.0,0.0025,184.0653,1659.0555,0.0,1.0,540.6153,892.5625750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.11564412049287,4.320883847387774,29.436527967880647,3.4154666184440217,2.8095896065020765,6.225056224946098,2892.1827000000017,2913.671700000004,2892.1827000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.444350000000004,0.0,48,2560.0,374.1599000000001,532.3224,186.07480000000004,0.0,0.0,0.0,0.0,0.0,30,24.115299999999998,2560.0,374.1599000000001,186.07480000000004,274.0,0.0,0.0,0.015,5.445083270321354,5.322560555555559,2.2055358714043964,NaN,3.248487120882924,3.5776781599999983,1080.0,1058.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,45,34.0,2048.0,21363.094900000022,1816.1363000000001,7905.7436,228,540,0,38,0.12347266937059365,0.4047302063698517,0.2795727750306487,0,7442.270599999985,5760.898099999993,45,0,591.0,0,0,0,0.0,0,0.0,55116.379579132765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.4716999999982,256.0,2148.7669,4,0.0,0.0,NaN,5120.0,100.0,0.2050633469275773,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6067.8737,3072,720.0,120.0,0.0,11643.050227077589,5688.9748135387945,5954.075413538792,0.0,0.0,198.6111,5802.773100000001,0.42190632507924564,474,44468.45782254087,38,10647.921756591928,4,0.0,4,363.1998000000001,2,917.9480000000001,-1609.9803999999992,37.624576558265595,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
5,512,4,4,35584.524100000024,0.0,20352.7131,426.87390000000005,2220.919599999999,,2220.919599999999,0.0,0.0,0.0,0.0,0.0,0.0025,205.3266,1693.8079199999997,0.0,1.0,610.9391999999997,897.5525999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.024237196409914,4.181972120358536,26.20620931676845,3.65960679317842,2.6228556916478447,6.282462484826265,2945.1297000000045,2892.1826999999876,2945.1297000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.21695000000002,0.0,48,2560.0,417.39820000000043,426.8739,207.57510000000016,0.0,0.0,0.0,0.0,0.0,37,26.4808,2560.0,417.39820000000043,207.57510000000016,274.0,0.0,0.0,0.015,5.578171388630004,5.48151629213484,2.183643065693432,NaN,3.18105604113071,3.4703478152,1068.0,1073.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,49,34.0,2048.0,22358.066099999975,1911.8538999999998,8967.0152,228,540,0,38,0.1375871144339904,0.3931790587759578,0.26931988760257664,0,7280.3438000000015,5985.377899999994,49,0,411.0,0,0,0,0.0,0,0.0,56144.549467530596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,897.4773000000006,256.0,2115.7815,4,5.4085,5.376000000000038,NaN,5120.0,100.0,0.2469960864704411,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6459.4329,3072,720.0,120.0,0.0,9658.750716800263,4912.6705437376395,4746.080173062622,5.4085,0.0,233.09699999999998,6535.2177,0.4137733205198979,474,45352.30042929748,38,10792.249038233018,4,0.0,4,363.19979999999987,2,1178.736,-2015.5929999999987,37.71240917174797,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
6,512,4,4,37681.767599999985,0.0,19716.532999999992,420.5455,2641.4649999999992,,2641.4649999999992,0.0,0.0,0.0,0.0,0.0,0.0025,227.602,1724.4426,0.0,1.0,625.8720000000002,899.3989666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.552633231957238,4.146404218410539,25.699037450367776,4.445116128626684,2.3674099821257597,6.812526110752444,2965.9720999999977,2945.1296999999918,2965.9720999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.98627500000005,0.0,48,2560.0,462.75650000000024,420.5455,230.12019999999998,0.0,0.0,0.0,0.0,0.0,42,26.3566,2560.0,462.75650000000024,230.12019999999998,274.0,0.0,0.0,0.015,5.555945137614672,5.49994794776119,1.9634840909090927,NaN,3.098076290615634,3.3662373807439985,1072.0,1090.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,45.0,2048.0,23212.61530000002,2071.4772999999996,10115.6531,228,540,0,38,0.15230814229958,0.3823556284282563,0.2538867777253362,1,7145.852100000014,6055.980199999993,56,0,396.0,0,0,0,0.0,0,0.0,57209.15287799166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.5397000000007,256.0,2028.0633,4,1.7509000000000001,1.7400000000000064,NaN,5120.0,100.0,0.2899326173481516,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6941.024200000001,3072,720.0,120.0,0.0,8490.965446027629,4412.055373013815,4078.910073013815,0.9836,0.7673,240.5663,7274.169499999999,0.4054062485717782,474,46276.25955417835,38,10932.89332381331,4,0.0,4,363.1997000000001,2,1438.1506000000002,-2413.8629999999994,37.89035075901931,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
7,512,4,4,39734.48450000003,0.0,19055.5836,395.77619999999996,3037.2410999999993,,3037.2410999999993,0.0,0.0,0.0,0.0,0.0,0.0025,249.5243,1745.2557000000002,0.0,1.0,623.3781000000001,894.8374333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.943212525272376,4.15282249064515,26.096035015917526,5.5461014338501755,2.0912505868263636,7.6373520206765395,2922.751199999988,2965.9721,2922.751199999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.7527,0.0,48,2560.0,507.28310000000045,395.7762,252.26859999999994,0.0,0.0,0.0,0.0,0.0,47,26.2322,2560.0,507.28310000000045,252.26859999999994,274.0,0.0,0.0,0.015,5.507366478342748,5.3791688888888665,1.8512589430894264,NaN,3.052327266173967,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,48,36.0,2048.0,24154.45980000001,2260.1502,11023.2801,228,540,0,38,0.18292650051834358,0.3730593333588912,0.249553651222151,4,7078.2436000000325,5848.823199999998,48,0,492.0,0,0,0,0.0,0,0.0,58727.91557413447,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,910.8193999999978,256.0,2020.8379,4,3.0166,3.0208000000000075,NaN,5120.0,100.0,0.3123208968044257,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7907.4392,3072,720.0,120.0,0.0,7262.841374342223,3380.35831327201,3882.4830610702115,3.0166,0.0,278.9931,7396.828999999999,0.3991844603204444,474,47687.249955508494,38,11040.665618626012,4,0.0,4,363.1995999999999,2,1697.5028,-2787.7167999999992,38.01292203641468,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
8,512,4,4,41738.50060000003,0.0,18367.589699999982,368.73170000000005,3405.642999999999,,3405.642999999999,0.0,0.0,0.0,0.0,0.0,0.0025,273.4818,1758.8210625000002,0.0,1.0,617.9262000000001,884.5205625000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.742583689813376,3.9330873592158566,26.675671049029233,6.921574797956544,1.6051022406574735,8.526677038614018,2894.8238000000115,2922.751199999993,2894.8238000000115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.515725,0.0,48,2560.0,555.9839000000004,368.7317,276.48850000000004,0.0,0.0,0.0,0.0,0.0,50,26.108900000000002,2560.0,555.9839000000004,276.48850000000004,274.0,0.0,0.0,0.015,5.407204796380091,5.3873104868914075,1.8519449206349161,NaN,3.0035868750784305,3.167292751542029,1068.0,1105.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,64,53.0,2048.0,24584.87790000004,2445.4557999999997,12110.761199999999,228,540,0,38,0.2258129274265559,0.37398820163685054,0.2565135697257115,10,6950.5546,5974.9613,64,0,630.0,0,0,0,0.0,0,0.0,59534.46812320136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.725299999997,256.0,2297.815,4,8.9421,8.960000000000031,NaN,5120.0,100.0,0.36084066180505864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,8581.5711,3072,720.0,120.0,0.0,5157.893534669457,2482.5842458331813,2675.309288836275,8.9421,0.0,305.1827,8272.4609,0.4024377883142469,474,48319.74626236081,38,11214.721860840596,4,0.0,4,363.52919999999995,2,1956.8051,-3132.161199999999,38.319889002412566,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
9,512,4,4,43696.67629999997,0.0,17726.099787162122,338.02369999999996,3738.851999999999,,3738.851999999999,0.0,0.0,0.0,0.0,0.0,0.0025,296.1287,1765.6267666666668,0.0,1.0,606.6907999999996,870.1252444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.673741852935954,3.731589584721631,27.405331437657587,8.390632379493402,1.1852004519817279,9.57583283147513,2878.342300000017,2894.8237999999865,2878.342300000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.27882499999996,0.0,48,2560.0,601.8242999999997,338.0237,299.31759999999963,0.0,0.0,0.0,0.0,0.0,53,122.4257,2560.0,601.8242999999997,299.31759999999963,274.0,0.0,0.0,0.015,5.327605314009662,5.277384317343205,1.82240842607313,NaN,2.950136402428152,3.0722739689957668,1084.0,1035.0,542.0,2048.0,1546.0,204.0,125,0,0,1,37,28.0,2048.0,25453.19539999999,2603.4788,12740.1797,226,542,0,38,0.2573428326679754,0.3731834225558175,0.2492311357371786,14,6892.326399999985,5514.0715,38,1,629.0,0,0,0,0.0,0,0.0,60228.3751033694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1146.2948999999987,256.0,2481.268,4,30.8262,30.839999999999144,NaN,5120.0,100.0,0.4079763921512702,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,8715.932399999998,3072,720.0,120.0,0.0,4443.961524711713,2467.9955566893955,1975.965968022318,15.1922,15.633999999999999,361.9525,9108.9941,0.4045465181433763,474,48904.98466621968,38,11323.390437149768,4,0.0,4,368.3274000000001,2,2213.0882,-3442.7232999999987,38.61419358106305,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
10,512,4,4,45611.47659999996,0.0,16994.749500000013,329.3735,4040.478999999999,,4040.478999999999,0.0,0.0,0.0,0.0,0.0,0.0025,317.5962,1768.3908000000001,0.0,1.0,597.7557000000002,853.5439100000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.268349654576443,3.7060150750328935,27.974364729609334,9.680349671797712,1.0097416352924353,10.690091307090148,2781.4523999999915,2878.3423000000075,2781.4523999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.06277493438316,0.0,48,2560.0,645.1997000000001,329.3735,320.9316000000003,0.0,0.0,0.0,0.0,0.0,56,341.0485,2560.0,645.1997000000001,320.9316000000003,274.0,0.0,0.0,0.015,5.211968773584902,5.204241807909589,1.8083378124999985,NaN,2.9255496169500166,2.9801057499258943,1062.0,1060.0,531.0,2046.6666666666667,1524.0,204.0,131,0,0,3,42,25.0,2048.0,26326.108400000016,2769.1275,13066.2916,225,543,0,38,0.2882053363634438,0.3702369644484742,0.2686707820473473,21,6767.759799999992,5524.686899999996,44,2,640.0,0,0,0,0.0,0,0.0,61305.06853173038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1157.336199999999,256.0,2791.3044,4,134.64630000000002,134.6568000000017,NaN,5120.0,100.0,0.4362506831340472,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,9257.3418,3072,720.0,120.0,0.0,3555.7118302198714,1894.51499153611,1661.1968386837611,69.98010000000001,64.66619999999999,444.3399,9369.3817,0.4014226773654479,474,49917.71169124692,38,11387.356840483475,4,0.0,4,686.9733999999999,2,2417.3889999999997,-3722.882799999999,38.89635809584421,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-8.731149137020111e-11
