round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,97.328,11820.0036,0.0,1.0,3940.0011999999997,7650.054533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.30752823529412,-13.183577254901959,11.12395098039216,1.2828952941176481,3.5802509803921567,4.863146274509805,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,197.5051999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,21034.39560000002,3543.8812,4410.653600000001,768,0,0,128,0.039021548175598664,0.7428601190800259,0.07140235910565695,0,5702.296000000012,255.0,33,0,0.0,128,0,0,5559.9316000000035,768,5134.651600000001,20609.11560000002,0.0,0,0,0,1.5,0,0.0,128,128,5134.651600000001,768,61440.0,0,0,0.0,208.0,3876.2636,4,324.42830000000004,227.0996,NaN,5120.0,100.0,-0.19836253255208336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,324.42830000000004,405.7276,11830.7984,0.7820057267008786,384,15474.46399999999,128,5134.651600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,97.328,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
2,512,4,4,32368.56280000002,0.0,32560.078,0.0,5674.7889,,0.0,0.0,5674.7889,0.0,1834.9649000000013,14.39929,0.00375,0.0,9495.0036,0.0,1.0,2390.0011999999997,5995.195999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.192425882352943,-13.496029411764706,11.696396470588235,1.903539215686274,2.6485856862745094,4.5521249019607835,3462.4747000000157,1196.6231999999923,3462.4747000000157,0.0,0,0,0.0,0.0,328.3423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.51519999999996,254.7962000000001,0.0,0,63.281000000000006,657.2402,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.006008114481420324,4.86802638762507,5.49630539325842,1.849999999999996,1.1243680898876411,3.5536733727810406,3.802399999999999,890.0,1099.0,445.0,2048.0,1352.0,204.0,173,0,0,1,49,43.0,2048.0,20078.616199999968,2294.1780000000003,7294.659799999999,768,0,0,128,0.07317809287153998,0.7449551032570123,0.09827000079788362,4,6245.814499999965,5349.960999999952,44,0,123.0,128,0,0,4825.756700000002,768,5666.7818000000025,21264.84309999999,0.0,7,40,0,1.5,0,0.0,128,128,5666.7818000000025,768,61440.0,0,0,227.54999999999953,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.184263642578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8476.012936784842,0.0,8476.012936784842,0.0,0.0,0.0,12289.946600000003,0.7735235332014176,384,15598.061299999965,128,5666.7818000000025,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,445,445,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
3,512,4,4,32233.83699999994,0.0,32124.6392,0.0,6503.778500000002,,0.0,0.0,6503.778500000002,0.0,828.9896000000001,21.280113500000017,0.00375,0.0,8264.399636032753,0.0,1.0,1934.3972360327532,4910.832257355152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.73860463291092,-13.383678277757475,16.354926355153445,1.8772555208401527,2.7746385598537744,4.651894080693927,3978.8067999999653,3462.474700000042,3978.8067999999653,0.0,0,0,0.0,0.0,273.165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.11219999999994,379.3564000000001,0.0,0,451.4786,586.2043999999999,360.1776,1126.6897000000395,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1291.8191000000002,0.0,0.00870672186295678,4.847792438563307,5.4674560150375955,1.7874700729927075,1.3342304924242407,3.5010737111182904,3.688327999999999,1064.0,1058.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,49,27.0,2048.0,20118.090599999967,2287.5816,7756.150600000001,744,4,20,124,0.06617531869705684,0.7374371091320857,0.11081475049931,4,6431.905300000009,5128.964399999978,40,0,274.0,128,0,0,4807.987799999998,744,10674.66348314607,26373.006683146028,0.0,11,39,0,1.5,0,0.0,128,128,10674.66348314607,744,61440.0,0,0,489.76680000000187,256.0,2072.0142,4,0.0,0.0,NaN,5120.0,100.0,-0.18523740746430242,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8559.385999999999,12523.395035314034,0.0,12523.395035314034,0.0,0.0,1.0522,12115.7464,0.7589221272484397,388,7420.6210999999885,124,18952.38558314609,4,0.0,4,3839.8239999999996,2,227.0542269662942,0.0,16.865521348314616,0,0,532,532,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
4,512,4,4,32085.421099999996,0.0,32045.516499999998,0.0,7240.685500000004,,0.0,0.0,7240.685500000004,0.0,736.9069999999999,24.38841350000001,0.00375,0.0,7619.621992520262,0.0,1.0,1895.096353994264,4335.027570013489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.693467449134474,-13.461997685605542,19.231469763528928,1.7634335447033045,2.7504763053027306,4.513909850006035,4044.9778999999935,3978.8067999999416,4044.9778999999935,0.0,0,0,0.0,0.0,323.1886,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.40540000000004,503.8240999999998,0.0,0,442.28619999999995,590.7020999999999,387.1117,1182.5792000000313,0.0,0.0,0.0,0.0,0.0,44,85.3954,0.0,0.0,0.0,0.0,1255.1897,0.0,0.010056190965218165,5.483134522661526,5.4190437847866715,1.7228959731543583,1.42394168224299,3.403637836725358,3.5776781599999983,1078.0,1037.0,539.0,2046.6666666666667,1540.0,204.0,126,4,4,2,32,18.0,2044.0,19605.67819999999,2729.8965,8357.475699999999,751,4,13,124,0.06657268725358945,0.7495415130490599,0.12037543933125261,4,6345.215699999999,5686.010500000003,29,0,149.0,128,4,0,4623.904800000002,751,13696.041897159068,29120.738997159082,0.0,3,16,0,1.5,0,0.0,128,128,13696.041897159068,751,61440.0,0,0,256.7114999999994,256.0,1306.9753,4,0.0,0.0,NaN,5120.0,100.0,-0.17987969841234608,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8518.3069,12615.276574461182,0.0,12615.276574461182,0.0,0.0,1.0522,12394.3475,0.7658492387712448,388,7188.054099999997,124,21932.684897159088,4,0.0,4,3839.8239999999996,2,304.666146022729,0.0,20.013457386363612,0,0,539,539,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
5,512,4,4,31622.68289999998,0.0,31650.230499999994,0.0,8176.595400000002,,0.0,0.0,8176.595400000002,0.0,935.9098999999998,27.15130575,0.00375,0.0,7384.504676585562,0.0,1.0,2148.011804282252,4079.375217723698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.77569875422682,-12.205319520602357,18.57037923362446,1.6357492774005002,2.3345139296993316,3.970263207099832,4052.529599999993,4044.9778999999708,4052.529599999993,0.0,0,0,0.0,0.0,346.86330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.8576000000001,620.6278,0.0,0,99.8297,562.5678999999999,50.4782,1239.2577999999717,0.0,0.0,0.0,0.0,0.0,45,4.9178999999999995,0.0,0.0,0.0,0.0,1424.243400000002,0.0,0.012617806577123254,5.642200925069382,5.617268269230775,1.7352,1.5443720930232576,3.47682531535156,3.4703478152,1040.0,1081.0,520.0,2041.3333333333335,1502.0,204.0,135,4,4,1,48,36.0,2040.0,19065.587499999998,2785.047,9389.3409,751,4,13,124,0.07791398531475591,0.7685769623554943,0.1202207800467805,4,6528.339400000027,6099.219200000001,48,0,4.0,128,4,0,4532.6783000000005,751,15445.01975046728,30559.93335046729,0.0,0,4,0,1.5,0,0.0,128,128,15445.01975046728,751,61440.0,0,0,6.9408,256.0,377.7896,4,0.0,0.0,NaN,5120.0,100.0,-0.17132401365666375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8485.5283,11356.223737754462,0.0,11356.223737754462,0.0,0.0,1.0522,12552.177499999998,0.7808526005686582,388,6911.049200000002,124,23648.884150467282,4,0.0,4,3839.8239999999996,2,309.1933280373829,0.0,21.35912523364485,0,0,520,520,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
6,508,4,4,31578.720800000014,0.0,23091.6472,0.0,9190.390900000006,,0.0,0.0,9190.390900000006,0.0,1013.7955,30.660294625000002,0.00375,0.0,7257.143941261211,0.0,1.0,2206.780088213152,3931.131477507466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.285610123804187,2.4390369037310693,19.724647027535255,1.6982656253481632,2.3278725242565534,4.026138149604717,4108.61970000002,4020.3887999999797,4140.760500000019,0.0,0,0,0.0,0.0,328.87239999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.6832000000002,710.8871,8622.1866,2,406.7884000000001,450.7505,453.54370000000006,1223.6473999999973,0.0,0.0,0.0,0.0,0.0,51,2.0821,0.0,0.0,0.0,0.0,1462.012300000001,176.0481999999998,0.013044817852678185,5.654961797752812,5.604636158192113,1.7148,1.6922546489563564,3.4976900541617026,3.3662373807439985,1062.0,1068.0,531.0,2030.6666666666667,1508.0,204.0,131,0,0,2,49,41.0,2032.0,18514.8445,2738.1576999999997,10322.1456,751,4,13,124,0.08936740959013334,0.42059749773135535,0.121428356099613,0,6369.619600000013,6039.499200000004,48,0,1.0,124,0,0,4380.8587,751,25746.58072790701,40462.57092790705,0.0,1,1,0,1.5,0,0.0,124,124,25746.58072790701,751,0.0,0,0,1.7148,248.0,1.4909000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.16172377399769863,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,0.0,12010.622386402305,0.0,12010.622386402305,0.0,0.0,0.0,13061.7942,0.7948142704379055,384,14715.99019999999,124,25746.58072790701,4,0.0,4,3839.8239999999996,2,-8184.720941860463,0.0,23.165581395348866,4,0,531,531,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
7,508,4,4,31310.881699999944,1.5096,22773.2375,0.0,10537.679100000012,,0.0,0.0,10537.679100000012,0.0,1347.2881999999995,34.46158712499999,0.00375,0.0,7218.560174401094,0.0,1.0,2329.019191080131,3889.804806743581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.26460138368662,2.407480766734082,21.672082150420703,1.4394624036532893,2.307015637011366,3.746478040664656,4092.4133999999895,3873.898700000019,4359.275199999994,0.0,0,0,0.0,0.0,302.8171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.60300000000018,792.8598999999999,8622.1866,15,134.053,400.3825,1005.5369000000001,1016.1935999999864,0.0,0.0,0.0,0.0,0.0,12,3.1295,0.0,0.0,0.0,0.0,1586.2203999999995,738.6749999999979,0.014561005005294713,5.624731321839083,5.6662624999999665,1.7301,1.8665082061068707,3.511668828125291,3.26525025932168,1056.0,1044.0,528.0,2029.3333333333335,1464.0,203.0,141,0,0,1,48,22.0,2032.0,17508.09060000001,2776.7727,11021.398,751,4,13,124,0.08314270353504294,0.45108010689237843,0.1856887251413346,0,6211.260400000001,5872.219500000003,47,0,9.0,124,0,0,4275.257799999999,751,28152.846120493356,42469.00222049334,0.0,1,9,0,1.5,0,0.0,124,124,28152.846120493356,751,0.0,0,0,15.5709,203.0,1.4909000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1443883043792744,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,9065.28,0.0,10969.388773091925,0.0,10969.388773091925,0.0,0.0,0.0,13799.6616,0.8089220500364167,384,14316.1561,124,28152.846120493356,4,0.0,4,3839.8239999999996,2,-8206.857843453508,0.0,25.383819734345344,0,0,528,528,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
8,508,4,4,40148.07040000002,3.1254,29773.9851,0.0,22236.28580000001,,0.0,9135.0543,13101.231500000009,0.0,2563.552399999998,39.51284525000001,0.00375,0.0,7276.531198354776,0.0,1.0,2560.7761220101847,3921.2761239031797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.830494070647553,2.3144518134222043,24.144945884069756,1.2135465925117213,2.199854095652768,3.413400688164489,4055.606199999992,3858.3168000000046,4453.591500000003,0.0,1,0,102.97309999999976,10078.2889,299.25260000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.44310000000024,873.0792999999999,10465.6461,32,9237.4336,398.6290999999999,10765.985600000002,979.9769,0.0,0.0,0.0,0.0,0.0,9,10075.6042,0.0,0.0,0.0,0.0,1821.9547999999968,746.6870000000001,0.01410172532276974,5.590776587677733,5.646024528301871,1.7345,1.9668161596958171,3.4997447519558254,3.167292751542029,1060.0,1055.0,530.0,2030.6666666666667,1381.0,203.0,162,0,0,0,36,25.0,2032.0,15536.121500000001,2793.4590999999996,11741.5009,751,4,13,124,0.048622965075950875,0.47958999154801996,0.16978911830206234,0,6469.470599999991,5898.269300000008,36,0,1.0,124,0,0,4103.3072999999995,751,30998.824941793897,45023.5518417939,0.0,0,1,0,1.5,0,0.0,124,124,30998.824941793897,751,0.0,0,0,1.7345,87.0,1.3847,3,0.0,0.0,NaN,5120.0,100.0,-0.10635353706735774,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,11,0.0,0,0.0,8453.76,0.0,9524.413160288994,0.0,9524.413160288994,0.0,0.0,0.0,14536.3447,0.5129496985964597,384,14024.72690000001,124,30998.824941793897,4,0.0,4,3839.8239999999996,2,61.598200190839634,-9135.0543,27.99762309160306,0,1,530,530,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
9,508,4,4,51427.97750000002,6.019700000000001,35733.8941,0.0,35040.69750000001,,0.0,20860.4082,14180.28930000001,0.0,1079.0578,49.122507500000054,0.00375,0.0,7423.4118422600595,0.0,1.0,2866.152331167444,4011.3383392844803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.045469043197006,2.1381650212107406,26.183634064407745,1.6470806263690336,1.8897700860069115,3.536850712375945,4131.821300000007,3881.343999999994,4485.53270000001,0.0,4,0,321.5091999999986,20922.206400000003,304.063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.58590000000015,997.2220999999997,15996.1486,45,12182.1066,899.3052000000001,13483.950099999998,1000.4685999999999,0.0,0.0,0.0,0.0,0.0,0,20822.0206,0.0,0.0,0.0,0.0,2131.795199999992,24.175600000000003,0.00930903123355916,5.556104859813085,5.923265969581761,NaN,1.9672766283524896,3.5351531976714288,3.072273968995767,1052.0,1070.0,526.0,2032.0,1266.0,203.0,190,0,0,2,45,36.0,2032.0,15314.679300000009,2795.0262000000002,12496.2514,751,4,13,124,0.06656488144729744,0.498271705517223,0.1242650073737197,0,6770.917999999977,5945.0322000000015,45,0,0.0,124,0,0,4189.106100000001,751,33112.30123897337,47011.13653897335,0.0,0,0,0,1.5,0,0.0,124,124,33112.30123897337,751,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.013098297597210675,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7766.979442832935,0.0,7766.979442832935,0.0,0.0,0.0,15291.2776,0.56889660207883,384,13898.835299999995,124,33112.30123897337,4,0.0,4,3839.8239999999996,2,5504.741051140686,-20860.4082,29.502242395437257,0,4,526,526,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
10,508,4,4,51665.405599999984,7.6355,36153.9542,0.0,37069.0257,,0.0,21598.878,15470.147700000001,0.0,1289.8583999999987,53.166230500000104,0.00375,0.0,7536.83769436536,0.0,1.0,2852.5567877710237,4082.545262910237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.12390906191735,2.174253491782238,27.298162553699584,1.6402164710384775,1.8198353583217879,3.4600518293602653,4119.56829999998,3974.7182000000225,4630.38279999998,0.0,4,0,321.5091999999986,20922.206400000003,293.5781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,524.6021000000002,1178.2382999999995,15996.1486,49,1804.3278,1565.2839000000004,2315.1423,981.7059999999992,0.0,0.0,0.0,0.0,0.0,0,20662.9626,0.0,0.0,0.0,0.0,2122.745600000001,0.0,0.009678314537533442,5.557536079545464,5.884820982986744,NaN,2.0067327619047615,3.5683722207611415,2.9801057499258943,1058.0,1056.0,529.0,2029.3333333333335,1263.0,203.0,190,0,0,1,43,34.0,2032.0,15028.228000000008,2919.2326000000003,13054.9824,751,4,13,124,0.07052995570190368,0.506547386221694,0.1406418926674442,0,6836.388799999965,5868.75810000001,43,0,0.0,124,0,0,4120.321399999999,751,34208.5823183908,48019.730818390846,0.0,0,0,0,1.5,0,0.0,124,124,34208.5823183908,751,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03754448724856323,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7768.65235233077,0.0,7768.65235233077,0.0,0.0,0.0,15974.215000000002,0.5743709434613264,384,13811.148500000003,124,34208.5823183908,4,0.0,4,3839.8239999999996,2,5526.847842528735,-21598.878,29.509149425287344,0,4,529,529,S1 rung 11 + greedy quarter,debt,8,-1.4551915228366852e-11
