round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32961.34600000004,0.0,33083.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.560685490196082,-13.43739137254902,11.12329411764706,3.307196862745098,2.4647058823529413,5.771902745098039,878.3320000000022,0.0,878.3320000000022,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,18302.290400000027,3443.0092,7449.856400000001,768,0,0,128,0.1422409408524079,0.8840815897830427,0.6586677693164795,0,2750.7599999999966,430.0,50,0,0.0,0,0,0,0.0,0,0.0,17877.01040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,621.5308,621.5303999999999,NaN,5120.0,100.0,-0.15232970052083336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,621.5308,765.2104,14659.055600000002,0.9004520014376785,384,13134.200000000017,128,4742.810400000002,4,0.0,4,561.0,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
2,512,4,4,31999.97240000003,0.0,32223.120800000004,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1098.8339999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.82061568627451,-13.786273333333332,11.034342352941177,3.0462313725490198,1.8994833333333332,4.945714705882353,2811.0056000000077,878.3320000000025,2811.0056000000077,0.0,0,0,0.0,0.0,320.40709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.14839999999992,287.5436,0.0,0,64.3952,1025.7688000000003,0.0,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750685877217654,4.833512511584767,5.49800993377485,1.850000000000007,1.1241448123620308,3.5013215189873153,8.180788596491228,906.0,1079.0,453.0,2048.0,1264.0,204.0,195,0,0,0,46,45.0,2048.0,17225.21239999999,1954.7831999999999,10004.2161,768,0,0,128,0.11840384968290008,0.9133593905433139,0.4035814419112098,0,4942.74799999998,5215.359999999964,46,0,236.0,0,0,0,0.0,0,0.0,17253.196399999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.60000000000167,152.0,2815.7607,4,130.72449999999998,130.7244,NaN,5120.0,100.0,-0.14382071614583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,12,0.0,0,0.0,9065.28,8612.016,5897.779310354295,0.0,5897.779310354295,0.0,130.72449999999998,415.3646,14774.76,0.923342280267156,384,12296.23159999999,128,4956.964799999996,4,0.0,4,561.0,2,223.14840000000186,0.0,11.25,0,0,453,453,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
3,512,4,4,31883.95130000006,0.0,32155.3969,0.0,1303.7249000000002,,0.0,0.0,1303.7249000000002,0.0,225.95319999999998,4.041593875,0.00375,0.0,1664.3186999999994,0.0,1.0,542.3186999999994,987.299433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.685350144908533,-13.966464734083633,15.7188854108249,3.4732395992742036,1.8485833974726968,5.321822996746901,3161.277999999999,2811.0056000000045,3161.277999999999,0.0,0,0,0.0,0.0,254.76220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.4455999999999,442.8504000000001,0.0,0,826.8496,942.8707000000002,719.8399999999999,320.40709999999996,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769077807900681,4.812958325493887,5.432739813084108,1.7041428571428532,1.3398142056074756,3.442399206237461,7.93536493859649,1070.0,1063.0,535.0,2048.0,1507.0,204.0,135,0,0,0,49,35.0,2048.0,17304.847799999996,2332.3241,10362.3144,768,0,0,128,0.15378164279762596,0.8860495362275336,0.3175464019880039,5,5904.494799999995,5116.174700000002,49,0,105.0,0,0,0,0.0,0,0.0,22136.405338410597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.93499999999958,231.0,1884.4650000000001,4,0.9267,0.9268,NaN,5120.0,100.0,-0.15209560058593746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8231.539700000001,9723.452611853392,0.0,9723.452611853392,0.0,0.9267,0.9268,14579.103500000001,0.8899554644822261,384,12334.100099999985,128,9802.305238410594,4,0.0,4,561.0,2,271.4456000000009,0.0,16.862172185430463,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
4,512,4,4,31799.829300000005,0.0,31660.093699999998,0.0,1593.8653000000002,,0.0,0.0,1593.8653000000002,0.0,290.14039999999994,4.889059625000002,0.00375,0.0,1653.2491499999999,0.0,1.0,540.0135000000002,946.7907749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,32.58963292988699,-14.104818357056992,18.48481457283,3.896436251023065,1.7064132957329516,5.602849546756016,3238.198000000003,3161.2780000000002,3238.198000000003,0.0,0,0,0.0,0.0,325.7406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.2083999999999,561.9401999999997,0.0,1,489.7429000000001,573.8649,399.3808000000001,254.76220000000004,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,40.7749,0.011196081179691352,5.439360149672592,5.423570577281198,1.697487179487177,1.4385502814258921,3.3022298587175696,7.697303990438595,1074.0,1069.0,537.0,2048.0,1528.0,204.0,129,0,0,1,50,31.0,2048.0,16789.674699999992,2705.8525,11089.9101,744,4,20,124,0.18299328293557937,0.9079798550554081,0.31820447949459796,4,5771.7791999999745,5814.676000000001,51,1,117.0,0,0,0,0.0,0,0.0,24355.905734579428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.6059999999997,248.0,1214.3919999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.14290959224712813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,7789.1849,9552.985176049913,0.0,9552.985176049913,0.0,0.0,0.0883,15010.154600000002,0.9096830245897338,388,3867.6221999999993,124,20488.28353457943,4,0.0,4,561.0,2,262.2086616822427,0.0,20.097213084112134,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
5,512,4,4,31216.73259999997,0.0,31197.633799999992,0.0,1884.3983000000003,,0.0,0.0,1884.3983000000003,0.0,290.53299999999996,5.976878500000001,0.00375,0.0,1688.7772799999996,0.0,1.0,610.2965999999992,936.4031399999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,30.378765026984187,-12.564431794786897,17.81433323219729,3.521171980158819,1.317865322464176,4.8390373026229945,3335.800799999971,3238.1980000000003,3335.800799999971,0.0,0,0,0.0,0.0,348.3188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.8452,682.5769999999994,0.0,4,0.0,583.0967,140.8565,325.7406,0.0,0.0,0.0,0.0,0.0,46,303.98760000000004,0.0,0.0,0.0,0.0,0.0,100.0816,0.01124913981526503,5.584431834862389,5.584078504672843,1.681580357142856,1.5705482109227873,3.229502863124647,7.466384870725438,1070.0,1090.0,535.0,2046.6666666666667,1470.0,204.0,144,4,4,1,60,46.0,2044.0,15372.00819999999,2763.4205,12152.6579,764,4,0,124,0.18929160459639083,0.9433502385176149,0.3393436990477794,7,5522.024000000003,6087.030700000005,62,2,56.0,0,0,4,0.0,0,0.0,24795.20712514071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.16849999999994,194.0,624.6584,4,0.0,0.0,NaN,5120.0,100.0,-0.1271870814308992,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,7756.209699999999,7995.022802481902,0.0,7995.022802481902,0.0,0.0,0.0883,15540.7368,0.9421708586091584,388,2749.5134000000003,124,22045.69372514073,4,0.0,4,561.0,2,284.8888000000021,0.0,21.57825422138838,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
6,512,4,4,30641.820400000015,0.0,30741.415600000004,0.0,2169.7218000000007,,0.0,0.0,2169.7218000000007,0.0,285.3235,7.0662537500000004,0.00375,0.0,1720.6022999999996,0.0,1.0,626.5757999999998,931.1414166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,32.15834258223983,-12.726451865255468,19.431890716984363,4.590425559036781,0.7735359569727578,5.363961516009539,3317.5808999999895,3335.8007999999986,3317.5808999999895,0.0,0,0,0.0,0.0,324.10419999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,501.5392,801.2709999999993,0.0,6,5.5758,580.4879999999998,182.3151,348.3188,0.0,0.0,0.0,0.0,0.0,45,116.3772,0.0,0.0,0.0,0.0,0.0,76.6577,0.015,5.590988443170966,5.58484458955222,1.6398448275862063,1.7393867924528323,3.237163797387249,7.242393324603675,1072.0,1047.0,536.0,2042.6666666666665,1376.0,204.0,166,4,4,1,46,32.0,2040.0,14566.3215,2784.9623,12932.1201,762,6,0,124,0.2661127787430535,0.9973492717040764,0.4103093751150524,36,5399.638800000023,5853.764900000001,47,1,87.0,0,0,4,0.0,0,0.0,25698.880650847477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.66649999999996,98.0,242.0393,4,0.0,0.0,NaN,5120.0,100.0,-0.1125820989748852,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,7723.9004,6881.073108245286,0.0,6881.073108245286,0.0,0.0,0.0883,15959.1217,0.9908570793472791,388,1414.354199999996,124,24284.52645084745,4,0.0,4,561.0,2,215.97239999999977,0.0,23.55822316384181,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
7,508,4,4,30243.24029999997,1.9379,20828.7752,0.0,4315.385700000001,,0.0,0.0,4315.385700000001,0.0,2145.6639,8.13634075,0.00375,0.0,1743.6491999999998,0.0,1.0,627.3102000000005,931.9440285714284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.522677875272635,0.4864385925071109,22.009116467779744,4.700754260581534,0.44791529103321676,5.148669551614751,3250.983599999991,3311.337399999988,3250.983599999991,0.0,1,0,6.2435,1828.0778,317.2011,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.9966999999999,914.4573999999997,9668.295200000002,9,137.3885,534.0307000000003,257.1096,317.86069999999995,0.0,0.0,0.0,0.0,0.0,50,1828.0778,0.0,0.0,0.0,0.0,0.0,36.55899999999999,0.015,5.534301179941004,5.556406249999983,1.6119860000000024,1.8888204238921014,3.2652902719489827,6.341508567493949,1056.0,1017.0,528.0,2030.6666666666665,1328.0,204.0,176,3,3,25,46,18.0,2029.0,12350.091699999992,2781.4480000000003,13138.4409,759,9,0,124,0.3019645053247262,0.5934982983100352,0.45751585259770855,64,5281.71539999999,5628.384300000001,53,7,150.0,0,0,3,0.0,0,0.0,34728.14433207548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.79790000000037,55.0,145.1819,3,0.0,0.0,NaN,5120.0,100.0,-0.08041347981212477,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,11,0.0,0,0.0,8453.76,0.0,6325.978645787705,0.0,6325.978645787705,0.0,0.0,0.0,16065.070800000001,1.0291462042757271,384,7695.534499999999,124,27032.6098320755,4,0.0,4,956.3491999999999,2,-7588.325200000001,0.0,26.090801886792484,4,1,528,528,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
8,508,4,4,29879.545199999975,2.0262,20461.7293,0.0,4632.836200000001,,0.0,0.0,4632.836200000001,0.0,317.4505,16.182299625,0.00375,0.0,1756.2665625,0.0,1.0,614.8627000000004,929.9673249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.394793426984293,0.26155187722554135,24.656345304209832,6.282199183332448,0.26113611011830534,6.543335293450754,3121.764099999993,3247.377499999988,3125.370199999993,0.0,1,0,6.2435,1828.0778,316.9181999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.55759999999987,1014.6542999999995,9668.295200000002,11,103.636,467.2428,21.0366,313.59499999999997,0.0,0.0,0.0,0.0,0.0,2,1691.937,0.0,0.0,0.0,0.0,0.0,17.430500000000002,0.015,5.446113278008297,5.52135019685038,1.5966383720930233,1.9166987854251014,3.23000583287758,6.1512633104691306,1016.0,964.0,508.0,1995.6666666666679,1262.0,202.0,186,28,28,28,34,16.0,2004.0,12093.338800000012,2785.2084,13194.3177,754,14,0,124,0.40530240931993156,0.6387850709350187,0.46523144831295227,115,5007.625800000006,5250.0531999999985,42,8,86.0,0,0,28,0.0,0,0.0,36031.031794219656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.3109,42.0,114.7433,3,41.6953,0.0,NaN,5120.0,100.0,-0.07050439650182277,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,11,0.0,0,0.0,8453.76,0.0,6033.239724452496,0.0,6033.239724452496,0.0,41.6953,0.0,16094.269400000001,1.0687249975868351,384,6517.747199999997,124,29513.28459421967,4,0.0,4,1273.7996999999998,2,-7727.9051,0.0,28.33230635838152,0,1,508,508,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
9,508,4,4,29499.061900000004,4.0524,20089.083899999998,0.0,4932.751400000001,,0.0,0.0,4932.751400000001,0.0,299.9152,17.372699625,0.00375,0.0,1760.8159,0.0,1.0,599.0702000000001,924.5945333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.695531286482808,0.255594584204572,25.95112587068738,7.446447223527148,0.25425849914412757,7.700705722671276,3008.688800000002,3121.3740999999895,3012.684900000002,0.0,1,0,6.2435,1828.0778,333.2184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.36929999999995,1113.0184000000004,9668.295200000002,14,92.5524,471.0094999999999,54.296,316.5281999999999,0.0,0.0,0.0,0.0,0.0,2,1545.2967,0.0,0.0,0.0,0.0,0.0,50.29980000000001,0.015,5.379769188596485,5.562308523908528,1.58418113207547,1.902791341991342,3.1754762597053983,5.966725411155056,962.0,912.0,481.0,1966.6666666666677,1219.0,200.0,193,54,53,47,42,23.0,1969.0,11860.848100000005,2848.0163999999995,13155.656700000001,749,19,0,124,0.45454576469014785,0.6579813750494656,0.4924329417997664,115,4717.123599999986,4906.349499999994,61,19,106.0,0,0,54,0.0,0,0.0,35970.09295425094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.9231999999998,55.0,89.244,3,112.0159,0.0,NaN,5120.0,100.0,-0.06125546246722027,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,11,0.0,0,0.0,8453.76,0.0,5615.094897337635,0.0,5615.094897337635,0.0,112.0159,0.0,16092.917099999999,1.100407039502356,384,5705.581300000003,124,30264.511654251008,4,0.0,4,1573.7149,2,-7868.7337,0.0,28.75048178137652,0,1,481,481,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
10,508,4,4,33216.55939999999,6.5024,22154.181099999998,0.0,14978.723200000004,,0.0,5799.5374,9179.185800000003,0.0,4246.434399999998,18.497281625,0.00375,0.0,1758.7159800000004,0.0,1.0,579.9389000000007,914.4014100000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.373225200328527,0.1729746561363107,26.54619985646484,2.795224155004476,0.17075391795875955,2.9659780729632357,2790.460999999998,3012.6849000000097,2790.460999999998,0.0,3,1,6.2435,11612.8274,325.67019999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.8830999999999,1214.1775000000002,11359.050900000002,18,5868.1827,2148.2351999999996,6135.4969,337.2145,0.0,0.0,0.0,0.0,0.0,0,11156.5578,0.0,0.0,0.0,0.0,0.0,33.177200000000006,0.015,5.291448797250863,5.489511804008904,1.5659588709677403,1.882409557109555,3.1326797398884105,5.039025542448535,898.0,873.0,449.0,1906.666666666668,1158.9999999999998,196.0,205,56,51,53,23,12.0,1975.0,7705.2251000000015,3068.126,11223.9136,748,20,0,124,0.3551305367817741,0.6797883887928953,0.5091683038666224,172,4405.15210000001,4619.434800000003,43,20,124.0,0,0,56,0.0,0,0.0,35208.45955714281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.1788999999998,42.0,62.7369,2,0.0,0.0,NaN,5120.0,100.00000000195313,-0.027910738230519466,0,0,0.0,0,0.0,5120.0000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,10,0.0,0,0.0,8914.309799999999,0.0,4655.556071736348,0.0,4655.556071736348,0.0,0.0,30.3129,14354.7765,0.6885464304287572,384,5038.764999999997,124,30169.694557142837,4,0.0,4,2241.3677,2,87.67710000000079,-5799.5374,28.54187012987013,0,2,449,449,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,5.4569682106375694e-12
