round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000011,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.959441568627454,-12.807770980392158,11.151670588235294,0.8533035294117652,3.984635294117647,4.837938823529412,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.25879999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.820800000023,3543.8812,4176.4748,768,0,0,128,0.02960124195117797,0.7265350576614988,0.07351987786476721,0,5702.296000000016,0.0,0,0,0.0,512,0,0,21274.820800000023,768,20849.540800000017,20849.540800000017,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000017,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.7680236125329358,384,15712.815999999988,128,5136.724800000004,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
2,512,4,4,32358.986800000126,0.0,32551.870000000003,0.0,5865.344999999998,,0.0,0.0,5865.344999999998,0.0,2025.5210000000009,14.3994,0.00375,0.0,9765.172050000003,0.0,1.0,2570.113500000002,6180.530149999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.682702057431122,-13.498396317591347,12.184305739839777,1.859022761151241,2.887119760184772,4.746142521336013,3171.0222000000254,1196.6231999999923,3171.0222000000254,0.0,0,0,0.0,0.0,324.21539999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.88319999999993,256.1642000000001,0.0,0,63.281000000000006,666.8162,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1938.0960000000025,0.0,0.006030822153343343,4.893999999999975,5.418444634146335,1.8499999999999979,1.126426829268293,3.530033734939736,3.802399999999999,820.0,1070.0,410.0,2048.0,1245.0,204.0,200,0,0,0,46,0.0,2048.0,20585.617499999975,2433.034,7053.2235,768,0,0,128,0.05582445445717399,0.7192106432321717,0.10270708378715132,4,6072.956899999976,5236.579999999974,0,0,65.0,512,0,0,20585.617499999975,768,21551.72369999998,21551.72369999998,0.0,46,65,0,1.5,0,0.0,512,512,21551.72369999998,768,61440.0,0,0,120.24999999999986,219.0,2287.1118,4,0.0,0.0,NaN,5120.0,100.0,-0.19267147623697914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8939.648,7170.6064493188915,0.0,7170.6064493188915,0.0,0.0,0.0,11773.369299999998,0.7487536950907723,384,15979.275099999919,128,5572.448599999998,4,0.0,4,3839.824,2,191.76600000000022,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
3,512,4,4,32043.388099999996,0.0,31934.7186,0.0,6742.855799999997,,0.0,0.0,6742.855799999997,0.0,877.5107999999998,21.993857625000032,0.00375,0.0,8425.769500000002,0.0,1.0,1915.6547999999993,5044.076933333321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.083285348088374,-12.875952747261618,16.207332600826753,1.974066483969978,2.8339883971569972,4.808054881126975,3961.6782999999928,3171.0222000000585,3961.6782999999928,0.0,0,0,0.0,0.0,248.12660000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.25849999999994,380.4628000000001,0.0,0,270.23049999999995,585.8291999999999,178.3079,1060.139100000033,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1269.6480000000008,0.0,0.008810109879053464,4.826399999999959,5.465395131086162,1.7831999999999957,1.3254983018867919,3.4874759477124426,3.688327999999999,1068.0,1037.0,534.0,2048.0,1530.0,204.0,129,0,0,0,13,0.0,2048.0,20862.87780000001,2063.2879000000003,7610.4475999999995,744,4,20,124,0.06365336851218739,0.7083658782441151,0.11524069616429222,4,6402.289199999994,5004.976799999958,0,0,135.0,512,0,0,20862.87780000001,744,27025.731114634127,27025.731114634127,0.0,13,135,0,1.5,0,0.0,512,512,27025.731114634127,744,61440.0,0,0,240.7319999999994,256.0,1506.7748000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.19749721989329272,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8551.3351,13325.667779570867,0.0,13325.667779570867,0.0,0.0,1.0041,11180.510299999998,0.730325006353892,388,8136.997800000028,124,18888.73331463416,4,0.0,4,3839.824,2,228.20014878048795,0.0,16.896402439024396,0,0,534,534,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
4,512,4,4,32004.4874,0.0,31983.090999999993,0.0,7664.324999999998,,0.0,0.0,7664.324999999998,0.0,921.4692000000002,25.284044000000033,0.00375,0.0,7857.930900000003,0.0,1.0,2051.471700000001,4519.971474999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.083405552204546,-13.047138816574313,19.03626673563023,1.7541245778934966,2.86790442598391,4.622029003877406,3913.842499999967,3961.678299999947,3913.842499999967,0.0,0,0,0.0,0.0,332.4079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.5315999999999,503.1075999999998,0.0,0,541.6924,580.5931,506.3207,1155.2883000000338,0.0,0.0,0.0,0.0,0.0,44,143.5698,0.0,0.0,0.0,0.0,1414.384800000001,0.0,0.010347373930658689,5.46312290448343,5.451087668593457,1.7412999999999972,1.4204924271844659,3.3835370068027353,3.5776781599999983,1038.0,1026.0,519.0,2048.0,1470.0,204.0,144,4,4,1,11,0.0,2044.0,20074.47099999999,2750.3746,8192.5041,755,4,9,124,0.06443252420807943,0.7219545820817295,0.12195929232116298,4,6255.2887999999675,5605.164099999999,0,0,149.0,512,4,0,20074.47099999999,755,29641.024768867912,29641.024768867912,0.0,11,149,0,1.5,0,0.0,512,512,29641.024768867912,755,61440.0,0,0,259.45369999999957,226.0,843.5678999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.18891058271300118,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,8509.4487,12011.483268864471,0.0,12011.483268864471,0.0,0.0,1.0041,11786.446600000001,0.7383916675309297,388,7980.4919999999975,124,21660.532768867928,4,0.0,4,3839.824,2,300.11607075471727,0.0,19.882474528301877,0,0,519,519,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
5,512,4,4,31700.93500000003,0.0,31728.178199999988,0.0,8843.319,,0.0,0.0,8843.319,0.0,1178.994,28.738849625000025,0.00375,0.0,7700.010931111112,0.0,1.0,2356.1103518518503,4317.250660740726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.979314838219707,-11.490466799021576,18.488848039198132,1.6387339363377011,2.5072560655691234,4.145990001906824,3897.585299999964,3913.8424999999465,3897.585299999964,0.0,0,0,0.0,0.0,327.48879999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.1712,610.3561000000002,0.0,0,215.87050000000002,519.4228999999999,157.2616,1205.853300000005,0.0,0.0,0.0,0.0,0.0,47,57.8344,0.0,0.0,0.0,0.0,1634.9762000000044,0.0,0.013396138522853922,5.618938976377956,5.59610788954636,1.7324,1.546310735586482,3.4748233757176443,3.4703478152,1014.0,1016.0,507.0,2042.6666666666667,1417.0,204.0,157,4,4,1,1,0.0,2040.0,19628.975499999993,2794.2571,8977.1038,755,4,9,124,0.07722031725138723,0.7256376417250723,0.12219341961994168,4,6472.376299999959,5708.842000000003,0,0,2.0,512,4,0,19628.975499999993,755,31484.178737864077,31484.178737864077,0.0,1,2,0,1.5,0,0.0,512,512,31484.178737864077,755,61440.0,0,0,3.4648,197.0,242.7642,4,0.0,0.0,NaN,5120.0,100.0,-0.18151499111928596,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8475.6017,10729.93817139256,0.0,10729.93817139256,0.0,0.0,1.0041,12014.1251,0.7401612542299978,388,8046.367799999997,124,23437.810937864087,4,0.0,4,3839.8239999999996,2,275.9032776699037,0.0,21.307386407766987,0,0,507,507,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
6,508,4,4,31344.469200000007,0.0,22929.844999999998,0.0,10406.84350000001,,0.0,0.0,10406.84350000001,0.0,1563.5245000000002,33.159324625000046,0.00375,0.0,7751.234491800587,0.0,1.0,2669.117431749319,4297.621844533711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.21902878275098,3.339616788875096,19.558645571626077,1.414519722213366,2.6445530758406393,4.059072798054006,3884.198399999941,3848.4578999999617,3933.325799999943,0.0,0,0,0.0,0.0,321.8633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.52110000000005,718.5226999999995,8616.253100000002,4,110.81670000000001,467.2825,220.53410000000002,1138.7571000000019,0.0,0.0,0.0,0.0,0.0,53,0.3054,0.0,0.0,0.0,0.0,1927.421000000006,171.40659999999997,0.013489863986776188,5.636016535433073,5.620582874015706,1.7105000000000001,1.7029331349206336,3.508308657904809,3.3662373807439985,1016.0,1016.0,508.0,2030.6666666666667,1337.0,204.0,173,0,0,1,1,0.0,2032.0,18790.846199999974,2776.84,9773.628499999999,755,4,9,124,0.08383788072518761,0.3883777796914931,0.1183197091073962,0,6323.945299999986,5726.192800000002,0,0,5.0,508,0,0,18790.846199999974,755,41720.02958051694,41720.02958051694,0.0,1,5,0,1.5,0,0.0,508,508,41720.02958051694,755,0.0,0,0,8.5525,123.0,2.8491,4,0.0,0.0,NaN,5120.0,100.0,-0.16736436777123717,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,0.0,10205.199859529646,0.0,10205.199859529646,0.0,0.0,0.0,12553.317599999998,0.7451900520837731,384,16165.573799999998,124,25554.455780516906,4,0.0,4,3839.8239999999996,2,-8206.448850695826,0.0,23.19466103379723,4,0,508,508,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
7,508,4,4,31113.162699999993,1.4627,22614.568199999994,0.0,12161.925899999991,,0.0,0.0,12161.925899999991,0.0,1755.0823999999996,39.02131387500005,0.00375,0.0,7848.690081891738,0.0,1.0,2811.1412074795503,4330.418854594478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.606476712298825,3.1311398345634784,21.737616546862306,1.2103613649427478,2.6298248383990765,3.8401862033418244,3838.5681999999997,3822.7270999999523,3949.166899999998,0.0,0,0,0.0,0.0,309.1346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.08810000000005,800.4123999999995,8616.253100000002,15,167.3227,397.1665000000001,566.1705999999999,1095.0815000000143,0.0,0.0,0.0,0.0,0.0,8,0.0205,0.0,0.0,0.0,0.0,2070.8327000000027,364.2595000000004,0.015,5.618459332023571,5.618928373015877,1.7297,1.8643766000000002,3.545951393066124,3.26525025932168,1008.0,1018.0,504.0,2030.6666666666665,1291.0,203.0,185,0,0,1,3,0.0,2032.0,17862.682500000003,2719.3862,10528.224400000001,755,4,9,124,0.07967199256234125,0.4158582170830727,0.15658872547665692,0,6548.6818,5719.591599999995,0,0,13.0,508,0,0,17862.682500000003,755,44320.696952976155,44320.696952976155,0.0,3,13,0,1.5,0,0.0,508,508,44320.696952976155,755,0.0,0,0,22.4861,78.0,2.8491,4,0.0,0.0,NaN,5120.0,100.0,-0.15073420104011656,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,0.0,9252.76611296561,0.0,9252.76611296561,0.0,0.0,0.0,13250.459700000001,0.7541163133837481,384,16159.17419999999,124,28161.522752976176,4,0.0,4,3839.8239999999996,2,-8270.963926785715,0.0,25.543997023809503,0,0,504,504,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
8,508,4,4,51784.30120000007,4.1511,39559.88149999999,0.0,36324.631100000006,,0.0,20948.6893,15375.94180000001,0.0,3214.015899999999,45.601481125000056,0.00375,0.0,7956.646936992842,0.0,1.0,2904.1149742335224,4386.030978828549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.161740044225088,3.0960701305604963,24.257810174785583,0.6211716139134906,2.6171538637307554,3.238325477644246,3856.865499999998,3743.0898000000075,3956.220099999998,0.0,2,0,106.7225,22245.8992,289.3413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.6737000000001,880.5579999999994,12361.035699999999,31,21069.2493,395.4224,21789.2623,1032.9141000000004,0.0,0.0,0.0,0.0,0.0,2,22234.7752,0.0,0.0,0.0,0.0,2166.1115000000063,173.67459999999994,0.015,5.576982792527042,5.6588903732809355,1.7367,1.9523734653465348,3.5147857150809627,3.167292751542029,1018.0,1017.0,509.0,2030.6666666666667,1256.0,203.0,193,0,0,0,1,0.0,2032.0,15660.504899999996,2636.8191,11250.578599999999,755,4,9,124,0.026013099956357033,0.4384143852115734,0.13985507481076298,0,6663.680499999992,5671.791500000002,0,0,4.0,508,0,0,15660.504899999996,755,47160.88249499996,47160.88249499996,0.0,1,4,0,1.5,0,0.0,508,508,47160.88249499996,755,0.0,0,0,6.9468,17.0,1.6234,2,0.0,0.0,NaN,5120.0,100.0,-0.09003015828125001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,7842.24,0.0,8548.164669265558,0.0,8548.164669265558,0.0,0.0,0.0,13889.0211,0.5560795016988951,384,16202.921599999998,124,30957.960894999986,4,0.0,4,3839.8239999999996,2,10257.130840999997,-20948.6893,27.965649000000003,0,2,509,509,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
9,508,4,4,52568.96319999999,7.2372,37070.443,0.0,38565.41150000001,,0.0,22234.8599,16330.551600000008,0.0,954.6098000000006,57.650930125000066,0.00375,0.0,8066.8878735251055,0.0,1.0,2982.9384552610722,4461.062226794505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.159942574402397,3.1513081230984215,26.31125069750082,0.8722702678997408,2.64282933510929,3.515099603009031,3966.5752999999904,3667.458599999984,4192.197799999988,0.0,4,0,169.86150000000038,22245.8992,283.49159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.8194000000001,1063.7036999999996,15855.971399999999,41,2333.6051,1545.8570000000002,3026.9890000000005,904.564700000001,0.0,0.0,0.0,0.0,0.0,0,22123.7215,0.0,0.0,0.0,0.0,2250.391000000001,18.273100000000003,0.005549465040477976,5.555051377952752,5.9048413385826795,NaN,1.966917261904762,3.5473767855773475,3.072273968995767,1016.0,1016.0,508.0,2032.0,1228.0,203.0,201,0,0,0,0,0.0,2032.0,15870.203499999996,2686.2065000000002,11888.8317,755,4,9,124,0.035194010291988986,0.4508103306985083,0.12606931771112895,0,6769.291900000026,5643.932199999997,0,0,0.0,508,0,0,15870.203499999996,755,49321.75539504947,49321.75539504947,0.0,0,0,0,1.5,0,0.0,508,508,49321.75539504947,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0034838108417775265,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7737.594749635039,0.0,7737.594749635039,0.0,0.0,0.0,14575.0382,0.5371821857394605,384,16377.954700000006,124,32943.8006950495,4,0.0,4,3839.8239999999996,2,6880.828917821781,-22234.8599,29.28560198019802,0,4,508,508,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
10,508,4,4,52978.720400000006,9.9256,37670.7209,0.0,40770.527600000016,,0.0,23150.4146,17620.11300000002,0.0,1289.5613999999994,61.227985000000125,0.00375,0.0,8156.013791378962,0.0,1.0,2986.049017354556,4516.831307585965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.194125571034427,3.202817838494193,27.39694340952862,0.9010130039978788,2.6480895546339767,3.5491025586318554,3968.100400000019,3823.720900000006,4336.577300000028,0.0,4,0,169.86150000000038,22245.8992,281.6401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,607.6517000000001,1251.5359999999996,15855.971399999999,45,2079.6695,1667.2239000000002,2448.1465,953.3449999999988,0.0,0.0,0.0,0.0,0.0,0,21928.5933,0.0,0.0,0.0,0.0,2256.373900000005,0.0,0.012848524440524235,5.538850393700788,5.918765748031525,NaN,1.9921561507936492,3.6007939695990996,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1221.0,203.0,202,0,0,0,0,0.0,2032.0,15834.209099999995,2806.4432,12409.4748,755,4,9,124,0.03444616440500914,0.4564301052154849,0.13928370767887954,0,6838.510499999975,5627.472,0,0,0.0,508,0,0,15834.209099999995,755,50740.0308910714,50740.0308910714,0.0,0,0,0,1.5,0,0.0,508,508,50740.0308910714,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.019879724993024553,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7593.046549582614,0.0,7593.046549582614,0.0,0.0,0.0,15215.918,0.5394110900755107,384,16546.027799999985,124,34194.00309107142,4,0.0,4,3839.8239999999996,2,6875.555230357145,-23150.4146,29.50375892857143,0,4,508,508,S3 rung 11 + everyone greedy,debt,3,-1.4551915228366852e-10
