round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.0552,11820.0036,0.0,1.0,3940.0011999999997,7642.418266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.983503529411763,-11.240904353553923,9.742599175857842,1.3923807843137255,3.292285490196078,4.684666274509803,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,203.23239999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20857.724400000017,3543.8332,4581.6536,768,0,0,128,0.04118484580615367,0.886867388807965,0.07148851340977425,0,5702.296000000015,445.0,55,0,0.0,0,0,0,0.0,0,0.0,14219.273999999961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,343.42830000000004,240.4284000000069,NaN,5120.0,100.0,-0.1889088411458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,191.62470000000002,316.9236,6205.8166,0.9063507932173791,384,10806.992599999985,128,3412.281399999998,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.0552,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
2,512,4,4,32107.26759999997,0.0,32322.682,0.0,5608.888899999995,,0.0,0.0,5608.888899999995,0.0,1769.0649000000012,14.39925,0.00375,0.0,9420.0036,0.0,1.0,2340.0011999999997,5937.245999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.334596274509806,-11.051342971047795,10.28325330346201,1.9784674509803917,2.413793725490196,4.392261176470588,3534.362800000035,1206.7959999999923,3534.362800000035,0.0,0,0,0.0,0.0,324.5051,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999994,278.69540000000006,0.0,0,63.281000000000006,918.5354000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005991428245335889,4.883009107806677,5.500061403508764,1.850000000000005,1.1232864035087733,3.5538899563318602,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,19829.18499999999,2250.6830999999997,7326.2907,768,0,0,128,0.07555860289943328,0.8675594819152221,0.10019355257111084,4,6272.614499999966,5254.1177999999845,51,0,208.0,0,0,0,0.0,0,0.0,14795.285700000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.80000000000103,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16597141927083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,5571.172200000001,3072,4532.639999999999,4532.639999999999,4404.452,8930.387154768494,5033.062677384247,3897.3244773842466,0.0,0.0,0.0,6706.910400000001,0.8780366868389595,384,10986.064150000011,128,3809.22155,4,0.0,4,3839.8239999999996,2,214.29720000000148,0.0,11.25,0,0,456,456,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
3,512,4,4,31812.221000000034,0.0,31737.55960000002,0.0,6409.429699999994,,0.0,0.0,6409.429699999994,0.0,800.5408,21.032768624999978,0.00375,0.0,8198.009310037172,0.0,1.0,1918.006910037173,4857.335606691433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.08498870764393,-9.3389187432221,14.746069964421832,2.469898980201486,2.0714730088166595,4.541371989018145,4027.4089999999856,3534.3628000000385,4027.4089999999856,0.0,0,0,0.0,0.0,295.6642,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.32460000000003,423.9858000000001,0.0,0,536.6418,831.6883999999998,433.3912,1138.4990000000407,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1273.448,0.0,0.009670784799435951,4.849094277929151,5.464417164179132,1.7791459459459513,1.3352934210526346,3.5135219049742155,3.688327999999999,1072.0,1101.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,60,54.0,2048.0,19428.498200000035,2349.7536,7931.427,744,4,20,124,0.08965349901005815,0.7643162741930258,0.11314982542402019,11,6458.586499999991,5338.852799999995,60,0,296.0,0,0,0,0.0,0,0.0,19763.686455263163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.6272000000016,256.0,2102.5422,4,0.0,0.0,NaN,5120.0,100.0,-0.16496610702782347,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5667.077000000001,3072,4532.639999999999,4532.639999999999,4019.7168,12425.318059710331,6737.443429855165,5687.874629855165,0.0,0.0,0.6980999999999999,6716.6458,0.7881830659270719,388,7189.036981517275,124,12574.649473745905,4,0.0,4,3839.8239999999996,2,261.26612105263297,0.0,16.8492960526316,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
4,512,4,4,31477.336599999995,0.0,31484.13430000001,0.0,7104.654799999996,,0.0,0.0,7104.654799999996,0.0,695.2251,24.03441212499997,0.00375,0.0,7562.048908313916,0.0,1.0,1884.7225677147164,4281.979763875925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,26.116431720454475,-8.496333914875342,17.620097805579135,2.688641371551936,1.7896517779779137,4.47829314952985,4067.382099999971,4027.408999999977,4067.382099999971,0.0,0,0,0.0,0.0,327.20959999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.78370000000007,568.9389999999996,0.0,0,504.64360000000005,839.528,441.14950000000005,1213.5329000000288,0.0,0.0,0.0,0.0,0.0,22,16.6235,0.0,0.0,0.0,0.0,1244.6420000000003,0.0,0.011376245389568673,5.486737310606062,5.424567652495381,1.7192121019108235,1.421196981132075,3.419359096299674,3.5776781599999983,1082.0,1056.0,541.0,2046.6666666666667,1544.0,204.0,125,4,4,0,58,36.0,2044.0,18775.300599999995,2745.4139999999998,8594.2534,741,11,16,124,0.09807059136046603,0.7383278434414153,0.12046186815932991,15,6356.833999999991,5793.994600000002,59,1,157.0,0,0,4,0.0,0,0.0,22798.761681578995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.9162999999993,256.0,1345.7451,4,0.0,0.0,NaN,5120.0,100.0,-0.16428756484717652,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6024.5785000000005,3072,4532.639999999999,4532.639999999999,3979.5095,12453.79470639766,6565.7652347916,5888.02947160606,0.0,0.0,0.6980999999999999,6660.834000000001,0.7623784681512229,388,7221.497414360604,124,15577.264267218383,4,0.0,4,3839.8239999999996,2,342.8920210526352,0.0,20.02940131578952,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
5,512,4,4,31036.039900000014,0.0,31046.563800000014,0.0,7956.649499999996,,0.0,0.0,7956.649499999996,0.0,851.9946999999999,26.641114124999962,0.00375,0.0,7293.744972771998,0.0,1.0,2073.509743534774,4005.355768514654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,24.290950896271898,-7.357805827811984,16.93314506845992,2.3559570862033787,1.5722228058443166,3.9281798920476954,4177.693900000072,4067.3820999999525,4177.693900000072,0.0,0,0,0.0,0.0,331.71909999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.5099000000002,707.2067000000001,0.0,0,378.8531,820.1498,244.31160000000003,1248.1596999999795,0.0,0.0,0.0,0.0,0.0,22,1.3918,0.0,0.0,0.0,0.0,1349.2608999999993,0.0,0.013619801414819926,5.661364022662885,5.6657683426443075,1.6984000000000001,1.5323426614481406,3.492700667317694,3.4703478152,1074.0,1059.0,537.0,2044.0,1536.0,204.0,127,4,4,3,57,25.0,2040.0,18446.584200000016,2724.9897,9454.1652,726,26,16,124,0.10223652356377078,0.7506792184059334,0.11567276392957782,17,6559.771600000032,5995.384499999995,57,0,12.0,0,0,4,0.0,0,0.0,24038.44388113208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.3808,256.0,408.909,4,0.0,0.0,NaN,5120.0,100.0,-0.1449922732409591,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5632.9094,3072,4532.639999999999,4532.639999999999,3943.6704999999997,12083.70571900953,6723.502133744106,5360.203585265425,0.0,0.0,0.6980999999999999,6955.154500000001,0.7707857488644863,388,7039.456692895042,124,16998.987188237024,4,0.0,4,3839.8239999999996,2,352.06217547169996,0.0,21.317954716981127,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
6,508,4,4,30956.980100000033,0.0,27030.370500000005,0.0,8919.4479,,0.0,0.0,8919.4479,0.0,962.7984000000002,29.83543737499997,0.00375,0.0,7155.993946876259,0.0,1.0,2155.746272465854,3852.5815145841584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,18.11459337894111,-0.25238081073429053,17.862212568206818,1.9480466078923386,1.8599101540232388,3.8079567619155776,4161.704499999954,4145.546700000053,4193.851699999956,0.0,0,0,0.0,0.0,334.3977,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.25710000000026,819.7808999999993,3962.4687000000004,2,641.4572999999999,720.5170999999999,703.4822999999999,1222.782300000027,0.0,0.0,0.0,0.0,0.0,27,0.9995,0.0,0.0,0.0,0.0,1408.4454,181.70480000000018,0.013870578301380328,5.676214526710403,5.645468785046731,1.6662750000000002,1.67933004032258,3.4963543413782605,3.3662373807439985,1070.0,1067.0,535.0,2028.0,1526.0,204.0,125,0,0,1,50,27.0,2032.0,17847.838499999998,2820.5854,10285.4843,713,39,16,124,0.10029740786809715,0.5208125100382031,0.13423423446959082,3,6389.7109999999875,6056.5209,52,2,4.0,0,0,0,0.0,0,0.0,29794.046592555955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.665100000000001,256.0,2.0724,4,0.0,0.0,NaN,5120.0,100.0,-0.1377328060405455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5963.2059,3072,4532.639999999999,4532.639999999999,0.0,12338.789316158163,6781.5350765871735,5557.254239570992,0.0,0.0,0.0,7144.9362,0.7522743526524485,384,10917.864193884543,124,18876.18239867142,4,0.0,4,3839.8239999999996,2,-3558.729861252448,0.0,22.98513992172211,4,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
7,508,4,4,30410.705099999992,0.8156,26455.101699999992,0.0,10200.077900000006,,0.0,0.0,10200.077900000006,0.0,1280.6300000000006,33.44563137499997,0.00375,0.0,7138.696649094128,0.0,1.0,2344.970954133779,3815.3778422532155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.922173408253755,-0.02656291641490597,19.89561049183885,1.8964107616214283,1.6933589423410058,3.589769703962434,4103.403899999991,4002.126899999946,4295.128699999993,0.0,0,0,0.0,0.0,323.2587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.4477000000003,926.4924999999988,3962.4687000000004,14,136.521,681.9804000000001,936.8371999999997,1097.786100000005,0.0,0.0,0.0,0.0,0.0,11,1.8075,0.0,0.0,0.0,0.0,1599.3795999999993,745.1123000000006,0.014230145150647733,5.636603470919329,5.666593749999986,1.70395,1.8475689300411517,3.525257932579536,3.26525025932168,1056.0,1066.0,528.0,2030.6666666666665,1461.0,203.0,142,0,0,1,50,28.0,2032.0,16545.757199999996,2786.616,11074.452,710,42,16,124,0.10005404602227652,0.5349373866721214,0.200715303716416,5,6161.065199999995,6008.619300000005,50,0,4.0,0,0,0,0.0,0,0.0,32554.782531490993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.8158,200.0,2.0724,4,0.0,0.0,NaN,5120.0,100.0,-0.13129726358393187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,6763.9607,3072,4532.639999999999,4532.639999999999,0.0,10913.604097698273,5624.411548849136,5289.192548849137,0.0,0.0,0.0,7099.179700000001,0.7454774071992027,384,11225.831922026195,124,21328.950609464777,4,0.0,4,3839.8239999999996,2,-3552.3954903225804,0.0,25.1899506048387,0,0,528,528,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
8,508,4,4,34936.58210000001,2.0704,29172.666799999985,0.0,17256.517299999992,,0.0,5088.8606,12167.65669999999,0.0,1967.5787999999984,38.24727262499997,0.00375,0.0,7208.232481167215,0.0,1.0,2564.994435226277,3860.352745778132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.34386459008973,0.2665351335262676,22.610399723616,1.6345507987950878,1.5443608983514718,3.17891169714656,4129.577499999997,3833.5603999999994,4487.499800000011,0.0,1,0,103.64599999999999,5408.0082,324.578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.9077000000003,1029.9100999999987,5785.7259,31,5205.8182,678.6864,6666.934399999999,954.8118000000003,0.0,0.0,0.0,0.0,0.0,9,5405.7907,0.0,0.0,0.0,0.0,1824.6060000000025,735.5433999999999,0.01400524466377611,5.5914023831347315,5.712628893058177,NaN,1.9534314814814804,3.536832304016458,3.167292751542029,1066.0,1091.0,533.0,2030.6666666666665,1382.0,203.0,162,0,0,2,57,48.0,2032.0,14822.146700000001,2756.1408,11950.870700000001,705,47,16,124,0.07134033443071042,0.52637723427766,0.1592679439317206,3,6454.9353999999785,6100.219999999992,57,0,0.0,0,0,0,0.0,0,0.0,37059.93268494892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,83.0,1.6332,3,0.0,0.0,NaN,5120.0,100.0,-0.10413113884066359,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,5,6,7085.2277,2560,3921.12,4532.639999999999,0.0,9458.06551898744,4877.201481042049,4580.864037945392,0.0,0.0,0.0,7623.417,0.5628417274068291,384,12661.661785648143,124,24398.270899300718,4,0.0,4,3839.8239999999996,2,82.45714320987508,-5088.8606,27.713533950617276,0,1,533,533,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
9,508,4,4,46158.99949999998,4.5192000000000005,35094.10670000004,0.0,30005.6504,,0.0,17014.5651,12991.085299999999,0.0,823.4286000000005,45.62264974999994,0.00375,0.0,7348.906086916048,0.0,1.0,2824.7649776355693,3954.306157944022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.372417881403763,0.8189182865650538,25.191336167968817,1.7577092704981863,1.6206062708056646,3.378315541303851,4120.3164999999835,3877.9182999999953,4509.480800000006,0.0,4,0,324.06319999999994,16204.902000000002,287.55620000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.47720000000027,1155.4796000000008,11298.539799999999,44,12180.1475,955.2812999999999,13533.5891,943.5965000000003,0.0,0.0,0.0,0.0,0.0,0,16089.6985,0.0,0.0,0.0,0.0,2090.313800000004,35.3289,0.010245876255475784,5.562284139264989,5.835173033707848,NaN,1.9831700413223137,3.5548814528194996,3.072273968995767,1068.0,1034.0,534.0,2029.3333333333335,1286.0,203.0,186,0,0,2,46,22.0,2032.0,14844.59429999999,2810.3785,12414.3282,702,50,16,124,0.0795166460685457,0.5066710057938524,0.12645794263187615,5,6740.04389999997,5751.401799999999,47,1,0.0,0,0,0,0.0,0,0.0,41546.84034010421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.04178201063368053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,7453.2807,2048,3309.6,3309.6,0.0,8388.332722081264,4397.458185988349,3990.874536092914,0.0,0.0,0.0,7771.426,0.5852489398623755,384,14558.003649999991,124,26988.836690104155,4,0.0,4,3839.8239999999996,2,5488.404455555555,-17014.5651,29.301472222222205,0,4,534,534,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
10,508,4,4,46388.37050000007,5.774000000000001,35506.63660000005,0.0,32039.100200000004,,0.0,18002.3638,14036.736400000005,0.0,1045.6511,48.70831662499991,0.00375,0.0,7470.685211795384,0.0,1.0,2855.5657785698068,4034.3978478635804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.920554216838703,0.6880201394863612,26.608574356325065,2.0422295049844013,1.3469670980311033,3.3891966030155047,4204.739100000005,3938.4476000000022,4775.772300000021,0.0,4,0,324.06319999999994,16204.902000000002,312.54480000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,572.3813,1337.3836999999999,11298.539799999999,48,1851.2491,1620.6233000000002,2422.2823,955.9085000000007,0.0,0.0,0.0,0.0,0.0,0,15903.0533,0.0,0.0,0.0,0.0,2124.9465000000077,0.0,0.0088621296612672,5.5541883720930185,6.00553107344634,NaN,1.9936144957983184,3.589825478572763,2.9801057499258943,1062.0,1075.0,531.0,2029.3333333333333,1267.0,203.0,190,0,0,1,47,35.0,2032.0,14520.592,2882.8979,13081.827299999999,697,55,16,124,0.094929165417033,0.5136029446387105,0.13340397676908933,10,6782.279000000007,5970.752499999995,48,1,0.0,0,0,0,0.0,0,0.0,43253.651288639616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.07404957363160188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7807.4704,2048,3309.6,3309.6,0.0,7815.747627205973,4105.15817257399,3710.5894546319837,0.0,0.0,0.0,8157.2548,0.5877563171496598,384,15045.586412086768,124,28208.06487655281,4,0.0,4,3839.8239999999996,2,5490.859409917354,-18002.3638,29.747550619834705,0,4,531,531,B best SuMSy village: co-ops + prices + reserve,debt,6,1.1641532182693481e-10
