round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.750799999816,0.0,5098.943499999996,3748.9434999999953,3748.9434999999953,,3748.9434999999953,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.470785294117643,3.603596078431373,27.074381372549016,1.170650980392157,2.899662745098039,4.070313725490196,1174.076499999997,0.0,1174.076499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,233.52919999999762,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.52919999999762,0.0,274.0,3189.1195,90.8805,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18830.722099999897,1606.0655,3917.8048,729,39,0,122,0.06159273677403587,0.44022679628933425,0.08703518978881042,0,8081.341600000013,420.0,50,1,520.0,0,0,0,0.0,0,0.0,50405.341600000706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13075404785156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1144.2513000000004,0.0,1144.2513000000004,0.0,0.0,86.628,7921.028700000001,0.4475252226395672,390,17708.983099999932,122,32696.358499999977,4,0.0,4,266.72,2,248.16,-3748.9434999999953,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
2,512,4,4,29031.741299999936,0.0,22545.6883,2026.7448,5866.5688,,5775.6883,0.0,0.0,90.8805,0.0,0.0,0.0025,0.8957,9450.0036,0.0,1.0,2360.0011999999997,6037.089783333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.528964509803913,3.9257478431372554,27.45471235294117,1.4914331372549015,2.904067450980392,4.3955005882352935,3121.1660000000315,1174.0764999999924,3121.1660000000315,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,280.0094999999999,2026.7448,425.05090000000547,0.0,0.0,0.0,0.0,0.0,263,0.0,2560.0,280.0094999999999,0.0,274.0,1790.8805,0.0,0.001237817149952706,4.91020945319739,5.4921460176991275,2.2068317813765175,NaN,3.5175796486090536,3.802399999999999,904.0,1079.0,452.0,2048.0,1366.0,204.0,170,0,0,1,46,45.0,2048.0,18858.97569999999,868.6366,6775.064900000001,316,452,0,53,0.08167327107645161,0.4267877290125486,0.05939932758527955,0,8362.717099999976,5298.115999999984,46,0,494.0,0,0,0,0.0,0,0.0,52125.90180000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.1748999999995,256.0,2528.1684000000005,4,3.0481,2.134,NaN,5120.0,100.0,0.16848746582031252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,0.0,10875.687048228981,0.0,10875.687048228981,0.0,3.0481,150.21359999999999,10171.869900000002,0.43459970459987884,459,37814.875600000014,53,14311.026200000002,4,0.0,4,266.72,2,515.0982,-5774.7926,37.5,0,0,452,452,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
3,512,4,4,31266.456099999916,0.0,27035.375409090924,2172.9713,6979.185999999997,,6979.185999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8223.302410472657,0.0,1.0,1923.3000104726582,5067.490206981763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.355029135880887,4.150031823372994,28.505060959253882,2.249297842522763,2.990210687398041,5.239508529920804,3605.0146999999865,3121.166000000058,3605.0146999999865,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,49,2560.0,325.2852000000009,2172.9713,718.906100000022,0.0,0.0,0.0,0.0,0.0,461,19.2824,2560.0,325.2852000000009,0.0,274.0,1275.1508,0.0,0.0022747856562898294,4.847252210724357,5.393665111940326,2.266032494758911,NaN,3.4517168499492032,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,0,48,36.0,2048.0,20243.3869,1607.7635,7446.1534,232,536,0,39,0.08619559529192888,0.41934286205593896,0.038456389848044115,0,8235.56059999999,5152.629099999992,48,0,477.0,0,0,0,0.0,0,0.0,53904.25398181816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.8975000000007,256.0,1949.8699,4,0.0,0.0,NaN,5120.0,100.0,0.1807033784623577,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13050.910407427755,0.0,13050.910407427755,0.0,0.0,188.5657,11003.786799999998,0.433504337055336,473,43213.45206363633,39,10690.801918181816,4,0.0,4,266.71990000000005,2,782.2458,-6979.185999999997,37.60227272727273,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
4,512,4,4,33456.18779999998,0.0,27314.799300000013,1327.6988000000001,8101.626599999997,,8101.626599999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7604.025204410221,0.0,1.0,1915.3978620743044,4560.077311273467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.84702028302024,4.2171567849911575,29.064177068011396,2.782039083545856,3.082489474863905,5.864528558409761,3553.64039999998,3605.0146999999506,3553.64039999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.69505,0.0,49,2560.0,370.2682999999995,1327.6988000000001,792.9571000000267,0.0,0.0,0.0,0.0,0.0,536,13.2519,2560.0,370.2682999999995,0.0,274.0,1275.5619000000002,0.0,0.002058056496190262,5.45733407821229,5.343450746268655,2.1324762711864427,NaN,3.3398237886672977,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,21026.536599999992,1815.374,8383.0221,232,536,0,39,0.08502149881595855,0.4144960738252772,0.03615784291872215,0,8073.750400000005,5861.1768,50,0,531.0,0,0,0,0.0,0,0.0,54748.60492838138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.344900000001,256.0,2218.0032,4,0.0,0.0,NaN,5120.0,100.0,0.21817266955232573,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,11220.332263235367,0.0,11220.332263235367,0.0,0.0,224.0916,12416.3993,0.43091659160640394,473,43896.69610000001,39,10851.90882838138,4,0.0,4,266.71979999999985,2,1050.6385,-8101.626599999997,37.68899667405766,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
5,512,4,4,35601.93669999994,0.0,27544.045899999983,1287.7866,9389.413099999992,,9389.413099999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.1156,7324.254599951561,0.0,1.0,2068.3907273723075,4319.2347066343655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.154658054576274,3.9063715367755867,26.06102959135186,2.486338064798342,2.873106490471735,5.359444555270078,3598.3109000000823,3553.6404000000057,3598.3109000000823,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.957774999999998,0.0,49,2560.0,414.25109999999995,1287.7866,780.7244999999889,0.0,0.0,0.0,0.0,0.0,521,21.2431,2560.0,414.25109999999995,0.0,274.0,1348.0231000000015,0.0,0.0032672581831059864,5.604874094202898,5.432668097014899,2.0043299625468176,NaN,3.3789489558826324,3.4703478152,1072.0,1104.0,536.0,2048.0,1534.0,204.0,128,0,0,0,62,54.0,2048.0,22213.3248,1798.2517000000003,9686.1493,232,536,0,39,0.0804435315392602,0.4051099274772849,0.023097993570641462,0,8172.8620000000155,6187.780999999999,62,0,267.0,0,0,0,0.0,0,0.0,55940.66613919203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.1561000000003,256.0,1882.8522,4,0.3931,0.2752,NaN,5120.0,100.0,0.25079721754100825,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9742.655212793681,0.0,9742.655212793681,0.0,0.3931,172.101,13367.253200000001,0.423881040158673,473,44986.737100000006,39,10953.929039192037,4,0.0,4,266.7197000000001,2,1316.545,-9389.297499999993,37.67977732410361,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
6,512,4,4,37705.72609999998,0.0,28072.198757566694,1360.1154,10732.419599999992,,10732.419599999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7165.297231618095,0.0,1.0,2123.5034633169216,4177.166154412057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.540569637641827,3.9884326336999063,25.52900227134173,2.2571168718022894,3.129688815463136,5.386805687265426,3684.860099999915,3598.3109000000964,3684.860099999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.6329,0.0,49,2560.0,456.21060000000074,1360.1154,780.3761999999938,0.0,0.0,0.0,0.0,0.0,560,21.2883,2560.0,456.21060000000074,0.0,274.0,1383.6566000000032,0.0,0.003267464287895214,5.61564466477809,5.53000387453873,1.8918902286902282,NaN,3.370537244783183,3.3662373807439985,1084.0,1059.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,43.0,2048.0,23312.232699999975,1832.5804,10690.5343,226,542,0,38,0.0694450663191275,0.3959990984234405,0.01373750452971656,0,8210.466099999996,5946.967699999997,46,0,481.0,0,0,0,0.0,0,0.0,57057.4520259124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,909.9991999999997,256.0,1849.0904,4,0.0,0.0,NaN,5120.0,100.0,0.28482947497762384,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9272.737848405923,0.0,9272.737848405923,0.0,0.0,221.8777,14372.2051,0.41721085342350306,474,46291.9057383778,38,10765.546287534602,4,0.0,4,266.7195999999999,2,1582.5141,-10732.419599999992,37.762909594450015,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
7,512,4,4,39767.40579999997,0.0,28423.97760000001,1422.5027999999998,12124.396599999996,,12124.396599999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7073.4542433216675,0.0,1.0,2174.132104514365,4089.872333643013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.585912619651403,4.096355771164445,25.68226839081585,2.206293931453307,3.311079701222209,5.517373632675516,3627.403800000011,3684.8600999999203,3627.403800000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.891699999999986,0.0,49,2560.0,498.32030000000054,1422.5028,782.1547999999865,0.0,0.0,0.0,0.0,0.0,596,22.0041,2560.0,498.32030000000054,0.0,274.0,1432.8672000000004,0.0,0.003000894500681412,5.568801024208573,5.455808022388077,1.9121378124999993,NaN,3.4665241823668183,3.26525025932168,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,39.0,2048.0,24159.255600000004,1901.0153,11590.5527,226,542,0,38,0.06534823157744629,0.39084841266976844,0.017907448310927387,0,8333.080800000016,5980.892300000007,55,0,640.0,0,0,0,0.0,0,0.0,57937.56941188881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1223.7681999999995,256.0,2094.5780999999997,4,0.0,0.0,NaN,5120.0,100.0,0.3218183857655037,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,7949.870996369813,0.0,7949.870996369813,0.0,0.0,182.4942,15586.1461,0.4135957213923207,474,47094.50729999999,38,10843.062111888852,4,0.0,4,297.2453999999998,2,1845.8964,-12124.396599999996,37.79696775172059,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
8,512,4,4,41788.026900000026,0.0,28693.130299999983,1341.4030999999998,13465.799599999998,,13465.799599999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.4085,6991.0732472520285,0.0,1.0,2138.135424921519,4013.3923690013494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.880413490936068,4.214969148253912,26.095382639189978,2.3254236436770253,3.5411538833624583,5.8665775270394835,3609.9065000000064,3627.4038000000087,3609.9065000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.859824999999994,0.0,49,2560.0,539.3789,1341.4031,797.1489000000009,0.0,0.0,0.0,0.0,0.0,631,22.207500000000003,2560.0,539.3789,0.0,274.0,1403.051700000002,0.0,0.002783204320882557,5.517252863849768,5.3978254174397025,1.9310437499999966,NaN,3.437755087789296,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,44,36.0,2048.0,25100.65519999996,1864.3676,12470.1354,226,542,0,38,0.06937049203251511,0.3864411961237806,0.017648964993173255,0,8264.255200000014,5875.874300000002,44,0,640.0,0,0,0,0.0,0,0.0,58853.05426307408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.867999999998,256.0,2330.2527,4,1.3892,0.9724,NaN,5120.0,100.0,0.3575284600694097,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,7255.245275112364,0.0,7255.245275112364,0.0,1.3892,244.54319999999998,16664.755699999998,0.41168444149380434,474,47933.58119999996,38,10919.47306307413,4,0.0,4,295.71900000000005,2,2109.3964,-13465.391099999999,37.87661178351385,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
9,512,4,4,43768.266900000024,0.0,28986.01979999999,1365.1399000000001,14822.590099999996,,14822.590099999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.8256,6931.031381088614,0.0,1.0,2150.2321505937666,3956.926831836851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.253272157978536,4.259674435873762,26.5129465938523,2.531748927284293,3.6568966526093862,6.188645579893679,3523.2844000000027,3609.9065000000005,3523.2844000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.21662499999998,0.0,49,2560.0,579.7599999999998,1365.1399000000001,793.8743000000007,0.0,0.0,0.0,0.0,0.0,662,22.253500000000003,2560.0,579.7599999999998,0.0,274.0,1421.9559999999992,0.0,0.002862929466351099,5.448429690346083,5.294563364485976,2.050049374999996,NaN,3.4083866697311653,3.0722739689957668,1070.0,1098.0,535.0,2048.0,1532.0,204.0,128,0,0,0,60,50.0,2048.0,25911.353199999976,1852.9351,13466.8558,226,542,0,38,0.07559023089128858,0.3840494422434815,0.016784181537656817,0,8205.0224,5982.3758,60,0,640.0,0,0,0,0.0,0,0.0,59516.07969274926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.0315999999973,256.0,2514.0437,4,2.8081,1.966,NaN,5120.0,100.0,0.39412408385114933,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,5721.81950960261,0.0,5721.81950960261,0.0,2.8081,227.45789999999997,17833.8346,0.41300670923947,474,48525.21299999998,38,10990.866692749267,4,0.0,4,302.5421000000001,2,2373.3959,-14821.764499999996,37.905126959067545,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
10,512,4,4,45708.90150000004,0.0,29239.47200000001,1326.1200000000001,16139.379499999997,,16139.379499999997,0.0,0.0,0.0,0.0,0.0,0.0025,1.5613,6867.774918205381,0.0,1.0,2099.4889174187674,3902.512038803585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.61575764679448,4.362012179174702,26.977769825969183,3.4226370016053207,3.934373763051679,7.357010764657,3559.887600000014,3523.284399999991,3559.887600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.04602500000001,0.0,49,2560.0,619.3653999999982,1326.12,783.4714000000012,0.0,0.0,0.0,0.0,0.0,685,22.3403,2560.0,619.3653999999982,0.0,274.0,1380.301399999997,0.0,0.0027287548971408485,5.379924693685203,5.315335740740749,2.1687410937500005,NaN,3.3756605182397528,2.9801057499258943,1080.0,1061.0,540.0,2048.0,1542.0,204.0,126,0,0,2,49,40.0,2048.0,27603.98520000003,1778.6136999999999,13690.5373,226,542,0,38,0.09351221973874524,0.38021849142824826,0.016297476350030093,0,8114.900199999998,5708.100100000001,49,0,640.0,0,0,0,0.0,0,0.0,60278.02435811174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1387.9943000000003,256.0,2611.8637000000003,4,5.3099,3.7168,NaN,5120.0,100.0,0.41527542433632597,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,5405.212789961507,0.0,5405.212789961507,0.0,5.3099,276.28540000000004,18081.0147,0.41212920167330935,474,49232.73459999995,38,11045.289758111805,4,0.0,4,881.6834999999996,2,2637.5247,-16137.818199999998,37.88487061111417,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-4.3655745685100555e-11
