round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.20599999991,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.778564705882353,2.8976274509803925,26.676192156862744,2.235090980392157,2.759843137254902,4.994934117647059,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.994000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.994000000002,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,18521.24519999996,1490.972,4096.7919999999995,732,36,0,122,0.0744015581816142,0.47598059829464834,0.8316585646269286,0,3847.2451999999994,430.0,50,0,0.0,0,0,0,0.0,0,0.0,47321.24520000114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095307813785277,390,15364.093599999977,122,31957.151599999983,4,1490.9719999999998,4,4096.7919999999995,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,4,-1.4551915228366852e-10
2,512,4,4,26671.86070000002,0.0,15082.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.5206831372549,2.444601372549019,26.965284509803915,2.5585927450980397,2.3325107843137256,4.891103529411765,2237.4089000000045,844.0000000000022,2237.4089000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,240.34529999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,240.34529999999936,0.0,268.0,0.0,0.0,0.0,4.84821343570055,5.50843787128714,NaN,NaN,3.7029481481481135,3.8023999999999996,808.0,1042.0,404.0,2048.0,810.0,0.0,309,15,15,5,45,44.0,2033.0,18761.38779999998,792.1568,6732.0919,364,404,0,61,0.12599689790971746,0.48746601997456085,0.6188457737045032,1,5480.480999999995,5051.838399999973,45,0,0.0,0,0,15,0.0,0,0.0,47493.887800000164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381490582523525,451,31502.69010000011,61,15991.197699999995,4,859.6568000000007,4,6732.0919,2,386.2242,0.0,37.5,0,0,404,404,0 bare bones,sumsy,4,-1.4551915228366852e-10
3,512,4,4,28952.755500000043,0.0,19415.849,853.349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.54182281289075,3.0218667342651377,27.563689547155892,2.548878676037835,2.984320864106771,5.533199540144605,2807.3061000000075,2237.4089000000054,2807.3061000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,279.1052000000004,853.349,0.0,0.0,0.0,0.0,0.0,0.0,0,11.76,2560.0,279.1052000000004,0.0,268.0,0.0,0.0,0.0,4.8396136363636515,5.406781624758235,NaN,NaN,3.288349292149289,3.6883279999999994,1034.0,1034.0,517.0,2026.3333333333335,1036.0,0.0,250,12,12,1,44,35.0,2036.0,19794.435399999984,1438.5507,7708.0094,249,519,0,42,0.09136760473649841,0.47093490502664737,0.5280227645613023,0,5874.529099999994,5004.160500000015,44,0,0.0,0,0,12,0.0,0,0.0,48093.256400000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534587417673001,470,37050.47170000007,42,11042.7847,4,1485.2016999999996,4,7708.0094,2,466.288,0.0,37.5,0,0,517,517,0 bare bones,sumsy,4,-1.4551915228366852e-10
4,512,4,4,31185.32289999994,0.0,18678.8151,162.5085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.147833117082804,2.691780466336698,27.839613583419503,3.856109353759667,2.6754801455199235,6.53158949927959,2771.881799999995,2807.3060999999925,2771.881799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.533400000000002,0.0,0,2560.0,327.4325999999998,162.5085,0.0,0.0,0.0,0.0,0.0,0.0,0,126.5445,2560.0,327.4325999999998,0.0,268.0,0.0,0.0,0.015,4.707482950191558,5.287129885057462,NaN,NaN,2.9643318355640935,3.5776781599999987,1044.0,1044.0,522.0,2034.6666666666667,1046.0,0.0,248,11,11,0,45,32.0,2037.0,21174.713399999986,1755.9612,8128.1038,245,523,0,42,0.1384282712195415,0.4741225790560333,0.4927258586223928,0,5537.556499999985,4914.612199999987,45,0,0.0,0,0,11,0.0,0,0.0,48446.71840000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500162231418497,470,37359.72259999999,42,11086.995799999999,4,2689.646099999997,4,8128.1038,2,720.8545999999999,0.0,37.5,0,0,522,522,0 bare bones,sumsy,4,-1.4551915228366852e-10
5,512,4,4,33375.379400000034,0.0,17653.0224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.41167180644554,3.077381841272545,28.489053647718084,4.935633758112798,3.0009767870213255,7.936610545134123,2715.2049999999913,2771.881799999994,2715.2049999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.2651,0.0,0,2560.0,369.9435000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,348.60760000000005,2560.0,369.9435000000001,0.0,268.0,0.0,0.0,0.015,4.641244731800767,5.178553639846727,NaN,NaN,2.933957265774372,3.4703478152,1044.0,1044.0,522.0,2037.0,1046.0,0.0,248,31,31,2,60,56.0,2016.0,22542.565100000018,1935.8805,8548.3262,245,523,0,42,0.15646547075299555,0.4657015393439419,0.5023187509591105,0,5480.053600000007,4845.459500000001,60,0,0.0,0,0,31,0.0,0,0.0,48819.62910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554677290367767,470,37746.02939999998,42,11073.5997,4,3895.3580999999986,4,8548.3262,2,912.066,0.0,37.5,0,0,522,522,0 bare bones,sumsy,4,-1.4551915228366852e-10
6,512,4,4,35520.655499999986,0.0,16627.2297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.095696461689908,2.9110414690653115,29.00673793075522,6.634406647635183,2.8945807901676393,9.528987437802822,2629.7622999999912,2715.2049999999804,2629.7622999999912,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.489,0.0,0,2560.0,414.72389999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460.56010000000003,2560.0,414.72389999999984,0.0,268.0,0.0,0.0,0.015,4.789924070450102,5.12282250489235,NaN,NaN,3.0002909179687762,3.3662373807439994,1022.0,1022.0,511.0,2013.3333333333335,1023.9999999999999,0.0,251,13,13,4,43,41.0,2034.0,23895.639200000005,2066.1547,9098.301500000001,243,525,0,42,0.19758294569587798,0.46912603772554307,0.5279155923715309,0,5454.819399999985,4895.302400000004,43,0,0.0,0,0,13,0.0,0,0.0,49102.76219999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698449074996823,470,37965.42450000002,42,11137.337699999998,4,5126.424999999999,4,9098.301500000001,2,993.1668,0.0,37.5,0,0,511,511,0 bare bones,sumsy,4,-1.4551915228366852e-10
7,512,4,4,37624.63040000002,0.0,15601.437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.906281048173035,3.051785041360241,27.958066089533276,7.606749586273225,3.0083675124792197,10.615117098752446,2696.091200000002,2629.7622999999835,2696.091200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.20490000000001,0.0,0,2560.0,456.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518.3941,2560.0,456.0251,0.0,268.0,0.0,0.0,0.015,4.783742100192676,5.171659344894031,NaN,NaN,3.041013942307712,3.2652502593216792,1038.0,1038.0,519.0,2028.6666666666667,1040.0,0.0,250,15,15,2,53,34.0,2033.0,25184.4811,2149.9384,9771.8168,243,525,0,42,0.21828153658552862,0.46333422202691366,0.5277957840552718,0,5520.5100000000075,4965.524299999997,53,0,0.0,0,0,15,0.0,0,0.0,49396.66309999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763039419046652,470,38309.12130000003,42,11087.5418,4,6236.0014,4,9771.8168,2,1020.1491,0.0,37.5,0,0,519,519,0 bare bones,sumsy,4,-1.4551915228366852e-10
8,512,4,4,39683.703899999986,0.0,14575.644299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.936325692026248,2.7408473509090303,28.67717304293528,9.76252994247225,2.681684954372766,12.444214896845015,2659.4639999999945,2696.0912000000008,2659.4639999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.41280000000002,0.0,0,2560.0,500.92650000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547.0708,2560.0,500.92650000000026,0.0,268.0,0.0,0.0,0.015,4.7475658349328205,5.081504798464481,NaN,NaN,3.0130771072796425,3.167292751542029,1042.0,1042.0,521.0,2030.3333333333333,1044.0,0.0,248,17,17,0,46,40.0,2029.0,26505.344599999986,2257.1068,10374.1817,241,527,0,42,0.26456115823511506,0.47290177080603835,0.5314702423995301,0,5473.671899999988,4946.963599999999,46,0,0.0,0,0,17,0.0,0,0.0,49647.585600000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933159832145347,470,38578.81080000002,42,11068.7748,4,7443.9625000000015,4,10374.1817,2,1017.9741,0.0,37.5,0,0,521,521,0 bare bones,sumsy,4,-1.4551915228366852e-10
9,512,4,4,41700.46780000003,0.0,13549.8516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.31514582391669,2.626131741364205,28.9412775652809,11.337300474300532,2.58661179873777,13.923912273038303,2627.24769999999,2659.4639999999868,2627.24769999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.112800000000036,0.0,0,2560.0,543.2361000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.4245,2560.0,543.2361000000009,0.0,268.0,0.0,0.0,0.015,4.720241714836226,5.0390129094412135,NaN,NaN,2.9694175961538094,3.072273968995767,1038.0,1038.0,519.0,2029.0,1040.0,0.0,249,24,24,4,56,50.0,2023.0,27759.65249999999,2392.8579,10986.5329,240,528,0,42,0.29145614786745067,0.4741448208066028,0.5366862952916576,0,5389.46459999999,4899.610900000003,57,1,0.0,0,0,24,0.0,0,0.0,49869.45249999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036242391084814,470,38809.81419999999,42,11059.638299999999,4,8643.0063,4,10986.5329,2,1001.4761,0.0,37.5,0,0,519,519,0 bare bones,sumsy,4,-1.4551915228366852e-10
10,512,4,4,43676.34219999998,0.0,12524.058900000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.9498175361111,2.652199049232303,29.602016585343403,12.85059772687615,2.5466442603576094,15.397241987233759,2560.3322999999987,2627.2477,2560.3322999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.30490000000005,0.0,0,2560.0,584.1256000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.1992,2560.0,584.1256000000003,0.0,268.0,0.0,0.0,0.015,4.688680896686159,4.967509356725143,NaN,NaN,2.9249356031128055,2.9801057499258943,1026.0,1026.0,513.0,2017.6666666666665,1028.0,0.0,251,10,10,2,41,33.0,2038.0,28996.123899999977,2536.6943,11574.3248,239,529,0,42,0.3090561176790054,0.47326467228435276,0.5434198614606658,1,5282.304500000013,4810.586599999999,41,0,0.0,0,0,10,0.0,0,0.0,50073.48290000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611853317346561,470,39027.53679999995,42,11045.9461,4,9850.1354,4,11574.3248,2,978.3991000000001,0.0,37.5,0,0,513,513,0 bare bones,sumsy,4,-1.4551915228366852e-10
