round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.524500000072,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.7919,1683.0,0.0,1.0,561.0,966.5534999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.275843547794114,3.0485,30.324343547794115,2.065471960784314,2.9157625490196075,4.9812345098039215,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.75550000000078,561.0,116.8492000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.75550000000078,116.8492000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19265.84630000001,1485.2155,3642.7379999999994,729,39,0,122,0.10414887682978735,0.4903209535676609,0.6600407162534123,0,5207.587599999996,5.0,0,0,424.0,512,0,0,19265.84630000001,729,49872.50630000004,49872.50630000004,0.0,1,424,0,1.5,0,0.0,512,512,49872.50630000004,729,61440.0,0,79,848.0,208.0,2240.9328,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.12176735514322917,79,0,0.0,0,16.805390624999976,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1696.393700000001,0.0,1696.393700000001,0.0,0.0,1011.7085999999998,7368.886299999999,0.498398418007191,390,17783.852799999993,122,32088.653500000022,4,0.0,4,0.0,2,248.16,-445.2080999999999,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
2,512,4,4,29026.210200000078,0.0,16088.7081,445.20809999999994,1006.2080999999998,,1006.2080999999998,0.0,0.0,0.0,0.0,0.0,0.0025,139.8315,1683.0,0.0,1.0,561.0,946.2691499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.47972923406863,2.7403274509803923,30.22005668504902,2.023113921568628,2.673896666666667,4.697010588235295,2247.458800000001,850.0000000000022,2247.458800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3143000000001,445.2081,141.39149999999992,0.0,0.0,0.0,0.0,0.0,8,259.061,2560.0,284.3143000000001,141.39149999999992,274.0,0.0,0.0,0.008472370766488413,4.893999999999982,5.477785749385752,1.956249999999999,NaN,3.4200074074073794,3.802399999999999,814.0,1101.0,407.0,2048.0,1134.0,204.0,228,0,0,1,65,0.0,2048.0,19829.64390000002,768.1090999999999,6538.9462,361,407,0,61,0.08194771822898961,0.4821391232367551,0.4655698825801613,0,6342.270999999986,5388.293999999981,0,0,96.0,512,0,0,19829.64390000002,361,50368.803899999686,50368.803899999686,0.0,78,96,0,1.5,0,0.0,512,512,50368.803899999686,361,61440.0,0,0,187.7999999999999,114.0,1490.6184999999998,4,34.1434,34.1436,0.17332031250000002,5120.0,99.87141927083333,0.14612099283854169,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,120.0,0.0,8754.893707084537,0.0,8754.893707084537,0.0,34.1434,1175.4940000000001,8797.6738,0.48969907276428315,451,34311.09360000002,61,16057.7103,4,0.0,4,0.0,2,507.221,-866.3765999999998,37.5,0,0,407,407,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
3,512,4,4,31259.247899999984,0.0,22461.424657142845,1540.5737,1415.4833999999992,,1415.4833999999992,0.0,0.0,0.0,0.0,0.0,0.0025,160.7226,1671.1067999999996,0.0,1.0,549.1067999999996,920.2288666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.41607698491646,3.1499529235478527,31.566029908464316,2.6469161918956483,3.027492648060461,5.67440883995611,3027.706799999998,2247.4588000000026,3027.706799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,326.96230000000014,1540.5737,162.5637000000003,0.0,0.0,0.0,0.0,0.0,11,26.8129,2560.0,326.96230000000014,162.5637000000003,274.0,0.0,0.0,0.015,4.816169936993707,5.422895135135132,1.850471204188485,NaN,3.4028238257318386,3.688327999999999,1110.0,1111.0,555.0,2046.6666666666667,1469.0000000000002,204.0,143,0,0,0,81,0.0,2048.0,21306.923599999976,1427.8,7474.9084,213,555,0,36,0.10665506314723072,0.47604897234592847,0.3274273782340398,0,7435.515600000012,5350.764800000008,0,0,191.0,512,0,0,21306.923599999976,213,51879.19192857143,51879.19192857143,0.0,87,191,0,1.5,0,0.0,512,512,51879.19192857143,213,61440.0,0,0,353.4400000000006,153.0,862.0804,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.1575522177269347,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,0.0,13571.80218225098,0.0,13571.80218225098,0.0,0.0,1359.8013000000005,9764.788799999998,0.48543586767894054,476,42288.59658571432,36,9590.595342857143,4,0.0,4,0.0,2,655.5509999999999,-1254.760799999999,37.76785714285714,0,0,555,555,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
4,512,4,4,33446.79369999999,0.0,23551.67344586466,821.077,1795.1363999999992,,1795.1363999999992,0.0,0.0,0.0,0.0,0.0,0.0025,183.1269,1658.6117999999997,0.0,1.0,540.3755999999997,893.1992999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.835140318615423,3.433657584286806,32.26879790290223,3.177159729962116,3.1820126627542256,6.359172392716341,3154.4104999999963,3027.706799999997,3154.4104999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.313000000000002,0.0,48,2560.0,372.45419999999973,821.077,185.19400000000005,0.0,0.0,0.0,0.0,0.0,30,53.0557,2560.0,372.45419999999973,185.19400000000005,274.0,0.0,0.0,0.015,5.248380725022105,5.3069551607444945,1.8119613259668588,NaN,3.1937348269637758,3.5776781599999983,1182.0,1131.0,591.0,2048.0,1607.0,204.0,110,0,0,1,89,0.0,2048.0,22724.84289999999,1869.6479,8102.733399999999,177,591,0,30,0.10647208214755355,0.4657311588003439,0.25096952538930006,0,7539.241399999987,5935.9186,0,0,181.0,512,0,0,22724.84289999999,177,52835.90722969928,52835.90722969928,0.0,108,181,0,1.5,0,0.0,512,512,52835.90722969928,177,61440.0,0,0,327.96500000000145,219.0,513.3869,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.18067125513368387,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,14773.3660598222,0.0,14773.3660598222,0.0,0.0,1466.5086000000001,10485.768199999999,0.477558839748905,482,44702.763345864696,30,8133.143883834587,4,0.0,4,0.0,2,912.0043999999999,-1612.0094999999992,37.8531484962406,0,0,591,591,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
5,512,4,4,35591.3787,0.0,23319.131974013188,421.57789999999994,2200.875899999999,,2200.875899999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.3622,1680.2092799999996,0.0,1.0,588.8663999999999,889.5007466666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.168534282527443,3.32891545062233,29.49744973314978,3.592345720905428,3.0936675421867066,6.686013263092135,3285.707800000005,3151.410500000007,3288.707800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.47419999999999,0.0,52,2560.0,415.41499999999957,573.5443,206.5917999999996,0.0,0.0,0.0,0.0,0.0,42,29.013199999999998,2560.0,415.41499999999957,206.5917999999996,274.0,0.0,148.96640000000008,0.015,5.509160733452593,5.40116991735538,1.7273901554404152,NaN,3.138255811810711,3.4703478152,1210.0,1118.0,605.0,2046.6666666666667,1672.0,204.0,94,0,0,0,73,0.0,2048.0,24351.292200000004,1910.9284,8873.4196,163,605,0,28,0.11517913827843973,0.4541017186574241,0.2278167167739391,0,7472.550599999997,6159.2417,0,0,193.0,512,0,0,24351.292200000004,163,53456.16457859495,53456.16457859495,0.0,94,193,0,1.5,0,0.0,512,512,53456.16457859495,163,61440.0,0,0,333.3863000000001,256.0,222.3631,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.20794688214027157,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,12,0.0,0,0.0,120.0,0.0,14044.726370500632,0.0,14044.726370500632,0.0,0.0,1612.9595000000002,11006.711099999999,0.46841350923358815,484,45868.69779043699,28,7587.466788157898,4,0.0,4,0.0,2,1151.3747,-1996.513699999999,37.83107671522558,0,0,605,605,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
6,512,4,4,37692.424999999996,0.0,22521.86969999999,413.76800000000003,2614.643899999999,,2614.643899999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.768,1709.2394999999997,0.0,1.0,618.1302,890.7652999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.959348301505713,3.1094649413372673,28.06881324284298,4.320762036307801,2.9853050738436218,7.306067110151424,2994.2087999999926,3282.707800000011,3000.208799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.00760000000002,0.0,60,2560.0,458.9537000000006,855.0565,228.2400000000001,0.0,0.0,0.0,0.0,0.0,47,29.7039,2560.0,458.9537000000006,228.2400000000001,274.0,0.0,418.6927000000004,0.015,5.494131418312388,5.4609335779816375,1.679199999999997,NaN,3.0836923545705384,3.3662373807439985,1090.0,1114.0,545.0,2048.0,1552.0,204.0,124,0,0,0,74,0.0,2048.0,25401.28679999999,2229.219,9730.1769,163,605,0,28,0.13685530282921077,0.4525536949996911,0.28332829657872916,0,6868.455500000003,6120.462399999999,0,0,212.0,512,0,0,25401.28679999999,163,53498.68888929158,53498.68888929158,0.0,90,212,0,1.5,0,0.0,512,512,53498.68888929158,163,61440.0,0,0,355.99039999999934,256.0,76.2704,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.24542938080359836,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,10708.001531678345,0.0,10708.001531678345,0.0,0.0,1753.4733,12035.6663,0.46911309601876505,484,45902.89660000003,28,7595.792289291588,4,0.0,4,0.0,2,1402.5347000000002,-2388.875899999999,37.93510852326128,0,0,545,545,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
7,512,4,4,39749.662399999965,0.0,21701.513100000022,390.674,3005.317899999999,,3005.317899999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.3082,1729.2518571428568,0.0,1.0,616.442,885.9908904761903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.350772020687614,2.8794929608650506,28.23026498155267,5.395402607514893,2.7705323132089488,8.165934920723842,3037.621400000014,2992.708799999995,3045.1214000000145,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.74660000000005,0.0,72,2560.0,502.76260000000025,1571.0029000000002,250.02310000000006,0.0,0.0,0.0,0.0,0.0,52,29.7882,2560.0,502.76260000000025,250.02310000000006,274.0,0.0,754.1356999999979,0.015,5.41905668122271,5.372991814946644,1.6589999999999958,NaN,3.036497632493422,3.26525025932168,1124.0,1145.0,562.0,2048.0,1586.0,204.0,115,0,0,0,97,0.0,2048.0,26318.412200000024,2235.0769,10902.2361,163,605,0,28,0.1659265111899968,0.4569979052120703,0.2921602483943022,0,6812.228700000025,6204.819900000002,0,0,219.0,512,0,0,26318.412200000024,163,53361.719010005385,53361.719010005385,0.0,121,219,0,1.5,0,0.0,512,512,53361.719010005385,163,61440.0,0,0,363.32099999999906,256.0,16.8408,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.28305908006946917,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,0.0,10097.66029584315,0.0,10097.66029584315,0.0,0.0,1760.8548000000003,13154.1538,0.4755888875098766,484,45713.770599999945,28,7647.948410005484,4,0.0,4,0.0,2,1654.9335999999998,-2758.009699999999,37.9061012883772,0,0,562,562,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
8,512,4,4,41763.923800000055,0.0,20851.191199999965,360.70879999999994,3366.0265999999992,,3366.0265999999992,0.0,0.0,0.0,0.0,0.0,0.0025,268.4805,1741.1017124999998,0.0,1.0,608.0169000000002,875.9585499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.887088583169888,2.759767275721363,28.64685585889125,6.370319156810559,2.6386487715562446,9.008967928366804,3159.8290999999954,3034.621400000007,3170.329099999995,3.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.691325,0.0,84,2560.0,545.7385999999998,1746.518,271.40609999999964,0.0,0.0,0.0,0.0,0.0,56,29.8732,2560.0,545.7385999999998,271.40609999999964,274.0,0.0,1145.1735000000008,0.015,5.3448135461604815,5.307143749999992,1.6476000000000064,NaN,2.9816500362291225,3.167292751542029,1184.0,1159.0,592.0,2048.0,1646.0,204.0,100,0,0,1,115,0.0,2048.0,27289.111799999984,2229.3293,11929.9492,163,605,0,28,0.1884295214527194,0.45721627934325215,0.2683152985223882,1,6826.857900000005,6194.638899999998,0,0,214.0,512,0,0,27289.111799999984,163,53260.42156685516,53260.42156685516,0.0,136,214,0,1.5,0,0.0,512,512,53260.42156685516,163,61440.0,0,0,352.5864000000014,256.0,17.1798,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.31976444574060564,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,120.0,0.0,9831.352046825377,0.0,9831.352046825377,0.0,0.0,1871.2703,14176.4583,0.47809134803225106,484,45574.92580000009,28,7685.495766855128,4,0.0,4,0.0,2,1905.8827,-3097.546099999999,37.942204704632694,0,0,592,592,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
9,512,4,4,43736.670099999974,0.0,20389.10427538716,331.20809999999994,3697.2346999999995,,3697.2346999999995,0.0,0.0,0.0,0.0,0.0,0.0025,288.956,1747.5421666666668,0.0,1.0,599.6886,862.6728777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.16018171205029,2.7237216393045682,28.883903351354853,7.412663614883598,2.580198226237334,9.99286184112093,3266.9337000000055,3164.329099999985,3272.9337000000055,3.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.84192500000002,0.0,98,2560.0,587.2537000000007,2524.5195000000003,292.0697000000004,0.0,0.0,0.0,0.0,0.0,59,29.9576,2560.0,587.2537000000007,292.0697000000004,274.0,0.0,1485.072400000007,0.015,5.2457195928753135,5.2742430194805285,1.6376999999999962,NaN,2.9251542580947434,3.0722739689957668,1232.0,1179.0,616.0,2046.6666666666665,1693.9999999999998,204.0,88,0,0,0,118,0.0,2048.0,28328.922200000008,2304.2284,12767.087,152,616,0,26,0.20901476988374368,0.4546035718430179,0.23865783088885073,3,6902.900699999998,6184.703399999995,0,0,237.0,512,0,0,28328.922200000008,152,53190.77160800962,53190.77160800962,0.0,155,237,0,1.5,0,0.0,512,512,53190.77160800962,152,61440.0,0,0,388.1348999999991,256.0,17.518900000000002,4,0.0,0.0,0.17332031250000002,5120.0,99.87141927083333,0.35465750238107246,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,127.5,0.0,9432.444645027603,0.0,9432.444645027603,0.0,0.0,2444.1204000000007,15088.834299999999,0.47803454192566375,486,46058.54502979183,26,7132.226578217726,4,0.0,4,0.0,2,2164.4114,-3408.2786999999994,37.97596139883158,0,0,616,616,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
10,512,4,4,45668.530300000006,0.0,19572.672435118544,301.4558,3996.8492999999994,,3996.8492999999994,0.0,0.0,0.0,0.0,0.0,0.0025,309.119,1749.3591300000003,0.0,1.0,588.5706,846.5248733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,26.71327071169397,2.6714125916265132,29.384683303320482,8.497840280186994,2.550701662446361,11.048541942633356,3207.980900000004,3263.933699999999,3216.980900000004,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.198225,0.0,108,2560.0,628.1398000000003,2721.2181,312.4196999999995,0.0,0.0,0.0,0.0,0.0,62,30.042099999999998,2560.0,628.1398000000003,312.4196999999995,274.0,0.0,1771.7832000000099,0.015,5.142955287260611,5.15344248788369,1.6261000000000048,NaN,2.865220257835609,2.9801057499258943,1238.0,1201.0,619.0,2048.0,1700.0,204.0,87,0,0,1,146,0.0,2048.0,29333.029499999957,2485.5748,13492.907000000001,149,619,0,25,0.22676401134017543,0.45400210330332325,0.21678704027780005,7,6849.766199999999,6176.689299999994,0,0,261.0,512,0,0,29333.029499999957,149,53039.99731267194,53039.99731267194,0.0,178,261,0,1.5,0,0.0,512,512,53039.99731267194,149,61440.0,0,0,424.41210000000126,256.0,17.8579,4,3.7706999999999997,3.7703999999999995,0.17332031250000002,5120.0,99.87141927083333,0.3898178804959369,0,0,0.0,0,0.0,5113.416666666667,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,127.5,0.0,8320.154140723314,0.0,8320.154140723314,0.0,3.7706999999999997,2586.836,15996.3397,0.4798216096184664,487,46142.3962567457,25,6897.60105592623,4,0.0,4,0.0,2,2415.5194,-3687.7302999999993,38.009778372841524,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,8,-2.9103830456733704e-11
