round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.94866509803922,-12.798955294117649,11.14970980392157,0.8425349019607843,3.993443137254902,4.835978039215687,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.029277886554219812,0.7262917339572179,0.07231140905237998,0,5702.296000000013,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.7678245747506964,384,15712.819999999987,128,5136.720800000003,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
2,512,4,4,32368.986800000126,0.0,32560.502,0.0,5864.497,,0.0,0.0,5864.497,0.0,2024.6730000000007,14.3994,0.00375,0.0,9763.900050000004,0.0,1.0,2569.2655000000022,6179.682149999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.728362163578847,-13.523883442265777,12.20447872131307,1.8640400019656966,2.887119760184772,4.751159762150468,3188.8813000000305,1196.6231999999923,3188.8813000000305,0.0,0,0,0.0,0.0,325.87020000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,656.8161999999999,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1937.2480000000025,0.0,0.006030822153343342,4.893999999999974,5.458128048780492,1.8499999999999972,1.1253643902439026,3.530033734939736,3.802399999999999,820.0,1068.0,410.0,2048.0,1245.0,204.0,200,0,0,0,42,0.0,2048.0,20605.035799999936,2433.4037,7043.4355,768,0,0,128,0.05500202761340822,0.7201273037762996,0.10395810948461315,4,6071.739199999977,5226.791999999973,0,0,79.0,512,0,0,20605.035799999936,768,21535.761999999948,21535.761999999948,0.0,44,79,0,1.5,0,0.0,512,512,21535.761999999948,768,61440.0,0,0,146.14999999999978,219.0,2287.1118,4,0.0,0.0,NaN,5120.0,100.0,-0.1928247688802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8948.279999999999,7180.024749318893,0.0,7180.024749318893,0.0,0.0,0.0,11763.951,0.7497663937522216,384,15975.484699999917,128,5560.277299999999,4,0.0,4,3839.824,2,190.39799999999983,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
3,512,4,4,32059.40170000003,0.0,31950.064400000003,0.0,6739.670399999997,,0.0,0.0,6739.670399999997,0.0,875.1734,21.991143375000018,0.00375,0.0,8424.073500000002,0.0,1.0,1914.8067999999996,5042.4508333333215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.084283378646102,-12.888202040113214,16.19608133853289,1.8578445395322105,2.8614187440403365,4.7192632835725465,3952.4009999999653,3188.8813000000305,3952.4009999999653,0.0,0,0,0.0,0.0,250.18410000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.27270000000004,379.45240000000007,0.0,0,276.74729999999994,586.3324,185.5087,1061.6254000000324,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1268.8000000000009,0.0,0.008757137430876468,4.8368000000000295,5.441827153558056,1.7831999999999961,1.3373424528301905,3.4883726797385872,3.688327999999999,1068.0,1036.0,534.0,2048.0,1530.0,204.0,129,0,0,0,11,0.0,2048.0,20862.286400000008,2079.5582,7592.943200000001,744,4,20,124,0.05904548627577544,0.7086084111356374,0.11372347275675776,4,6407.942699999994,5010.924800000031,0,0,147.0,512,0,0,20862.286400000008,744,26976.052495121963,26976.052495121963,0.0,12,147,0,1.5,0,0.0,512,512,26976.052495121963,744,61440.0,0,0,262.13039999999944,256.0,1524.6139,4,0.0,0.0,NaN,5120.0,100.0,-0.19734519428036076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8559.4801,13370.933582497712,0.0,13370.933582497712,0.0,0.0,1.0054,11197.1153,0.7308116298472849,388,8133.340300000012,124,18842.71219512195,4,0.0,4,3839.824,2,227.21361707317152,0.0,16.88046585365854,0,0,534,534,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
4,512,4,4,32005.502800000017,0.0,31963.439699999995,0.0,7689.805399999999,,0.0,0.0,7689.805399999999,0.0,950.1349999999999,25.27256900000002,0.00375,0.0,7880.745825000002,0.0,1.0,2083.5876000000007,4533.950299999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.11051709293352,-13.016656815719925,19.0938602772136,1.7594473821615866,2.85778739630154,4.617234778463127,3879.3711999999923,3952.400999999925,3879.3711999999923,0.0,0,0,0.0,0.0,333.0899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.54690000000005,501.50459999999975,0.0,0,523.7061,577.605,468.9281,1158.726500000033,0.0,0.0,0.0,0.0,0.0,45,85.1822,0.0,0.0,0.0,0.0,1445.1288000000009,0.0,0.010299943599108232,5.476716046966727,5.432736310679631,1.741299999999997,1.4229557729941311,3.383307687028134,3.5776781599999983,1030.0,1022.0,515.0,2048.0,1457.0,204.0,147,4,4,0,6,0.0,2044.0,20130.957200000008,2737.3875000000003,8189.517699999999,751,4,13,124,0.06354374197367996,0.7218806234051962,0.11789544624158133,4,6241.056399999966,5597.203799999995,0,0,143.0,512,4,0,20130.957200000008,751,29740.085431132098,29740.085431132098,0.0,6,143,0,1.5,0,0.0,512,512,29740.085431132098,751,61440.0,0,0,249.00589999999957,221.0,862.4582,4,0.0,0.0,NaN,5120.0,100.0,-0.1883542814588247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,9065.28,8520.3491,11776.316308928761,0.0,11776.316308928761,0.0,0.0,1.0054,11789.3634,0.7384085084825249,388,7987.850199999999,124,21752.23523113209,4,0.0,4,3839.824,2,302.90127830188595,0.0,20.06013679245286,0,0,515,515,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
5,512,4,4,31671.162099999987,0.0,31690.288099999998,0.0,8863.795799999987,,0.0,0.0,8863.795799999987,0.0,1173.9904000000004,28.83484425000001,0.00375,0.0,7709.970753816052,0.0,1.0,2342.290156360082,4324.649542544019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.65066373103001,-11.34865264260674,18.30201108842327,1.5995020651659873,2.5050577898185824,4.104559854984569,3921.847800000096,3879.3711999999555,3921.847800000096,0.0,0,0,0.0,0.0,328.4729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.7360000000001,612.4372999999997,0.0,0,201.2303,535.571,151.48669999999998,1197.1338000000048,0.0,0.0,0.0,0.0,0.0,45,5.434,0.0,0.0,0.0,0.0,1619.3622000000037,0.0,0.012656132885834556,5.623942519685046,5.623829133858266,1.7326,1.537232738095236,3.4710787152324367,3.4703478152,1016.0,1016.0,508.0,2044.0,1418.0,204.0,156,4,4,0,0,0.0,2040.0,19641.12499999999,2754.9063000000006,9005.3069,751,4,13,124,0.07460711469556824,0.7222955702995373,0.12170805535264662,4,6449.631200000037,5713.925600000006,0,0,4.0,512,4,0,19641.12499999999,751,31436.498382778886,31436.498382778886,0.0,0,4,0,1.5,0,0.0,512,512,31436.498382778886,751,61440.0,0,0,6.9304,196.0,264.3899,4,0.0,0.0,NaN,5120.0,100.0,-0.1807753654560604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8472.528400000001,10725.178385553107,0.0,10725.178385553107,0.0,0.0,1.0054,12024.6031,0.7373648140337672,388,8073.846799999994,124,23362.651582778883,4,0.0,4,3839.8239999999996,2,301.09557573385575,0.0,21.344336594911965,0,0,508,508,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
6,508,4,4,31331.775399999966,0.0,22872.467399999998,0.0,10455.384799999985,,0.0,0.0,10455.384799999985,0.0,1591.5890000000004,33.236207125,0.00375,0.0,7773.778513700949,0.0,1.0,2697.60577104181,4313.200309133956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.037789990814403,3.2847172103295725,19.322507201143974,1.3540461027697088,2.6395778871788393,3.993623989948548,3908.4887999999096,3872.690800000084,3957.645799999912,0.0,0,0,0.0,0.0,323.7278,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.40770000000015,717.8919999999996,8603.331799999996,4,156.783,496.1696999999998,212.33279999999996,1139.2573999999813,0.0,0.0,0.0,0.0,0.0,51,1.5665,0.0,0.0,0.0,0.0,1955.2461000000048,163.17580000000012,0.013031294558571226,5.648368731563425,5.6631653543306655,1.7105,1.6898624999999996,3.507774188506247,3.3662373807439985,1016.0,1017.0,508.0,2032.0,1334.0,204.0,174,0,0,0,1,0.0,2032.0,18764.609000000015,2762.6180999999997,9800.0055,751,4,13,124,0.08223126139833492,0.3867441558863842,0.12502024909800413,0,6380.5214000000415,5744.391000000002,0,0,2.0,508,0,0,18764.609000000015,751,41526.572994642804,41526.572994642804,0.0,1,2,0,1.5,0,0.0,508,508,41526.572994642804,751,0.0,0,0,3.421,118.0,2.9763,4,0.0,0.0,NaN,5120.0,100.0,-0.1662394455682664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,0.0,10156.468182077888,0.0,10156.468182077888,0.0,0.0,0.0,12565.599899999997,0.743256745580573,384,16185.472900000015,124,25341.10009464284,4,0.0,4,3839.8239999999996,2,-8158.86311607143,0.0,23.05849107142854,4,0,508,508,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
7,508,4,4,31138.50329999997,1.4433,22624.411699999997,0.0,12217.503899999985,,0.0,0.0,12217.503899999985,0.0,1762.1190999999992,39.203351374999976,0.00375,0.0,7876.029375009179,0.0,1.0,2829.8448476195204,4347.423050006113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.255090496615065,3.1453900043282106,21.400480500943274,1.1636739944387888,2.6177781892959984,3.781452183734787,3831.8926000000233,3864.457399999982,3925.0810000000233,0.0,0,0,0.0,0.0,310.22479999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.18080000000015,799.4337999999995,8603.331799999996,13,203.47999999999996,395.3088,550.0905,1106.9301999999832,0.0,0.0,0.0,0.0,0.0,8,1.531,0.0,0.0,0.0,0.0,2087.912100000007,307.5077999999997,0.015,5.631739113300491,5.601801190476215,1.7289,1.853380399999999,3.531811942210161,3.26525025932168,1008.0,1015.0,504.0,2032.0,1285.0,203.0,186,0,0,1,0,0.0,2032.0,17875.49310000001,2729.9197000000004,10528.6133,751,4,13,124,0.07862616182537496,0.41283188385958347,0.14744479380923958,0,6573.986199999999,5716.215199999999,0,0,3.0,508,0,0,17875.49310000001,751,44118.950462499946,44118.950462499946,0.0,0,3,0,1.5,0,0.0,508,508,44118.950462499946,751,0.0,0,0,5.1867,72.0,2.9462,4,0.0,0.0,NaN,5120.0,100.0,-0.15072782470703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,0.0,9221.487286508205,0.0,9221.487286508205,0.0,0.0,0.0,13261.4792,0.7490449648205535,384,16201.330599999998,124,27917.619862500003,4,0.0,4,3839.8239999999996,2,-8185.3039125,0.0,25.347937499999993,0,0,504,504,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
8,508,4,4,51625.034199999995,4.1123,39404.2984,0.0,36130.19199999999,,0.0,20775.978,15354.213999999989,0.0,3136.7100999999966,45.81028462499999,0.00375,0.0,7982.612817480621,0.0,1.0,2909.5656382602406,4399.587290820409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.56833100839582,3.113778163675058,23.682109172070877,0.733768218543915,2.595305993488043,3.329074212031958,3869.9556000000016,3762.6503000000102,3928.074499999999,0.0,2,0,104.31180000000023,22011.699699999997,291.4193,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.19190000000017,879.2504999999994,12341.753299999997,28,20882.7836,393.5837,21534.5205,1054.3942999999992,0.0,0.0,0.0,0.0,0.0,4,22007.5469,0.0,0.0,0.0,0.0,2169.8198000000034,135.2607,0.014904499115639411,5.5880990157480355,5.698561735700219,1.7366,1.9374624254473152,3.5106272916764523,3.167292751542029,1014.0,1016.0,507.0,2030.6666666666667,1253.0,203.0,193,0,0,0,0,0.0,2032.0,15718.339100000008,2630.0257,11267.402,751,4,13,124,0.03010191916724181,0.43416684238383163,0.13529496197472812,0,6633.511000000006,5677.508600000004,0,0,2.0,508,0,0,15718.339100000008,751,46940.53570600001,46940.53570600001,0.0,0,2,0,1.5,0,0.0,508,508,46940.53570600001,751,0.0,0,0,3.4732,18.0,1.7205000000000001,2,0.0,0.0,NaN,5120.0,100.0,-0.09017978468749999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,7842.24,0.0,8374.672772196982,0.0,8374.672772196982,0.0,0.0,0.0,13899.1482,0.5527178228407623,384,16332.973299999998,124,30607.562405999986,4,0.0,4,3839.8239999999996,2,10143.343578,-20775.978,27.800705999999984,0,2,507,507,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
9,508,4,4,52223.94670000004,6.6899,38453.8676,0.0,38389.67099999997,,0.0,21873.2077,16516.46329999997,0.0,1162.2493000000004,57.569575874999984,0.00375,0.0,8092.3228857783,0.0,1.0,2990.001144053242,4476.080001629973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.473747798308338,3.1863440200637614,25.660091818372102,0.6917865194824169,2.622926245100796,3.314712764583213,3923.095599999987,3669.704599999999,4151.371499999985,0.0,3,0,134.40580000000043,22011.699699999997,281.5043,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.1645000000002,1061.2230999999997,14094.474899999997,39,2136.0286,1534.5385000000003,2657.2747999999997,891.9805999999993,0.0,0.0,0.0,0.0,0.0,3,21908.894,0.0,0.0,0.0,0.0,2255.9889000000053,40.343,0.006216878653169505,5.540456299212599,5.814516732283457,NaN,1.9744599206349218,3.5453834077455983,3.072273968995767,1016.0,1016.0,508.0,2032.0,1227.0,203.0,201,0,0,0,0,0.0,2032.0,15737.874999999985,2696.8215,11879.77,751,4,13,124,0.02904612275879681,0.4458826411616976,0.12576128155873656,0,6772.099299999999,5629.103600000001,0,0,0.0,508,0,0,15737.874999999985,751,49069.504922664004,49069.504922664004,0.0,0,0,0,1.5,0,0.0,508,508,49069.504922664004,751,0.0,0,0,0.0,3.0,0.5862,1,0.0,0.0,NaN,5120.0,100.0,-0.04094029632103213,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7792.110752243758,0.0,7792.110752243758,0.0,0.0,0.0,14577.1777,0.5455481063803183,384,16536.95470000001,124,32532.550222664016,4,0.0,4,3839.8239999999996,2,8509.224572962226,-21873.2077,29.061936381709728,0,3,508,508,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
10,508,4,4,52666.78119999999,9.9451,37317.6115,0.0,40550.41749999995,,0.0,22818.7981,17731.61939999995,0.0,1215.1561000000004,61.92478012499998,0.00375,0.0,8170.414298270402,0.0,1.0,2957.745670233103,4523.191145513597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.209258987503446,3.2405588168533233,27.44981780435677,0.8119397435380886,2.648535128657248,3.4604748721953364,3961.8438000000033,3798.2601999999965,4294.8879,0.0,4,0,154.47300000000035,22011.699699999997,279.0558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,589.8982000000002,1246.9568,15890.060999999996,46,2091.1907,1645.1009999999999,2683.2777,968.2998999999977,0.0,0.0,0.0,0.0,0.0,0,21722.6025,0.0,0.0,0.0,0.0,2229.988599999996,27.6295,0.012509364333483895,5.510681889763785,5.896008267716551,NaN,1.9898424603174627,3.5913111538271894,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1231.0,203.0,200,0,0,0,0,0.0,2032.0,15767.23399999999,2762.3584,12414.586299999999,751,4,13,124,0.031497489952149405,0.45481381356923833,0.13661191850737398,0,6800.219899999998,5598.852800000006,0,0,0.0,508,0,0,15767.23399999999,751,50730.796805952436,50730.796805952436,0.0,0,0,0,1.5,0,0.0,508,508,50730.796805952436,751,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01946400623139882,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7499.784345856194,0.0,7499.784345856194,0.0,0.0,0.0,15176.9447,0.5371518519484693,384,16722.5497,124,34008.24710595239,4,0.0,4,3839.8239999999996,2,6747.860584523808,-22818.7981,29.61689880952383,0,4,508,508,S3 rung 11 + everyone greedy,debt,4,8.731149137020111e-11
