round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25728.2824,0.0,25847.850999999995,0.0,3849.823999999998,,0.0,1851.611,1998.2129999999977,0.0,1998.2129999999977,0.0,0.00375,2.4402,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.78354705882353,3.3508392156862747,11.134386274509804,1.1637470588235292,2.9225274509803922,4.086274509803921,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,0,1855.2272,528.7048000000001,1852.787,102.61739999999992,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,99.0,160.0,2048.0,732.0,204.0,329,0,0,0,60,39.0,2048.0,18839.139000000003,1424.792,3844.7920000000004,768,0,0,128,0.06332561382001711,0.24022122174663219,0.07225439637427566,0,5705.632000000016,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29210.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222016843949177,384,15359.119999999984,128,13851.511999999993,4,-6821.048000000001,4,-6234.727999999999,2,118.39260000000051,-1849.1708,11.25,0,0,160,160,6 + charge on balances,debt,9,7.275957614183426e-12
2,512,4,4,25709.98359999999,0.0,25893.0505,0.0,5723.863799999995,,0.0,1759.0304,3964.8333999999945,0.0,1966.6203999999966,7.490939999999994,0.00375,3.736,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.18354705882353,3.4633547058823533,11.646901764705884,1.531007254901961,2.8080476470588236,4.339054901960784,3511.0812000000183,1204.9799999999925,3511.0812000000183,0.0,0,0,0.0,0.0,295.5198,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.06689999999995,251.24529999999993,0.0,0,610.2730999999999,628.5718999999999,544.5349,484.00860000000785,3.7359999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006410575261293771,4.818874291115295,5.497952735229759,NaN,1.1222319474835891,3.5529799418604484,3.8023999999999996,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,18058.7787,651.0108,6395.2755,768,0,0,128,0.09103305455110577,0.24334619205275443,0.09904921676045553,0,6278.135999999966,5098.3689999999815,48,0,0.0,0,0,0,0.0,0,0.0,30396.89210000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,601.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621115815296534,384,15902.41600000002,128,14494.476100000007,4,-7999.6041000000005,4,-3508.884499999999,2,181.9496999999998,-1755.2944,11.25,0,0,457,457,6 + charge on balances,debt,9,7.275957614183426e-12
3,512,4,4,27252.493999999995,0.0,27461.073000000004,0.0,6660.9583999999895,,0.0,1666.4498,4994.508599999989,0.0,1029.6752,14.864910250000047,0.00375,4.2567,0.0,0.0,1.0,2024.138103213611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.617105125820304,3.5784708084595227,16.195575934279827,1.7306578352533477,2.749602586669605,4.480260421922953,3963.7717999999836,3511.081200000029,3963.7717999999836,0.0,0,0,0.0,0.0,275.0525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.57899999999992,367.98539999999997,0.0,0,2140.0247999999992,597.5144,2048.7967999999996,1111.225900000041,4.2567,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1388.0440999999998,0.0,0.009916194964260603,4.7340602365787285,5.429507076350086,1.6344000000000105,1.343756052141528,3.47160040836853,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666665,1485.0,204.0,140,0,0,1,57,45.0,2048.0,17803.64070000001,2301.7682999999997,6847.5500999999995,768,0,0,128,0.08341443521655978,0.3175121547484838,0.11313087802588329,0,6383.442299999978,5202.732200000023,57,0,257.0,0,0,0,0.0,0,0.0,35459.54133501098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.0408000000027,205.0,295.2782,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117522180094142,384,16056.306999999973,128,19403.234335010955,4,-8167.8866,4,-2881.2499000000007,2,207.52059999999972,-1662.1931000000002,16.833479212253838,0,0,537,537,6 + charge on balances,debt,9,7.275957614183426e-12
4,512,4,4,26833.613899999993,0.0,27057.732700000004,0.0,7827.120799999991,,0.0,1573.8692,6253.2515999999905,0.0,1258.7430000000004,18.725769000000078,0.00375,4.5739,0.0,0.0,1.0,1868.6159881880938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.537801040955488,3.692712524935157,19.230513565890647,1.5279231844722585,2.9148015421966202,4.442724726668879,3914.7763999999743,3532.175200000006,4346.372999999978,0.0,0,0,0.0,0.0,230.683,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.1187999999999,488.1286999999999,0.0,6,235.55089999999998,654.431,619.4086,729.8319999999932,4.5739,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1243.7175,56.86460000000001,0.009617647665048648,4.60252677388841,5.3714746296296285,1.6779834285714295,1.4471922222222233,3.3506304482674594,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1542.0000000000002,204.0,125,0,0,1,45,34.0,2048.0,17646.894699999997,2587.5262000000002,6594.619100000001,768,0,0,128,0.07514045570693573,0.35324909930360215,0.12551446538893707,0,6242.785500000002,4864.87080000005,45,0,175.0,0,0,0,0.0,0,0.0,39113.49602067038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.64710000000014,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956902431143933,384,16370.32089999999,128,22743.17512067041,4,-7615.8404,4,-2958.8208999999997,2,223.1192000000002,-1569.2953,20.156340782122918,0,0,540,540,6 + charge on balances,debt,9,7.275957614183426e-12
5,512,4,4,26296.46229999997,0.0,26523.445000000003,0.0,8749.74679999999,,0.0,1481.2886,7268.45819999999,0.0,1015.2065999999996,23.44465187500008,0.00375,4.6323,0.0,0.0,1.0,1833.991348428399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.723132354003845,3.6912567113181907,21.414389065322037,1.587821545749855,2.8590637911578316,4.446885336907687,3795.2626999999698,3731.1616999999765,4410.473999999901,0.0,0,0,0.0,0.0,230.578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.98269999999994,605.1249,0.0,15,114.1323,651.2839,1033.5862000000002,942.7454000000083,4.6323,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1226.4615999999996,418.3748000000007,0.011441559755834992,4.481577467411547,5.258355243445672,1.6453241935483844,1.5825138576779014,3.2135653164400257,3.4703478151999994,1068.0,1074.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,50,34.0,2048.0,17297.390000000014,2574.2843000000003,6420.1557,768,0,0,128,0.07098964316292733,0.37450030037342685,0.1627592577384398,0,5762.496900000009,4813.214200000002,50,0,186.0,0,0,0,0.0,0,0.0,40970.78259999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.0302999999995,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238502829846561,384,16443.076500000003,128,24527.706100000007,4,-7362.794,4,-2957.9242999999997,2,226.04190000000045,-1476.6563,21.70788333333335,0,0,534,534,6 + charge on balances,debt,9,7.275957614183426e-12
6,512,4,4,27434.629199999952,0.0,24949.8249,0.0,12261.468899999987,,0.0,3067.8495,9193.619399999987,0.0,1925.1612000000007,27.250981500000087,0.00375,4.7687,0.0,0.0,1.0,1748.6591175857855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.441517052670395,3.6273626822151877,24.068879734885584,1.5379049556091304,2.7592065805252632,4.297111536134394,3761.9175999999743,3608.3470999999936,4314.243199999952,0.0,1,0,249.80129999999886,2638.9879,212.1311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.6695999999999,718.9747000000003,2759.5032,26,1786.3043999999998,648.1374999999999,3924.5449000000003,910.7283999999999,4.7687,0.0,0.0,0.0,0.0,3,2629.0584,0.0,0.0,0.0,0.0,1157.0936000000004,753.2906000000003,0.011455520703232983,4.355247937671838,5.233673929236508,1.6072153846153814,1.644065549348231,3.0922638839182235,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,15942.328599999973,2483.4563999999996,6375.017099999999,768,0,0,128,0.05881161237637578,0.3987397878275487,0.17204751045478583,0,5525.250500000001,4751.575499999975,56,0,143.0,0,0,0,0.0,0,0.0,43099.78764044947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.83179999999953,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929553947082523,384,16360.72149999999,128,26739.06614044942,4,-7187.3336,4,-2827.7029,2,143.37209999999848,-3063.0807999999997,23.73770786516852,0,1,537,537,6 + charge on balances,debt,9,7.275957614183426e-12
7,512,4,4,29666.153400000017,0.0,24515.5584,0.0,16141.652799999987,,0.0,5816.1535,10325.499299999987,0.0,1131.8798999999988,34.4665758750001,0.00375,6.3008,0.0,0.0,1.0,1984.7230167419434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.347237157806408,3.75260394405283,26.099841101859237,1.6179311206418696,2.783562739905349,4.401493860547219,3659.0941000000284,3552.65460000002,4187.533700000037,0.0,2,0,482.95029999999946,5335.2348,199.64839999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.7422999999999,838.0733000000004,5541.7325,33,2968.8676,737.3434,4228.5848,852.1358999999984,6.3008,0.0,0.0,0.0,0.0,0,5246.7863,0.0,0.0,0.0,0.0,1409.8330999999987,178.7120999999999,0.010261964870171024,4.253723214285711,5.169107037037045,1.5890607142857132,1.6021101851851838,3.027056455284744,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1414.0,204.0,158,0,0,0,47,38.0,2048.0,15789.208699999977,2487.7846,6136.073,768,0,0,128,0.05672053420564649,0.4075832411807758,0.1541197328740278,0,5604.726700000017,4525.961499999997,47,0,84.0,0,0,0,0.0,0,0.0,44787.62312849167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.4810999999999,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091375401677334,384,16633.358599999996,128,28154.264528491636,4,-6916.7171,4,-2891.2870000000003,2,95.36810000000105,-5809.8527,24.660983240223466,0,2,540,540,6 + charge on balances,debt,9,7.275957614183426e-12
8,512,4,4,29271.777600000012,0.0,24242.561,0.0,17521.377699999983,,0.0,5984.8632,11536.514499999983,0.0,1211.0152,38.70860975000009,0.00375,8.7779,0.0,0.0,1.0,2253.8595424189048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.545314870186843,3.782325477182272,27.327640347369115,1.8885337844787242,2.6385346467156188,4.527068431194343,3553.515700000023,3620.1278000000248,4120.921600000031,0.0,2,0,482.95029999999946,5335.2348,219.3073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.12069999999994,968.2296000000003,5541.7325,37,500.2674,894.6432000000002,1058.8954,944.4126000000026,8.777899999999999,0.0,0.0,0.0,0.0,0,5096.036700000001,0.0,0.0,0.0,0.0,1692.3693999999964,0.0,0.011559684745690878,4.204921648550697,5.158797565543084,NaN,1.560646629213482,2.9368787788742123,3.167292751542029,1068.0,1104.0,534.0,2048.0,1274.0,204.0,193,0,0,0,64,54.0,2048.0,15554.781699999994,2470.4263,6141.754999999999,768,0,0,128,0.062234865555944596,0.41191627224949756,0.14402981620869548,0,5581.101200000008,4642.23349999997,64,0,0.0,0,0,0,0.0,0,0.0,45280.8855333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891309616288757,384,16737.64810000001,128,28543.23743333331,4,-6667.7871000000005,4,-2710.244999999999,2,66.05570000000034,-5976.0853,24.031652777777758,0,2,534,534,6 + charge on balances,debt,9,7.275957614183426e-12
9,512,4,4,28857.135399999996,0.0,23945.0662,0.0,18837.137699999967,,0.0,6129.0755,12708.062199999968,0.0,1171.5477000000005,43.247056875000126,0.00375,11.1687,0.0,0.0,1.0,2179.4315503350076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.028039580624924,3.8988777581258223,27.926917338750744,1.7979188377369613,2.793773815987516,4.591692653724477,3561.41969999999,3567.8945000000053,4114.446799999983,0.0,2,0,482.95029999999946,5335.2348,207.71429999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,547.2681,1096.5457000000008,5541.7325,41,502.7353,917.3774999999999,1044.5938,939.2447000000153,11.168700000000001,0.0,0.0,0.0,0.0,0,4884.4962,0.0,0.0,0.0,0.0,1624.3793999999968,0.0,0.015,4.268604932301734,5.104337500000002,NaN,1.5371551470588218,2.918725933236993,3.072273968995767,1088.0,1034.0,544.0,2048.0,1294.0,204.0,188,0,0,2,38,28.0,2048.0,15557.254900000014,2435.7133000000003,5968.5023,768,0,0,128,0.057386884421825934,0.4116378672294445,0.15080546949742524,0,5545.496599999988,4413.737499999993,38,0,0.0,0,0,0,0.0,0,0.0,45977.24626853926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746028942649645,384,17116.445700000007,128,28860.800568539304,4,-6436.2118,4,-2708.1377,2,-28.278600000001916,-6117.9068,23.409699438202228,0,2,544,544,6 + charge on balances,debt,9,7.275957614183426e-12
10,512,4,4,28553.713799999965,0.0,23754.5251,0.0,20205.46349999997,,0.0,6380.2415,13825.221999999969,0.0,1117.1598000000013,47.63709800000015,0.00375,13.4725,0.0,0.0,1.0,2231.831195330086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.338664366949942,3.8191740291244263,28.157838396074368,1.8016174509520735,2.7498900235111576,4.551507474463231,3498.9656999999447,3582.335900000024,4031.076599999913,0.0,2,0,482.95029999999946,5335.2348,217.4684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,660.1485999999999,1222.8987000000013,5541.7325,45,636.5711000000001,939.9926999999997,1155.2096000000001,944.1066999999939,13.4725,0.0,0.0,0.0,0.0,0,4614.1644,0.0,0.0,0.0,0.0,1668.369899999997,0.0,0.015,4.203132521087162,5.120076647834284,NaN,1.5743227871939736,2.95697795825223,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,42,30.0,2048.0,15567.9989,2459.4823,5898.5957,768,0,0,128,0.059800864450998636,0.41463777576565386,0.1581971183766877,0,5565.9911999999995,4484.742400000002,42,0,0.0,0,0,0,0.0,0,0.0,46834.52819411769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759041134113277,384,17503.760400000003,128,29330.767794117637,4,-6146.154500000001,4,-2602.6843,2,-185.67109999999911,-6366.769,23.057327205882327,0,2,531,531,6 + charge on balances,debt,9,7.275957614183426e-12
