round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.65410000002,0.0,1827.3,477.29999999999995,477.29999999999995,,477.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,116.6813,1683.0,0.0,0.9588,561.0,881.6372333333346,0.02,83.70000000000019,1.02,0.0,0.0,1.02,0.0,0,0,27.288520484068624,2.7429509803921563,30.031471464460783,2.356467254901961,2.714570196078431,5.071037450980392,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.6259000000006,477.3,201.4689999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.6259000000006,117.76900000000028,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18787.964900000046,1485.2155,3789.9839999999995,729,39,0,122,0.11515284023698658,0.503988027892893,0.6555170458969175,0,5215.543999999995,355.0,42,0,520.0,128,0,0,5196.577899999988,729,35364.41790000004,48955.80489999997,0.0,0,0,0,1.5,0,0.0,128,128,35364.41790000004,729,61440.0,0,60,1040.0,208.0,2568.8084,4,22.464,22.464,0.2830859375,5120.0,99.90234375,0.12950045410156247,60,0,0.0,0,16.985156249999985,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,392.9298,7844.0079000000005,0.5139707473100459,390,16565.95354375006,122,32389.85135625004,4,0.0,4,198.20000000000005,2,248.16,-360.6187,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
2,512,4,4,29022.945600000072,0.0,17218.3544,196.0544,561.5987,,561.5987,0.0,0.0,0.0,0.0,0.0,0.0025,143.3333,1683.0,0.0,0.91929744,561.0,721.0239333333359,0.02,360.01999999999776,1.0404,0.0,0.0,1.0404,0.0,0,0,27.18278679534314,2.5216388235294116,29.704425618872552,2.2462935294117634,2.5102,4.756493529411764,2455.9482000000044,850.0000000000022,2455.9482000000044,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.7084999999984,196.0544,504.92759999999606,0.0,0.0,0.0,0.0,0.0,4,259.0076,2560.0,285.7084999999984,144.90759999999906,274.0,0.0,0.0,0.009958097632516236,4.893999999999961,5.466251569506737,2.2152988095238078,NaN,3.4377070597361996,3.802399999999999,892.0,1088.0,446.0,2048.0,1289.0,204.0,189,0,0,0,59,31.0,2048.0,19242.666199999992,741.412,6483.7771,322,446,0,54,0.08974237623286152,0.49469865147473246,0.3903685290956109,0,6905.810999999981,5324.671999999958,46,0,252.0,128,0,0,5369.909799999994,322,35470.249800000005,49343.006200000214,0.0,16,27,0,1.5,0,0.0,128,128,35470.249800000005,322,61440.0,0,0,558.2552999999996,191.0,2152.7494,4,23.8872,23.8872,0.2830859375,5120.0,99.90234375,0.15374646484375,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,0.0,10439.966272207163,0.0,10439.966272207163,0.0,23.8872,482.5657,9377.9385,0.5028591431522507,458,35002.80758281262,54,14340.198617187494,4,0.0,4,198.20000000000005,2,507.1676,-418.2654,37.5,0,0,446,446,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
3,512,4,4,31252.987399999998,0.0,21257.56759999999,1187.3010000000002,603.8054,,603.8054,0.0,0.0,0.0,0.0,0.0,0.0025,168.8042,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,644.2580333333345,0.02,363.56680000000085,1.061208,0.0,0.0,1.061208,0.0,0,0,28.446759980619465,2.7115603740474743,31.15832035466694,3.094318373037837,2.7016280439433857,5.795946416981223,2958.0309999999818,2455.9482000000094,2958.0309999999818,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.1175999999999995,0.0,48,2560.0,329.95819999999975,1187.3010000000002,534.2387000000006,0.0,0.0,0.0,0.0,0.0,5,17.9944,2560.0,329.95819999999975,170.67190000000008,274.0,0.0,0.0,0.015,4.815048387096757,5.404468749999967,1.9936059800664458,NaN,3.4406695483871275,3.688327999999999,1088.0,1085.0,544.0,2048.0,1550.0,204.0,124,0,0,1,63,28.0,2048.0,20770.001400000016,1554.1198,7130.998,224,544,0,38,0.11744082123578337,0.49277027262903994,0.28544920195097423,0,7777.699600000008,5224.327499999982,42,0,301.0,128,0,0,6181.094600000004,224,36070.95620000003,50659.8630000002,0.0,23,42,0,1.5,0,0.0,128,128,36070.95620000003,224,61440.0,0,0,600.0754000000002,256.0,1611.0696000000003,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.16463675688244062,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,13713.94145486278,0.0,13713.94145486278,0.0,0.0,485.18670000000003,10296.1874,0.499784063276985,474,40311.75752633941,38,10348.105473660713,4,0.0,4,198.20000000000005,2,656.2228,-435.0011999999999,37.63392857142857,0,0,544,544,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
4,512,4,4,33439.05950000003,0.0,21536.287787499987,331.9077,573.6152000000001,,573.6152000000001,0.0,0.0,0.0,0.0,0.0,0.0025,213.4462,1658.5161749999995,0.0,0.8451077831905535,540.2480999999998,571.4961916666676,0.02,414.38799999999884,1.08243216,0.0,0.0,1.08243216,0.0,0,0,29.06521626645119,2.8431382072714757,31.908354473722667,4.2899827476622265,2.8421586394068403,7.132141387069067,3071.769499999999,2958.0309999999868,3071.769499999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.668100000000017,0.0,48,2560.0,373.9279,331.9077,611.4947999999993,0.0,0.0,0.0,0.0,0.0,0,83.1471,2560.0,373.9279,197.10679999999994,274.0,0.0,0.0,0.015,5.164318324125232,5.338757867132865,1.8626097308488592,NaN,3.243597216084865,3.5776781599999983,1144.0,1086.0,572.0,2046.6666666666667,1606.0,204.0,110,0,0,3,59,27.0,2048.0,22172.99610000002,1817.2817,7584.6927,196,572,0,33,0.14309094965090075,0.48941490615064653,0.2492257462832499,0,7625.774399999984,5608.449700000002,31,0,483.0,128,0,0,7227.8191,196,36085.7858,51030.96279999998,0.0,35,54,0,1.5,0,0.0,128,128,36085.7858,196,61440.0,0,0,899.640499999999,256.0,1567.4957,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.18809379162016393,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,14048.391480904447,0.0,14048.391480904447,0.0,0.0,555.1221999999999,10969.4701,0.4988343875734682,479,42098.742379017865,33,8932.220420982143,4,0.0,4,188.2900000000002,2,915.8552999999999,-360.1690000000001,37.67427455357143,0,0,572,572,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
5,512,4,4,35581.902999999984,0.0,20360.57990000001,1.6947,543.425,,543.425,0.0,0.0,0.0,0.0,0.0,0.0025,266.0736,1674.4748399999994,0.0,0.8102893425231027,579.4364999999995,525.2414200000015,0.02,435.7882999999953,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,26.856368537907564,2.7947193961325043,29.65108793404007,4.833115902830351,2.789378828331325,7.622494731161676,3091.245499999986,3071.769500000003,3091.245499999986,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-40.60740000000001,0.0,48,2560.0,417.1565000000003,1.6947,659.7895999999957,0.0,0.0,0.0,0.0,0.0,0,341.641,2560.0,417.1565000000003,224.00129999999987,274.0,0.0,0.0,0.015,5.3601592493297545,5.372806818181793,1.8442821243523229,NaN,3.1793539327314884,3.4703478152,1144.0,1119.0,572.0,2044.0000000000002,1606.0,204.0,110,0,0,0,82,27.0,2048.0,23272.16499999998,1890.4795,8354.3207,196,572,0,33,0.16015047519617376,0.4836047531592782,0.2447542802272602,0,7500.6916,5998.018199999995,39,0,386.0,128,0,0,8126.9649,196,35884.58223749999,51029.7823375,0.0,56,66,0,1.5,0,0.0,128,128,35884.58223749999,196,61440.0,0,0,711.8928999999966,256.0,1457.2232000000001,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.21856864024051983,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,12375.032732939082,0.0,12375.032732939082,0.0,0.0,672.122,11702.0234,0.4952801483399978,479,42078.600940624994,33,8951.181396875,4,0.0,4,178.3800000000001,2,1132.8129000000001,-277.35139999999996,37.66431600765306,0,0,572,572,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
6,512,4,4,37681.128900000076,0.0,19183.091900000003,0.0,513.2348,,513.2348,0.0,0.0,0.0,0.0,0.0,0.0025,320.9793,1696.1018999999992,0.0,0.7769054216111508,601.4123999999999,490.8899333333343,0.02,433.09569999999974,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,25.553097343780312,2.7100111210850613,28.263108464865375,5.657794114003704,2.6993745480210567,8.35716866202476,3102.525200000003,3091.2455000000054,3102.525200000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-60.46720000000004,0.0,48,2560.0,460.77409999999986,0.0,685.1897000000008,0.0,0.0,0.0,0.0,0.0,0,474.7957,2560.0,460.77409999999986,252.09399999999962,274.0,0.0,0.0,0.015,5.3319225604297245,5.401970577933456,1.7478567567567536,NaN,3.164536201854645,3.3662373807439985,1142.0,1117.0,571.0,2048.0,1604.0,204.0,111,0,0,3,75,34.0,2048.0,24475.336,2003.544,9174.516300000001,196,572,0,33,0.1772094115575935,0.47591898859596693,0.24763970285656778,1,7445.211800000018,5955.757500000002,36,0,333.0,128,0,0,8923.586099999999,196,35591.51090669643,51143.26080669635,0.0,53,67,0,1.5,0,0.0,128,128,35591.51090669643,196,61440.0,0,0,582.036299999999,256.0,1231.9576,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.2491789696792587,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,11419.711755285662,0.0,11419.711755285662,0.0,0.0,686.6387,12410.0179,0.48873337737462474,479,42216.37374062501,33,8926.88706607143,4,0.0,4,168.4699999999998,2,1222.6518999999998,-192.25549999999993,37.70873268722668,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
7,512,4,4,39738.57219999998,0.0,18005.60390000001,0.0,483.04460000000006,,483.04460000000006,0.0,0.0,0.0,0.0,0.0,0.0025,397.3393,1710.1903285714282,0.0,0.7448969182407714,598.2403000000002,450.2344095238103,0.02,425.04850000000073,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,26.092373330693807,2.7247389462559344,28.817112276949743,6.988824418566203,2.7105059534046356,9.69933037197084,3003.209499999988,3102.5251999999937,3003.209499999988,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-79.23029999999996,0.0,48,2560.0,502.55669999999964,0.0,705.0129000000015,0.0,0.0,0.0,0.0,0.0,0,539.1565,2560.0,502.55669999999964,279.9644,274.0,0.0,0.0,0.015,5.253506180811804,5.311760676156562,1.7069338108882446,NaN,3.161867493451121,3.26525025932168,1124.0,1084.0,562.0,2044.0000000000002,1586.0000000000002,204.0,113,0,0,1,62,26.0,2048.0,25827.98560000001,2177.0213000000003,9757.913100000002,196,572,0,33,0.2046847073442739,0.475328765828408,0.26579082095048134,0,7356.5050000000365,5694.800699999996,36,0,349.0,128,0,0,10074.636100000002,196,35652.3833457519,51405.73284575189,0.0,33,42,0,1.5,0,0.0,128,128,35652.3833457519,196,61440.0,0,0,595.7198999999973,256.0,1039.1564,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.2774237864857446,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,10507.764221741152,0.0,10507.764221741152,0.0,0.0,777.9847000000001,12974.0908,0.48827065503036193,479,42423.992640624936,33,8981.740205126915,4,0.0,4,158.55999999999995,2,1243.6970000000001,-85.70530000000008,37.75067472322405,0,0,562,562,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
8,512,4,4,41755.158100000044,0.0,17222.225679931853,167.3681,452.85439999999994,,452.85439999999994,0.0,0.0,0.0,0.0,0.0,0.0025,535.5112,1717.4575499999994,0.0,0.7142071652092515,589.4427000000001,393.9821166666664,0.02,453.24720000000116,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.317915209630616,2.7983039053878915,29.116219115018513,7.994602962842871,2.7950771154687644,10.789680078311635,3073.9891000000157,3003.209499999982,3073.9891000000157,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-96.89569999999998,0.0,48,2560.0,543.4140999999998,167.3681,760.8374000000013,0.0,0.0,0.0,0.0,0.0,0,568.8293,2560.0,543.4140999999998,307.5901999999997,274.0,0.0,0.0,0.015,5.146394459338698,5.287178373702449,1.6752260245901631,NaN,3.118412047890603,3.167292751542029,1156.0,1119.0,578.0,2046.6666666666667,1618.0,204.0,107,0,0,1,75,34.0,2048.0,26702.0143,2240.1906,10459.1904,190,578,0,32,0.22666239070404326,0.4753441197297037,0.25634364992808045,0,7369.830900000014,5758.815400000003,40,0,488.0,128,0,0,10858.811000000005,190,35345.9226777743,51354.99407777432,0.0,48,63,0,1.5,0,0.0,128,128,35345.9226777743,190,61440.0,0,0,817.5102999999996,256.0,1249.4223,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.30960634527188524,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,120.0,0.0,9966.027324720615,0.0,9966.027324720615,0.0,0.0,851.8398999999998,13948.8033,0.4881466135494408,480,42651.22576057958,32,8703.768317194728,4,0.0,4,148.6500000000001,2,1231.5541,82.65680000000009,37.79027998864443,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
9,512,4,4,43731.949299999986,0.0,16025.03239999999,0.0,422.6642,,422.6642,0.0,0.0,0.0,0.0,0.0,0.0025,707.86,1719.104633333333,0.0,0.6847818300026304,577.4270999999995,337.0815444444443,0.02,451.2904000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.622439816896847,3.022333159718514,29.64477297661536,9.050525352733436,3.009987756693645,12.060513109427081,2964.5351000000182,3073.9891000000034,2964.5351000000182,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-115.1377,0.0,48,2560.0,583.2088000000008,0.0,786.4814000000005,0.0,0.0,0.0,0.0,0.0,0,585.505,2560.0,583.2088000000008,335.191,274.0,0.0,0.0,0.015,5.065931352833645,5.160306654991276,1.6492674812030086,NaN,3.058605917500753,3.0722739689957668,1142.0,1094.0,571.0,2046.6666666666667,1604.0,204.0,110,0,0,0,65,22.0,2048.0,27743.01990000002,2426.7736,10910.5963,190,578,0,32,0.24548149469419522,0.47322538059984054,0.2664714667678132,0,7209.472699999989,5542.128900000008,34,0,532.0,128,0,0,11661.890500000001,190,35046.581840907354,51285.28594090733,0.0,48,70,0,1.5,0,0.0,128,128,35046.581840907354,190,61440.0,0,0,877.4103000000006,256.0,1358.1945,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.3411170288381011,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,8736.006239086988,0.0,8736.006239086988,0.0,0.0,916.92,14695.564400000001,0.4858699913265925,480,42530.19234062497,32,8755.093600282364,4,0.0,4,138.74,2,1204.8391000000001,285.1958,37.82877863635453,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
10,512,4,4,45668.93919999998,0.0,14903.457877433138,0.0,392.474,,392.474,0.0,0.0,0.0,0.0,0.0,0.0025,920.4049,1717.7126699999992,0.0,0.656568818606522,568.3949999999996,265.7692566666664,0.02,458.6690999999977,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.88485500881377,3.0822911726709363,29.967146181484704,10.249226804607614,3.073016219806934,13.322243024414547,2988.2079000000067,2964.535099999999,2988.2079000000067,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-132.19909999999996,0.0,48,2560.0,623.0100999999989,0.0,821.9532999999983,0.0,0.0,0.0,0.0,0.0,0,593.4607000000001,2560.0,623.0100999999989,363.2841999999999,274.0,0.0,0.0,0.015,4.965663928571433,5.121048103448287,1.6213605825242776,NaN,2.9850968543698366,2.9801057499258943,1160.0,1120.0,580.0,2048.0,1622.0,204.0,106,0,0,1,79,21.0,2048.0,28701.264900000013,2513.4085,11499.6396,188,580,0,32,0.26517064260908474,0.47154984841737235,0.25848281136942086,0,7125.402799999999,5561.543600000005,38,0,515.0,128,0,0,12382.849100000003,188,34654.1306561481,51121.82775614806,0.0,60,68,0,1.5,0,0.0,128,128,34654.1306561481,188,61440.0,0,0,835.000700000003,256.0,1440.7606,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.37227049606407636,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,0.0,7833.85128456462,0.0,7833.85128456462,0.0,0.0,1015.2182,15453.8087,0.48396545174861094,480,42422.118540624986,32,8699.709215523102,4,0.0,4,128.82999999999993,2,1169.4041000000002,527.9309000000001,37.80943871656896,0,0,580,580,S2 rung 12 + greedy quarter,sumsy,5,-8.731149137020111e-11
