round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.950509803921568,2.588235294117647,10.538745098039216,2.175843137254901,2.4186274509803924,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,16349.400000000016,1279.432,3874.152,768,0,0,128,0.08314337987938392,0.2945824654653575,0.8292002987667337,0,1374.3999999999999,385.0,47,0,0.0,0,0,0,0.0,0,0.0,24989.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7632324056336026,384,12193.640000000012,128,12795.760000000004,4,-8476.807999999999,4,-7982.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,8,-5.4569682106375694e-12
2,512,4,4,21086.87960000004,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.403814705882352,1.386273725490196,10.79008843137255,2.8189517647058815,1.3124574509803921,4.131409215686274,2488.247999999998,832.000000000002,2488.247999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,836.3948,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,836.3947999999975,0.0054490655572047774,4.829800275482119,5.517179600886913,NaN,1.124211973392462,3.6151044247787265,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,14036.266699999962,617.8588,6432.7541,768,0,0,128,0.1806244804591408,0.3737149572349603,0.6396364337972498,10,2946.5191999999934,5259.652500000028,48,0,0.0,0,0,0,0.0,0,0.0,22676.266700000077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634134145780119,384,10021.611199999978,128,12654.655499999992,4,-8973.0212,4,-5222.9259,2,159.6804000000011,0.0,11.25,0,0,451,451,1 + planning margin,debt,8,-5.4569682106375694e-12
3,512,4,4,22430.425199999874,0.0,22621.9232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.195834616379434,1.7645691706818942,14.96040378706133,2.888291600678032,1.7583739727604928,4.646665573438525,2925.262700000004,2488.247999999987,2925.262700000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.498,324.1932,0.0,5,1816.0983999999999,472.5528,1952.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853647819046313,4.726297256386013,5.467780747663559,NaN,1.3360402621722844,3.210030037313396,3.6883279999999994,1070.0,1057.0,535.0,2046.6666666666667,1072.0,0.0,244,0,0,1,54,28.0,2048.0,14045.053499999985,1438.5388,6946.8329,767,1,0,128,0.1553861339893836,0.43589600297614806,0.4357468613691946,0,4990.992499999988,4995.696200000016,54,0,0.0,0,0,0,0.0,0,0.0,26979.112253880106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016798980122945,384,9437.675900000007,128,17541.436353880283,4,-9711.801220399113,4,-4507.8871,2,191.4980000000014,0.0,16.86317960088693,0,0,535,535,1 + planning margin,debt,8,-5.4569682106375694e-12
4,512,4,4,22883.87370000001,0.0,23102.569499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.554345533486693,1.0121964228988536,17.566541956385546,3.9467232471885123,1.0121964228988536,4.958919670087366,2908.929799999994,2925.2627000000116,2908.929799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.69579999999996,442.27299999999997,0.0,5,1024.9324,571.4839000000001,934.0504,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350931630251298,4.537558243727621,5.396901298701287,NaN,1.434095910780669,2.9683649691357448,3.5776781599999987,1078.0,1116.0,539.0,2046.6666666666665,1080.0,0.0,241,0,0,2,70,52.0,2048.0,12958.516199999976,2612.0123999999996,7313.3451000000005,767,1,0,128,0.22939055722700163,0.5091913015907701,0.46738999113151536,12,3977.3777000000127,5063.9150000000245,70,0,0.0,0,0,0,0.0,0,0.0,28329.659416292154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802105255815133,384,8118.470700000002,128,20211.18871629214,4,-9216.756496067417,4,-3940.4149000000007,2,218.6957999999995,0.0,20.04060393258427,0,0,539,539,1 + planning margin,debt,8,-5.4569682106375694e-12
5,512,4,4,22375.54110000001,0.0,22612.1545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.54358702668356,1.0551193900139173,19.59870641669748,4.414063580544003,1.0706645910037815,5.484728171547784,2851.6752000000024,2908.929799999982,2851.6752000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.61339999999996,565.3871999999999,0.0,5,114.88820000000001,623.2207999999999,9.6916,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331840634545376,4.4035346299810225,5.242050000000004,NaN,1.5689858195211812,2.872622201834891,3.4703478152,1088.0,1054.0,544.0,2045.3333333333333,1090.0,0.0,238,0,0,0,53,29.0,2048.0,12309.999800000027,2741.9285,7323.612800000001,767,1,0,128,0.27344484819264636,0.5456177461196459,0.46304309164908264,17,3983.1174999999953,4641.325499999998,59,6,0.0,0,0,0,0.0,0,0.0,28799.581653531615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718705909253223,384,7043.054699999997,128,21756.5269535316,4,-8786.222961338291,4,-3729.1871999999994,2,236.61340000000018,0.0,21.511438661710034,0,0,544,544,1 + planning margin,debt,8,-5.4569682106375694e-12
6,512,4,4,21889.68819999999,0.0,22132.0474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,21.887576279640303,0.42578117680678385,22.313357456447086,5.910283538614134,0.44363782142263763,6.353921360036772,2774.8337000000065,2851.675199999994,2774.8337000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.3592,685.7047000000002,0.0,5,135.0557,620.9086,20.483999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410014373697622,4.300898005698001,5.1672880819366975,NaN,1.6222792910447752,2.8237881040892123,3.3662373807439994,1074.0,1053.0,537.0,2048.0,1076.0,0.0,243,0,0,2,45,15.0,2048.0,11708.994999999992,2864.9502999999995,7315.742899999999,767,1,0,128,0.36651348936891015,0.5998324599540514,0.49111618961093906,77,3907.9377000000027,4528.845599999995,49,4,0.0,0,0,0,0.0,0,0.0,29730.485753591176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539813651027704,384,5734.838500000001,128,23995.647253591178,4,-8362.031212707183,4,-3536.0971,2,242.35920000000078,0.0,23.534787292817718,0,0,537,537,1 + planning margin,debt,8,-5.4569682106375694e-12
7,512,4,4,21594.07830000001,0.0,21836.525500000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.434506441457962,0.42398509898416537,23.858491540442127,6.611725008192979,0.4764112228927031,7.088136231085682,2703.7707000000137,2774.833699999997,2703.7707000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.44719999999992,803.3776000000001,0.0,5,323.6784,619.2882999999999,206.09349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299241873808765,4.195776338028202,5.091846892655393,NaN,1.577045660377359,2.7525593671679163,3.2652502593216792,1062.0,1065.0,531.0,2045.3333333333333,1064.0,0.0,245,0,0,9,40,25.0,2048.0,11209.290300000011,3003.8926,7380.8954,767,1,0,128,0.42103531026722907,0.6346816745574921,0.4698069170522883,82,3764.5573000000113,4468.5018000000355,56,16,0.0,0,0,0,0.0,0,0.0,29639.337743470125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141133196442026,384,4687.423500000002,128,24951.914243470146,4,-7923.1429106343285,4,-3269.9845999999993,2,242.4471999999987,0.0,24.334189365671627,0,0,531,531,1 + planning margin,debt,8,-5.4569682106375694e-12
8,512,4,4,21243.3297,0.0,21485.435000000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,29,24.8806316378519,-0.1761250631620423,24.704506574689855,7.89284300533801,0.06908558123835702,7.961928586576367,2607.5620000000117,2703.770700000006,2607.5620000000117,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.10529999999986,920.7096,0.0,5,278.32839999999993,629.0770000000002,160.65449999999996,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012954319591903275,4.106719521531071,5.004917466410771,NaN,1.546938846153844,2.689989559386971,3.167292751542029,1042.0,1045.0,521.0,2036.0000000000002,1044.0,0.0,249,1,1,11,35,24.0,2047.0,10676.644999999991,3171.3431,7395.341600000001,767,1,0,128,0.5034760554974784,0.6728028100530283,0.4796232536135743,126,3612.757300000016,4291.521899999969,62,27,0.0,0,0,1,0.0,0,0.0,28437.26342264151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398726989558783,384,3536.6756000000005,128,24900.587822641508,4,-7457.2243150943395,4,-3054.5783999999994,2,242.10530000000108,0.0,23.655684905660387,0,0,521,521,1 + planning margin,debt,8,-5.4569682106375694e-12
9,512,4,4,21056.475599999947,0.0,21297.07740000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,32,25.85766400904076,-0.29231241426287247,25.56535159477789,8.787918073457188,0.01786526853712925,8.805783341994317,2614.669500000006,2607.5620000000044,2614.669500000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.60179999999974,1036.8070000000002,0.0,5,448.00719999999995,634.8612999999999,330.4063,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220249695234242,4.017756704196492,4.989827290076347,NaN,1.50025812619503,2.6360491428571615,3.072273968995767,1048.0,977.0,524.0,2032.3333333333335,1049.9999999999998,0.0,246,12,12,43,35,9.0,2035.0,10610.976900000018,3293.694,7151.8047,767,1,0,128,0.5619956517954117,0.7030358781042749,0.49463714725904984,174,3552.486600000007,3925.3482999999724,49,14,0.0,0,0,12,0.0,0,0.0,27713.467424999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696625202278235,384,2697.1242999999986,128,25016.343124999978,4,-7036.178417307692,4,-3097.1552999999994,2,240.60180000000037,0.0,23.20408269230766,0,0,524,524,1 + planning margin,debt,8,-5.4569682106375694e-12
10,512,4,4,20974.928699999975,0.0,21215.673700000043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,65,26.404876748741234,-0.5627337883896465,25.842142960351588,9.39358405019835,0.0,9.39358405019835,2431.6494999999927,2614.669500000005,2431.6494999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.74499999999972,1153.879900000001,0.0,5,569.2986999999999,650.8456000000001,452.36899999999997,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067491277267699,3.9790303030303007,4.912423232323218,NaN,1.4655941295546562,2.567424899193538,2.9801057499258943,990.0,924.0,495.0,1977.6666666666674,991.9999999999995,0.0,250,31,28,54,14,5.0,2016.0,10615.520899999976,3596.7982,6762.6096,767,1,0,128,0.5927220247110936,0.7303624923864678,0.5176297142095774,192,3270.8890000000038,3676.623999999998,43,29,0.0,0,0,31,0.0,0,0.0,26762.246841873777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006443732853957,384,1936.3922999999993,128,24825.854541873825,4,-6434.627828107075,4,-3285.3904,2,240.7450000000008,0.0,22.503871892925453,0,0,495,495,1 + planning margin,debt,8,-5.4569682106375694e-12
