round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32961.34600000004,0.0,33083.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.547940392156868,-13.406371764705884,11.141568627450983,3.3058635294117638,2.4401960784313728,5.7460596078431365,878.3320000000022,0.0,878.3320000000022,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18315.790400000027,3443.0092,7436.356400000001,768,0,0,128,0.1428315845776984,0.8827611957412342,0.6576090846257034,0,2750.7599999999966,415.0,47,0,0.0,0,0,0,0.0,0,0.0,17890.51040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,620.0308,620.0303999999999,NaN,5120.0,100.0,-0.15254942708333338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,620.0308,758.0304,14645.555600000002,0.8992080176240014,384,13165.200000000017,128,4725.3104,4,0.0,4,561.0,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
2,512,4,4,31999.97240000004,0.0,32223.120800000004,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1098.8339999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.948651764705886,-13.828197450980397,11.120454313725489,3.0228690196078425,1.9109105882352941,4.933779607843137,2804.187399999996,878.3320000000025,2804.187399999996,0.0,0,0,0.0,0.0,328.9798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.14839999999992,287.54359999999997,0.0,0,64.3952,1025.7688000000007,0.0,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751961060774263,4.836085766423326,5.488265188470057,1.850000000000006,1.1337108647450098,3.5018009501187386,8.021958046558703,902.0,1096.0,451.0,2048.0,1263.0,204.0,196,0,0,1,60,49.0,2048.0,17173.9994,1959.8516,10082.840499999998,768,0,0,128,0.11929729754190221,0.9206874270055114,0.3991477104508987,1,4941.918199999977,5300.349999999966,60,0,221.0,0,0,0,0.0,0,0.0,17201.983400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.85000000000133,155.0,2783.2809,4,124.08120000000001,124.0812,NaN,5120.0,100.0,-0.14298717122395832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,9065.28,8612.016,5740.2914136240515,0.0,5740.2914136240515,0.0,124.08120000000001,391.75969999999995,14825.972999999998,0.9301045160568078,384,12219.886799999995,128,4982.0966,4,0.0,4,561.0,2,223.14840000000186,0.0,11.25,0,0,451,451,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
3,512,4,4,31914.62770000001,0.0,32186.198300000004,0.0,1295.443,,0.0,0.0,1295.443,0.0,217.6713,4.041693875,0.00375,0.0,1664.6094000000005,0.0,1.0,542.6094000000005,984.635666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.142493930436245,-14.085613343710483,16.056880586725764,3.554350958325564,1.7526785774598426,5.307029535785406,3197.7135999999796,2804.1873999999825,3197.7135999999796,0.0,0,0,0.0,0.0,251.4124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.5705999999999,442.85040000000004,0.0,0,847.9056,933.2502999999994,741.021,328.9798,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764111168387603,4.810492703461114,5.446028096118263,1.7016315789473646,1.3423101663585957,3.4383774409192918,7.781299305161942,1082.0,1069.0,541.0,2046.6666666666667,1515.0,204.0,132,0,0,2,60,36.0,2048.0,17286.072199999995,2316.9332,10451.532500000001,768,0,0,128,0.15582666306562687,0.8927309789102627,0.32139007546567866,4,5935.332200000018,5142.416699999932,60,0,95.0,0,0,0,0.0,0,0.0,22218.84476186252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.65499999999963,227.0,1860.0898,4,2.5028,2.5028,NaN,5120.0,100.0,-0.15163546061197916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,8241.1601,9893.009003014035,0.0,9893.009003014035,0.0,2.5028,2.5028,14628.555500000002,0.8962874380753396,384,12180.935899999993,128,10037.908861862514,4,0.0,4,561.0,2,271.5706000000009,0.0,17.00566297117515,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
4,512,4,4,31845.312400000003,0.0,31708.217199999996,0.0,1588.6266,,0.0,0.0,1588.6266,0.0,293.18359999999996,4.857893875,0.00375,0.0,1653.2606250000003,0.0,1.0,539.7380999999999,945.4927000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,32.84800673081416,-14.063613636839724,18.784393093974437,3.8125679681337283,1.7420053283813004,5.554573296515028,3263.820500000003,3197.7135999999896,3263.820500000003,0.0,0,0,0.0,0.0,318.976,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.5987999999999,564.6769999999998,0.0,1,533.0681999999999,602.3834999999999,440.8623,251.4124,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,38.993900000000004,0.011174973595216894,5.4424764427625245,5.443335489833647,1.702139534883718,1.4469493482309133,3.3037790787846686,7.547860326007084,1082.0,1057.0,541.0,2045.3333333333335,1540.0,204.0,126,0,0,2,45,26.0,2048.0,16835.80069999999,2744.3641,11067.5089,744,4,20,124,0.1820584175130926,0.9102520974831065,0.32133224574534314,4,5825.838499999978,5752.697599999989,47,2,129.0,0,0,0,0.0,0,0.0,24448.825356561934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.57599999999962,252.0,1197.6387,4,0.0,0.0,NaN,5120.0,100.0,-0.1439492674156654,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,7773.9239,9768.347818558947,0.0,9768.347818558947,0.0,0.0,0.0,15009.5117,0.9119093832389844,388,3714.930399999995,124,20733.894956561933,4,0.0,4,561.0,2,265.59784990757896,0.0,20.134652495378937,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
5,512,4,4,31271.105400000048,0.0,31252.763599999995,0.0,1886.2515,,0.0,0.0,1886.2515,0.0,297.6249,5.957292875000001,0.00375,0.0,1688.9946000000004,0.0,1.0,610.6435000000002,936.8563600000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,30.741834363911387,-12.56229563108812,18.179538732823268,3.5362001980004836,1.3465008248870072,4.882701022887491,3298.745899999999,3263.8205000000016,3298.745899999999,0.0,0,0,0.0,0.0,336.849,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.35220000000004,683.4303999999998,0.0,4,0.0,574.207,150.3449,318.976,0.0,0.0,0.0,0.0,0.0,47,305.44010000000003,0.0,0.0,0.0,0.0,0.0,111.3508000000001,0.011290725331163475,5.578147623485557,5.546623408239699,1.6783038461538442,1.5764458490566031,3.2351552024031256,7.321424516226872,1068.0,1073.0,534.0,2045.3333333333335,1475.0,204.0,142,4,4,1,58,26.0,2044.0,15542.875599999994,2831.2960999999996,12000.823400000001,764,4,0,124,0.1928966343277967,0.9423971080367128,0.34306379951782096,6,5535.010899999987,5985.3524000000025,59,1,52.0,0,0,4,0.0,0,0.0,25078.1300307263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.2717999999999,201.0,590.6702,4,0.0,0.0,NaN,5120.0,100.0,-0.1300777968604516,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,9065.28,7751.1771,8192.933563512657,0.0,8192.933563512657,0.0,0.0,0.0,15422.789700000003,0.9413936771014288,388,2695.7338000000022,124,22382.396230726285,4,0.0,4,561.0,2,287.0982999999999,0.0,21.7042402234637,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
6,512,4,4,30714.675299999995,0.0,30814.5448,0.0,2182.3428000000004,,0.0,0.0,2182.3428000000004,0.0,296.0913,7.073228875000001,0.00375,0.0,1720.4289500000004,0.0,1.0,625.8668999999999,933.1944333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,32.2235322978009,-12.619599545789713,19.603932752011186,4.6568553261694605,0.7745487123060031,5.431404038475463,3323.438500000002,3298.7458999999953,3323.438500000002,0.0,0,0,0.0,0.0,328.3564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.56350000000003,801.6416999999997,0.0,5,0.0,556.4301,84.7674,336.849,0.0,0.0,0.0,0.0,0.0,45,117.20760000000001,0.0,0.0,0.0,0.0,0.0,84.76730000000003,0.015,5.5882547348484835,5.5878397388059735,1.6447043956043952,1.7499250000000002,3.2371937596496663,7.101781780740065,1072.0,1056.0,536.0,2042.6666666666665,1384.0,204.0,165,4,4,2,47,21.0,2040.0,14664.054500000004,2848.4742,12860.758,764,4,0,124,0.2644803669434719,0.9890919373224467,0.3964498587028167,32,5437.818499999972,5901.196999999998,47,0,91.0,0,0,4,0.0,0,0.0,25942.543130188657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.66809999999995,106.0,224.181,4,0.0,0.0,NaN,5120.0,100.0,-0.1153027840015723,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,9065.28,7702.3418,6953.520651025103,0.0,6953.520651025103,0.0,0.0,0.0,15933.4132,0.9830748500237056,388,1428.2756999999967,124,24514.267430188676,4,0.0,4,561.0,2,217.0770999999989,0.0,23.646687735849046,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
7,508,4,4,30338.76080000001,1.9379,20942.5567,0.0,4323.420000000002,,0.0,0.0,4323.420000000002,0.0,2141.0772,8.1835365,0.00375,0.0,1743.3694714285718,0.0,1.0,627.0042000000002,933.0845142857146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.869704883104035,0.38902794486889203,22.258732827972924,4.8121429083146445,0.37430062768222633,5.186443535996871,3259.9909000000007,3316.6654999999882,3259.9909000000007,0.0,1,0,6.773,1827.4726,321.6035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.81229999999994,914.2884999999997,9645.391000000003,8,130.398,504.3746000000001,275.3227,321.5834,0.0,0.0,0.0,0.0,0.0,50,1827.4726,0.0,0.0,0.0,0.0,0.0,60.90219999999997,0.015,5.5210422630560885,5.575687666034156,1.6101833333333306,1.9016339731285985,3.264848303103971,6.242313514731984,1054.0,1034.0,527.0,2029.3333333333333,1328.9999999999998,204.0,174,9,9,15,48,24.0,2023.0,12354.211299999992,2850.3265,13161.5557,762,6,0,124,0.3158931582939173,0.5985802183691573,0.45741297279372195,81,5273.773900000008,5708.757699999996,62,14,132.0,0,0,9,0.0,0,0.0,34907.61564999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.54419999999965,57.0,145.19469999999998,3,0.0,0.0,NaN,5120.0,100.0,-0.082173056640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,11,0.0,0,0.0,8453.76,0.0,6233.495952964583,0.0,6233.495952964583,0.0,0.0,0.0,16157.0769,1.0314915383640113,384,7593.144999999997,124,27314.470649999996,4,0.0,4,940.0208,2,-7570.6694,0.0,26.248875,4,1,527,527,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
8,508,4,4,29970.223099999996,2.2022,20572.060299999997,0.0,4634.915600000002,,0.0,0.0,4634.915600000002,0.0,311.4956,16.212014625000002,0.00375,0.0,1755.4688250000002,0.0,1.0,613.3880999999999,930.0328125000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.195133196707726,0.28437068115297237,24.479503877860694,6.118286373768999,0.2814030687086472,6.399689442477646,3137.7071999999916,3256.4926999999802,3141.205399999991,0.0,1,0,6.773,1827.4726,318.9418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.5893,1015.2360999999994,9645.391000000003,11,103.1706,471.44399999999996,11.2439,318.1053,0.0,0.0,0.0,0.0,0.0,2,1689.2739,0.0,0.0,0.0,0.0,0.0,7.745700000000001,0.015,5.4706641081081075,5.548750787401558,1.5983271739130438,1.9168463414634145,3.2270431025559105,6.055044109290024,1016.0,925.0,508.0,2003.0000000000005,1262.0000000000002,202.0,186,35,35,36,28,11.0,1993.0,12394.375300000005,2747.9768000000004,13023.5027,752,16,0,124,0.3863074610739081,0.6304696095999964,0.45682292018108783,97,5009.80930000002,5060.364299999999,42,14,92.0,0,0,35,0.0,0,0.0,36396.56811689065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,147.04610000000002,42.0,115.0944,3,43.0714,0.0,NaN,5120.0,100.0,-0.07509045181905427,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,11,0.0,0,0.0,8453.76,0.0,6302.206683652788,0.0,6302.206683652788,0.0,43.0714,0.0,15886.5739,1.052634269197059,384,6899.777399999991,124,29496.790716890602,4,0.0,4,1251.5164,2,-7711.0911000000015,0.0,28.52450959692898,0,1,508,508,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
9,508,4,4,34619.61000000003,4.7947,23510.0029,0.0,14598.341500000002,,0.0,6751.7723,7846.569200000002,0.0,3211.6535999999983,17.380176875,0.00375,0.0,1760.0053666666668,0.0,1.0,598.7659,924.4013666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.22802739068894,0.2697432122759674,25.49777060296491,2.644978549174771,0.26327287190704096,2.908251421081812,2939.1941999999995,3136.947399999988,2939.1941999999995,0.0,3,1,11.030999999999999,11492.9336,346.4216,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.7186999999999,1105.3884999999996,11374.490800000003,15,6841.7953,2189.8159000000005,7097.069399999999,318.182,0.0,0.0,0.0,0.0,0.0,0,11204.5542,0.0,0.0,0.0,0.0,0.0,45.869099999999996,0.015,5.3777906215921565,5.551975588865096,1.5883186915887828,1.896576391982183,3.176662886626824,5.092205805587806,934.0,917.0,467.0,1945.0000000000011,1194.0,199.0,195,54,54,37,42,15.0,1967.0,8855.370999999996,2961.6639999999998,11506.6167,750,18,0,124,0.2981862201255281,0.6527469473814207,0.49172266783306284,123,4598.630900000014,4931.4340000000075,64,22,107.0,0,0,54,0.0,0,0.0,35952.39814146345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.95009999999976,40.0,91.4041,2,0.0,0.0,NaN,5120.0,100.0,-0.032831978277439014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,10,0.0,0,0.0,8944.3867,0.0,5329.036723208199,0.0,5329.036723208199,0.0,0.0,30.0,14559.684799999997,0.656612228944826,384,5947.9913,124,30004.406841463428,4,0.0,4,1482.4258,2,90.15240000000085,-6751.7723,28.752695121951216,0,2,467,467,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
10,508,4,4,33793.310599999975,6.9969,22807.6757,0.0,14894.827900000002,,0.0,6414.1837,8480.644200000002,0.0,634.075,29.422465249999988,0.00375,0.0,1757.9221800000005,0.0,1.0,579.7244999999998,913.2639700000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.46563938967778,0.145658986102336,26.611298375780116,4.114448425720207,0.13844084583057306,4.25288927155078,2822.5090999999948,2939.1942000000004,2822.5090999999948,0.0,3,1,11.030999999999999,11492.9336,327.0141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,604.4887,1227.1584999999998,11374.490800000003,16,4.9176,829.0148,10.5196,346.4216,0.0,0.0,0.0,0.0,0.0,0,10964.248,0.0,0.0,0.0,0.0,0.0,5.602,0.015,5.269169966254218,5.496685022026422,NaN,1.8998751162790672,3.137443140420906,6.063156828502595,908.0,889.0,454.0,1917.6666666666674,1111.0000000000002,196.0,219,60,55,46,29,15.0,1971.0,8625.811800000001,2957.2307,11206.131599999999,744,24,0,124,0.39805757642008643,0.6766352237069855,0.502446478205812,159,4297.432600000007,4684.2921,45,16,0.0,0,0,60,0.0,0,0.0,35324.1101345211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,39.8885,2,34.723000000000006,0.0,NaN,5120.0,100.0,-0.029442845681375267,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,10,0.0,0,0.0,8944.3867,0.0,4989.786333403465,0.0,4989.786333403465,0.0,34.723000000000006,25.6324,14203.250799999998,0.6877587711034514,384,5203.318399999998,124,30120.791734521157,4,0.0,4,2116.5008,2,-28.38379999999961,-6414.1837,28.448645879732744,0,2,454,454,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-1.8189894035458565e-12
