round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.34070000005,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3151,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.303224117647055,2.8256764705882356,27.12890058823529,2.3399880392156858,2.5877823529411765,4.927770392156862,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.93930000000006,561.0,118.41800000000003,0.0,0.0,0.0,0.0,0.0,0,59.2088,2560.0,237.93930000000006,118.41800000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18712.258900000026,1485.2155,3804.5339999999997,729,39,0,122,0.11383506135857568,0.4823632313710673,0.6586234689005628,0,5215.766599999996,415.0,47,0,520.0,0,0,0,0.0,0,0.0,47530.4389000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12973727050781245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1329.4505000000006,0.0,1329.4505000000006,0.0,22.464,40.464,7858.557900000002,0.4929441965136243,390,15477.805000000002,122,32052.633900000023,4,0.0,4,243.20000000000005,2,246.3288,-443.68489999999997,37.5,0,0,160,160,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
2,512,4,4,29023.540799999988,0.0,17866.776599999997,573.2765999999999,1004.6848999999999,,1004.6848999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.6699,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.157741960784314,2.7377254901960786,26.89546745098039,1.9597698039215685,2.669489607843137,4.629259411764705,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.7998999999993,573.2766,141.1499999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.7998999999993,141.1499999999998,274.0,0.0,0.0,0.011736185383244207,4.811767730173158,5.508542128603127,2.0555668587896236,NaN,3.461487213599381,3.802399999999999,902.0,1097.0,451.0,2048.0,1353.0,204.0,173,0,0,0,60,49.0,2048.0,19513.391599999984,741.5652,6437.1489,317,451,0,54,0.07997087387492585,0.467672473056602,0.3626204193104674,0,7154.278299999978,5278.509199999954,60,0,347.0,0,0,0,0.0,0,0.0,48392.942500000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.2816999999994,245.0,2191.7652,4,0.5636,0.5636,NaN,5120.0,100.0,0.15333475911458336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,0.0,11049.65625858319,0.0,11049.65625858319,0.0,0.5636,108.41409999999999,9370.479299999999,0.4766298731021612,458,34101.72639999999,54,14291.216100000003,4,0.0,4,243.20000000000005,2,489.515,-865.0149999999999,37.5,0,0,451,451,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
3,512,4,4,31254.902200000022,0.0,21970.859,1538.0618999999997,1404.8958000000007,,1404.8958000000007,0.0,0.0,0.0,0.0,0.0,0.0025,161.6787,0.0,0.0,1.0,539.8807999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.392233836721825,2.9350778210962827,28.327311657818107,2.781888227077472,2.8720503545978424,5.653938581675314,2927.402899999989,2502.35249999999,2927.402899999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2958999999999996,0.0,48,2560.0,328.6385999999995,1538.0619,163.4386999999998,0.0,0.0,0.0,0.0,0.0,14,18.292099999999998,2560.0,328.6385999999995,163.4386999999998,274.0,0.0,0.0,0.011521104297646197,4.722297297297341,5.367902029520275,1.9997723127035776,NaN,3.337399831387736,3.688327999999999,1084.0,1073.0,542.0,2048.0,1546.0,204.0,125,0,0,0,59,39.0,2048.0,20822.727700000025,1589.994,6927.6799,226,542,0,39,0.1048343777442371,0.4615431413396949,0.2741636996072201,0,7604.504599999996,5067.025000000047,59,0,614.0,0,0,0,0.0,0,0.0,49389.00450000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.8601999999967,256.0,1734.5298,4,0.0,0.0,NaN,5120.0,100.0,0.16294336751302085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,13839.364399778195,0.0,13839.364399778195,0.0,0.0,172.285,10252.203700000002,0.47267278641892085,473,38911.77569999999,39,10477.2288,4,0.0,4,243.20000000000005,2,757.6397,-1243.2171000000008,37.5,0,0,542,542,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
4,512,4,4,33442.62970000002,0.0,21456.7544,559.8924,1773.0612000000008,,1773.0612000000008,0.0,0.0,0.0,0.0,0.0,0.0025,183.4626,0.0,0.0,1.0,529.8440999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.875892840008856,3.314435956783599,29.190328796792453,3.712798066429284,3.1345056685715926,6.847303735000877,2863.4871999999955,2927.402899999997,2863.4871999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.905700000000005,0.0,48,2560.0,372.2724999999997,559.8924,185.24439999999987,0.0,0.0,0.0,0.0,0.0,35,14.8153,2560.0,372.2724999999997,185.24439999999987,274.0,0.0,0.0,0.008953809401299128,4.574384948259693,5.259680591497219,1.9503460937499977,NaN,3.1967221870186155,3.5776781599999983,1082.0,1063.0,541.0,2048.0,1544.0,204.0,125,0,0,1,48,31.0,2048.0,22557.61309999999,1792.5754000000002,6834.257699999999,226,542,0,39,0.1227461241078045,0.4556998637181118,0.2803434014619359,0,7345.901299999972,4862.571200000054,48,0,640.0,0,0,0,0.0,0,0.0,50291.296300000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.2214999999985,256.0,2059.9056,4,0.0,0.0,NaN,5120.0,100.0,0.18437574055989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,12638.93921710178,0.0,12638.93921710178,0.0,0.0,243.19369999999998,10686.738699999998,0.4701337305072051,473,39704.882200000044,39,10586.414100000002,4,0.0,4,243.20000000000005,2,1024.8673,-1589.5986000000007,37.5,0,0,541,541,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
5,512,4,4,35587.536799999994,0.0,20702.952,329.7811,2102.8422000000005,,2102.8422000000005,0.0,0.0,0.0,0.0,0.0,0.0025,204.8439,0.0,0.0,1.0,513.2436000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.419847115483968,3.7106897913935954,30.130536906877563,4.620468801869747,3.5428315879628127,8.16330038983256,2792.1841000000045,2863.4871999999905,2792.1841000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.798425,0.0,48,2560.0,415.0929000000004,329.7811,206.64629999999985,0.0,0.0,0.0,0.0,0.0,43,19.0102,2560.0,415.0929000000004,206.64629999999985,274.0,0.0,0.0,0.01137390038603846,4.4543020332717145,5.17571660447762,1.9749465624999984,NaN,3.042042693086516,3.4703478152,1072.0,1082.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,58,32.0,2048.0,24152.764799999986,1849.8013999999998,6872.7067,226,542,0,39,0.13264744044825738,0.44539225918631065,0.28020945333361613,0,7044.7452999999905,4819.554799999995,58,0,640.0,0,0,0,0.0,0,0.0,50916.098199999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.965799999999,256.0,2488.4098,4,12.254199999999999,12.254,NaN,5120.0,100.0,0.21054375162760416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,11231.751864394542,0.0,11231.751864394542,0.0,12.254199999999999,303.367,11210.917899999999,0.46254121529726655,473,40245.86600000001,39,10670.232199999999,4,0.0,4,243.19990000000007,2,1292.2555000000002,-1897.9983000000004,37.5,0,0,536,536,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
6,512,4,4,37689.539900000025,0.0,19914.2992,294.9307,2397.7728000000006,,2397.7728000000006,0.0,0.0,0.0,0.0,0.0,0.0025,226.2034,0.0,0.0,1.0,499.7745000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.14319424031353,3.911088533672508,31.05428277398604,6.036412596433513,3.7889563294738147,9.825368925907327,2768.179799999991,2792.184100000004,2768.179799999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.96185,0.0,48,2560.0,457.9968999999999,294.9307,228.06629999999987,0.0,0.0,0.0,0.0,0.0,46,294.60760000000005,2560.0,457.9968999999999,228.06629999999987,274.0,0.0,0.0,0.013879681440097687,4.344619925512081,5.083511645101646,2.010958906249999,NaN,2.954159253972256,3.3662373807439985,1082.0,1074.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,49,33.0,2048.0,25798.316799999997,1850.1622,6890.4701000000005,226,542,0,39,0.15158619371814464,0.43801284734732504,0.2718534153917811,0,6905.605600000012,4666.121799999975,49,0,640.0,0,0,0,0.0,0,0.0,51544.69930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.0136999999993,256.0,2629.7798000000003,4,41.6471,41.647200000000005,NaN,5120.0,100.0,0.23077613444010406,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10755.295727898618,0.0,10755.295727898618,0.0,41.6471,382.29240000000004,11370.412099999998,0.4595127674724113,473,40848.495600000024,39,10696.203699999998,4,0.0,4,243.1998000000001,2,1550.0611000000004,-2171.5694000000008,37.5,0,0,541,541,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
7,512,4,4,39749.33510000001,0.0,19091.980699999996,261.2648,2659.0376000000006,,2659.0376000000006,0.0,0.0,0.0,0.0,0.0,0.0025,247.2488,0.0,0.0,1.0,487.46819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.170621194772774,3.95879323293328,32.12941442770605,7.955699188488235,3.7682815208426987,11.723980709330935,2692.7853000000046,2768.1797999999985,2692.7853000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.39565000000002,0.0,48,2560.0,500.20480000000003,261.2648,249.15030000000016,0.0,0.0,0.0,0.0,0.0,49,431.279,2560.0,500.20480000000003,249.15030000000016,274.0,0.0,0.0,0.015,4.2515268876611545,4.990271082089561,2.0431271875000014,NaN,2.9808656164553105,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,27461.27150000002,1881.4737,6909.3881,226,542,0,39,0.18383672380864424,0.43622507519931264,0.3002207899882292,0,6882.610800000021,4617.1582000000135,59,0,640.0,0,0,0,0.0,0,0.0,52190.7032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1307.601400000001,256.0,2818.674,4,70.7839,70.784,NaN,5120.0,100.0,0.25230456868489587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10090.001086098224,0.0,10090.001086098224,0.0,70.7839,487.93229999999994,11609.535800000001,0.4608500789205783,473,41441.990200000015,39,10748.713000000002,4,0.0,4,243.1998000000001,2,1668.9407,-2411.7888000000007,37.5,0,0,536,536,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
8,512,4,4,41767.97660000002,0.0,18275.6719,229.7747,2888.8122000000003,,2888.8122000000003,0.0,0.0,0.0,0.0,0.0,0.0025,267.8237,0.0,0.0,1.0,477.0234000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.538646772966427,4.04849129798446,33.587138070950886,10.0053735586942,3.9101001869887013,13.915473745682903,2683.3254000000106,2692.7852999999945,2683.3254000000106,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.099675,0.0,48,2560.0,541.3585000000007,229.7747,269.7282000000003,0.0,0.0,0.0,0.0,0.0,50,497.3441,2560.0,541.3585000000007,269.7282000000003,274.0,0.0,0.0,0.015,4.179107284768185,4.908518232044218,2.0994989062500022,NaN,2.907548783459659,3.167292751542029,1086.0,1057.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,41,31.0,2048.0,29189.823700000015,1920.3599,6819.2702,225,543,0,38,0.21238124866317998,0.43687856098882705,0.30592396817949274,0,6775.254900000008,4417.3163999999715,41,0,640.0,0,0,0,0.0,0,0.0,52902.30460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1343.6793000000014,256.0,3073.355,4,97.6781,97.67800000000001,NaN,5120.0,100.0,0.2732523665364583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,10322.931671135297,0.0,10322.931671135297,0.0,97.6781,632.3419,11812.985100000002,0.46105989421378313,474,42366.57370000002,38,10535.730899999997,4,0.0,4,243.19970000000012,2,1717.214,-2620.9885000000004,37.5,0,0,543,543,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
9,512,4,4,43746.35599999999,0.0,17391.2837,201.0704,3089.8825,,3089.8825,0.0,0.0,0.0,0.0,0.0,0.0025,287.856,0.0,0.0,1.0,468.89400000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.068914728808085,4.29021004188224,34.35912477069033,11.68121037487481,4.173474819174287,15.854685194049097,2577.952999999995,2683.3254000000084,2577.952999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.07439999999997,0.0,48,2560.0,581.6206,201.0704,289.82470000000023,0.0,0.0,0.0,0.0,0.0,51,529.3777,2560.0,581.6206,289.82470000000023,274.0,0.0,0.0,0.015,4.134098998178502,4.830099999999991,2.1687690624999973,NaN,2.817624400361949,3.0722739689957668,1060.0,1098.0,530.0,2045.3333333333333,1522.0000000000002,204.0,130,0,0,1,68,38.0,2048.0,30540.34659999999,2012.0672000000002,7006.856400000001,225,543,0,38,0.23257561043906527,0.4346704055120285,0.3171083268472399,0,6535.1241999999875,4539.240699999996,68,0,640.0,0,0,0,0.0,0,0.0,53234.001599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1388.0121999999983,256.0,3369.8521,4,137.8974,137.8972,NaN,5120.0,100.0,0.3002909261067709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,9224.125520352025,0.0,9224.125520352025,0.0,137.8974,819.3235,12388.7757,0.4599399554617707,474,42693.90709999998,38,10540.094500000001,4,0.0,4,243.19959999999992,2,1731.4558,-2802.0265,37.5,0,0,530,530,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
10,512,4,4,45685.23280000002,0.0,16556.8142,175.9891,3265.8715,,3265.8715,0.0,0.0,0.0,0.0,0.0,0.0025,307.5785,0.0,0.0,1.0,463.8450000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.189302617739344,4.1958574779465065,35.38516009568585,13.773453091602134,4.092423602139143,17.865876693741278,2621.171999999993,2577.9530000000013,2621.171999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.31982499999992,0.0,48,2560.0,621.1232000000002,175.9891,309.56769999999995,0.0,0.0,0.0,0.0,0.0,52,544.6983,2560.0,621.1232000000002,309.56769999999995,274.0,0.0,0.0,0.015,4.094481801125705,4.776462385321088,2.204559531250003,NaN,2.7722032050658565,2.9801057499258943,1090.0,1066.0,545.0,2046.6666666666667,1551.9999999999998,204.0,123,0,0,1,47,34.0,2048.0,32052.84959999997,1985.3043999999998,7117.5996,223,545,0,38,0.25812454734572543,0.43676937190816734,0.30411178651003934,0,6518.062499999984,4364.717600000002,47,0,640.0,0,0,0,0.0,0,0.0,53727.67870000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1410.9181000000017,256.0,3677.2024,4,180.7773,180.7772,NaN,5120.0,100.0,0.3243272086588541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,9234.191289183556,0.0,9234.191289183556,0.0,180.7773,1018.2247,12780.1064,0.46272556678677,474,43157.68780000001,38,10569.990900000003,4,0.0,4,243.19949999999994,2,1728.9846000000002,-2958.293,37.5,0,0,545,545,8 + shareholders & share market,sumsy,10,4.3655745685100555e-11
