round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000023,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.546920784313727,-10.803412233455882,9.743508550857843,0.6449458823529411,4.005395294117647,4.650341176470588,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.28599999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.849600000023,3543.8332,4176.4748,768,0,0,128,0.024645480594548852,0.8489508381604725,0.07351987786476721,0,5702.296000000016,0.0,0,0,0.0,512,0,0,21274.849600000023,768,14641.055200000044,14641.055200000044,0.0,0,0,0,1.5,0,0.0,512,512,14641.055200000044,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5800.581799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,98.23460000000023,102.89060000000018,151.80360000000002,151.80360000000002,285.7208,5795.9818,0.8761559208064471,384,11136.148600000033,128,3504.9066000000075,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
2,512,4,4,32109.69159999987,0.0,32325.106000000007,0.0,5894.045799999996,,0.0,0.0,5894.045799999996,0.0,2054.2218,14.3994,0.00375,0.0,9808.264050000003,0.0,1.0,2598.8415000000023,6209.2445499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.754720133667472,-11.039243126549763,10.71547700711771,2.0444710632791097,2.6357210428030826,4.680192106082192,3155.3831000000296,1196.6231999999923,3155.3831000000296,0.0,0,0,0.0,0.0,324.9206,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999994,278.69539999999995,0.0,0,63.281000000000006,916.1114,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1966.8240000000026,0.0,0.0060308248734448535,4.893999999999974,5.417578676470593,1.8499999999999972,1.1264220588235299,3.529763106796094,3.802399999999999,816.0,1065.0,408.0,2048.0,1236.0,204.0,203,0,0,0,41,0.0,2048.0,20402.740799999963,2440.9668,7034.8177,768,0,0,128,0.06410412828809142,0.7979467939514726,0.10156424847495105,4,6072.479399999974,5212.109999999972,0,0,76.0,512,0,0,20402.740799999963,768,15768.20759999999,15768.20759999999,0.0,41,76,0,1.5,0,0.0,512,512,15768.20759999999,768,30720.0,0,0,140.5999999999998,214.0,2231.1663000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.1998534440104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6040.896199999999,3072,4532.639999999999,4532.639999999999,4406.876,7100.623041961942,3374.0798217984106,3726.543220163532,0.0,0.0,0.0,5666.0546,0.8227475060351501,384,11760.766449999992,128,4007.441150000004,4,0.0,4,3839.824,2,214.29719999999966,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
3,512,4,4,31529.462800000038,0.0,31453.936000000023,0.0,6794.847399999995,,0.0,0.0,6794.847399999995,0.0,900.8016000000002,22.101118250000013,0.00375,0.0,8474.9215,0.0,1.0,1936.078799999999,5077.755566666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,23.54624090110587,-8.71570703344064,14.830533867665233,2.4755498930262876,2.325807311073195,4.8013572040994825,3925.134799999976,3155.383100000055,3925.134799999976,0.0,0,0,0.0,0.0,251.55509999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.39919999999995,424.0667,0.0,0,252.17239999999998,832.4011999999998,148.9842,1057.3800000000326,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1290.0720000000008,0.0,0.009725507466197016,4.826199999999979,5.45280529300568,1.7831999999999975,1.327476761904762,3.49526434210529,3.688327999999999,1058.0,1032.0,529.0,2048.0,1520.0,204.0,131,0,0,0,8,0.0,2048.0,20394.671400000017,2052.0977000000003,7595.8536,744,4,20,124,0.08373163896624525,0.7019760041591587,0.11763129118989779,7,6398.383199999995,4980.638399999978,0,0,155.0,512,0,0,20394.671400000017,744,21264.068138235358,21264.068138235358,0.0,8,155,0,1.5,0,0.0,512,512,21264.068138235358,744,30720.0,0,0,276.3959999999996,256.0,1486.8401,4,0.0,0.0,NaN,5120.0,100.0,-0.20980530072380513,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5938.582299999999,3072,4532.639999999999,4532.639999999999,4020.5002,13164.863933901974,6231.650657374316,6933.213276527658,0.0,0.0,0.6524,5196.209100000001,0.7349086317482025,388,8290.702138212304,124,12973.366000022985,4,0.0,4,3839.824,2,261.3414176470593,0.0,16.89633088235295,0,0,529,529,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
4,512,4,4,31311.31669999996,0.0,31334.380700000005,0.0,7747.843799999992,,0.0,0.0,7747.843799999992,0.0,952.9963999999998,25.478766750000023,0.00375,0.0,7918.23705,0.0,1.0,2082.7279000000003,4560.877549999981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.575161063555285,-7.794482430382637,17.78067863317265,2.526803046443402,2.049237170314656,4.5760402167580585,3923.6508999999874,3925.134799999947,3923.6508999999874,0.0,0,0,0.0,0.0,331.6796,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.9899999999999,566.2848999999994,0.0,0,601.1783,819.3244,557.5509000000001,1155.2123000000342,0.0,0.0,0.0,0.0,0.0,21,135.5813,0.0,0.0,0.0,0.0,1445.6716000000006,0.0,0.011781766624496865,5.464701068999028,5.4666466410748695,1.741299999999997,1.4224894941634234,3.3908323711340125,3.5776781599999983,1042.0,1029.0,521.0,2048.0,1455.0,204.0,147,4,4,1,14,0.0,2044.0,19362.201300000008,2717.9763000000003,8224.827299999999,752,7,9,124,0.09054640081902554,0.6800510309986718,0.12533379672305234,15,6252.030299999961,5623.1774,0,0,148.0,512,4,0,19362.201300000008,752,24295.386879999995,24295.386879999995,0.0,14,148,0,1.5,0,0.0,512,512,24295.386879999995,752,30720.0,0,0,257.71239999999955,207.0,870.7305,4,0.0,0.0,NaN,5120.0,100.0,-0.20452163560267855,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,6415.8391,3072,4532.639999999999,4532.639999999999,3981.1389,11880.802241693546,5457.22818346861,6423.574058224932,0.0,0.0,0.6524,5397.695,0.7109731629151297,388,8375.144681674106,124,15920.24219832589,4,0.0,4,3839.824,2,336.855062857145,0.0,19.91215142857143,0,0,521,521,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
5,512,4,4,30813.429100000034,0.0,30899.708100000018,0.0,8959.88859999999,,0.0,0.0,8959.88859999999,0.0,1212.0448000000001,29.05172812500003,0.00375,0.0,7764.313500583088,0.0,1.0,2382.8731009718126,4361.874780388709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,23.8897042636631,-6.584581749743584,17.30512251391951,2.2209847334397677,1.8564309498335774,4.077415683273345,3912.5433000000357,3923.650899999952,3912.5433000000357,0.0,0,0,0.0,0.0,330.39480000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.20500000000004,697.1319,0.0,0,284.7354000000001,782.623,217.10340000000002,1199.8825000000038,0.0,0.0,0.0,0.0,0.0,22,36.9506,0.0,0.0,0.0,0.0,1661.5339999999997,0.0,0.01416517044998028,5.6247544739429705,5.607521568627456,1.734,1.5489170081967212,3.4909224099129523,3.4703478152,1020.0,1017.0,510.0,2042.6666666666665,1403.0,204.0,160,4,4,0,1,0.0,2040.0,18854.771299999997,2647.8432,8995.1064,737,22,9,124,0.10256740606446324,0.6854112738929858,0.12172336612023926,12,6458.1746999999405,5720.375300000001,0,0,1.0,512,4,0,18854.771299999997,737,25717.5169669261,25717.5169669261,0.0,1,1,0,1.5,0,0.0,512,512,25717.5169669261,737,30720.0,0,0,1.734,177.0,278.7576,4,0.0,0.0,NaN,5120.0,100.0,-0.17499717043865518,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,5775.3317,3072,4532.639999999999,4532.639999999999,3930.5097,10795.150131656825,5629.195617017634,5165.954514639195,0.0,0.0,0.6524,6146.3755,0.7130709247862779,388,8212.723132563226,124,17504.793834362827,4,0.0,4,3839.8239999999996,2,314.32488171206444,0.0,21.337342412451353,0,0,510,510,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
6,508,4,4,30343.730999999996,0.0,26503.715000000007,0.0,10573.582099999994,,0.0,0.0,10573.582099999994,0.0,1613.6935000000005,33.595916875000036,0.00375,0.0,7830.678181277602,0.0,1.0,2720.833861583391,4351.717170851722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.828662253364058,0.5866881494466691,18.415350402810727,1.8388999612747534,2.0774574764865723,3.9163574377613255,3863.307999999919,3868.420100000052,3907.4311999999213,0.0,0,0,0.0,0.0,327.3083,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.72740000000016,827.7641999999992,3955.281,4,280.8906,750.5887000000002,315.3055,1140.7386000000008,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1978.3642999999936,151.4016000000001,0.014358030676303228,5.6447889655172405,5.607642998027609,1.7121,1.7040348008385737,3.5345277372635593,3.3662373807439985,1014.0,1015.0,507.0,2032.0,1322.0,204.0,177,0,0,1,0,0.0,2032.0,17889.2374,2653.1673,9773.9391,729,30,9,124,0.10266707722915824,0.47656761601957665,0.12449159803819465,4,6379.758799999987,5729.460799999999,0,0,2.0,508,0,0,17889.2374,729,31889.570545645547,31889.570545645547,0.0,0,2,0,1.5,0,0.0,508,508,31889.570545645547,729,0.0,0,0,3.4242,110.0,27.3872,4,0.0,0.0,NaN,5120.0,100.0,-0.15652112722261355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,5949.7059,3072,4532.639999999999,4532.639999999999,0.0,10201.839841576053,5410.141013112739,4791.698828463312,0.0,0.0,0.0,6504.7877,0.6969011599772197,384,12250.394911475407,124,19639.175634170086,4,0.0,4,3839.8239999999996,2,-3631.7942038934425,0.0,23.233755122950818,4,0,507,507,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
7,508,4,4,29899.894100000027,1.1879,25977.488599999993,0.0,12479.677000000001,,0.0,0.0,12479.677000000001,0.0,1906.0949000000003,39.64588287500006,0.00375,0.0,7946.843450774248,0.0,1.0,2881.2783559180425,4408.289219563774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.641295355188216,0.9460584526193512,20.587353807807563,1.5335877859468345,2.099633192119484,3.6332209780663187,3800.9610000000084,3727.227799999977,3981.1644000000133,0.0,0,0,0.0,0.0,312.32030000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.15000000000015,930.9008999999986,3955.281,18,215.84809999999996,658.4971000000002,621.4558,1014.8351999999863,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2139.8216999999963,256.83400000000063,0.015,5.624182399213375,5.587686083499002,1.7331,1.8734592750533057,3.570977909116246,3.26525025932168,1006.0,1017.0,503.0,2030.6666666666665,1266.0,203.0,191,0,0,0,1,0.0,2032.0,16727.879099999995,2629.8647,10538.958200000001,725,34,9,124,0.08781239723152234,0.47775383422185436,0.14241936491196738,5,6611.257599999994,5719.793500000002,0,0,3.0,508,0,0,16727.879099999995,725,35598.71383506292,35598.71383506292,0.0,1,3,0,1.5,0,0.0,508,508,35598.71383506292,725,0.0,0,0,5.1993,55.0,3.1921,4,0.0,0.0,NaN,5120.0,100.0,-0.15533961093094864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,6878.1965,3072,4532.639999999999,4532.639999999999,0.0,9111.70858619898,4290.538184615475,4821.170401583504,0.0,0.0,0.0,6293.8185,0.6775196747194505,384,13248.899747169811,124,22349.814087893083,4,0.0,4,3839.8239999999996,2,-3694.371901886794,0.0,25.560522012578605,0,0,503,503,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
8,508,4,4,42112.79940000004,3.7615999999999996,34527.292599999986,0.0,27646.862500000003,,0.0,12736.2393,14910.623200000004,0.0,2430.946199999999,46.79199550000006,0.00375,0.0,8073.129237830828,0.0,1.0,2985.7099157422977,4492.508846053877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.995250587921767,1.2065873719848783,23.201837959906648,0.8464010210899268,2.172751193367588,3.019152214457515,3861.4028000000044,3575.7974999999983,4180.578500000005,0.0,2,0,86.1912,13024.047,294.74219999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.5499000000002,1030.9369999999992,7641.990899999999,34,12870.8755,655.3964999999998,13681.3379,889.3735999999998,0.0,0.0,0.0,0.0,0.0,4,13010.6166,0.0,0.0,0.0,0.0,2246.9607999999935,50.309,0.015,5.586200590551185,5.693262671905723,NaN,1.9544717021276599,3.553984227520013,3.167292751542029,1018.0,1016.0,509.0,2032.0,1230.0,203.0,200,0,0,0,0,0.0,2032.0,15235.620800000006,2598.5683,11266.187399999999,720,39,9,124,0.03413375127745888,0.4864272456417198,0.12733433030213215,1,6716.8978000000125,5675.579800000004,0,0,0.0,508,0,0,15235.620800000006,720,39073.493955720296,39073.493955720296,0.0,0,0,0,1.5,0,0.0,508,508,39073.493955720296,720,0.0,0,0,0.0,4.0,1.8063,2,0.0,0.0,NaN,5120.0,100.0,-0.024564604283965206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,6,4,7195.3039,3072,4532.639999999999,3309.6,0.0,8475.225231859784,4018.920235149766,4456.304996710017,0.0,0.0,0.0,6671.258099999999,0.5748986752562857,384,13891.428203731344,124,25182.065751988954,4,0.0,4,3839.8239999999996,2,5673.500802132193,-12736.2393,28.101889125799584,0,2,509,509,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
9,508,4,4,42855.83470000006,6.1163,33703.7751,0.0,29858.460999999996,,0.0,14197.6082,15660.852799999993,0.0,750.2296000000001,55.904655625000025,0.00375,0.0,8171.869655699424,0.0,1.0,2987.264332882733,4557.704103799609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.769988330902265,1.7614997309377172,25.531488061839983,1.2104884640173326,2.121481740033664,3.3319702040509966,3979.475800000003,3670.958599999998,4466.0237000000125,0.0,3,0,109.26320000000018,13024.047,288.9923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.16840000000013,1191.5555000000015,9388.8121,44,2098.1809,1352.7909000000002,2811.2421,895.2625000000004,0.0,0.0,0.0,0.0,0.0,3,12878.527,0.0,0.0,0.0,0.0,2253.501199999994,11.8192,0.008494634903672933,5.567922189349115,5.937813385826764,NaN,1.9853720085470064,3.5736519424596693,3.072273968995767,1016.0,1014.0,508.0,2032.0,1224.0,203.0,201,0,0,2,0,0.0,2032.0,15404.336499999994,2687.0051000000003,11885.3266,719,40,9,124,0.046825035415537286,0.46837804690753915,0.1257757166935125,5,6746.15090000002,5645.8731000000025,0,0,0.0,508,0,0,15404.336499999994,719,43369.19399835442,43369.19399835442,0.0,0,0,0,1.5,0,0.0,508,508,43369.19399835442,719,0.0,0,0,0.0,1.0,0.6395,1,0.0,0.0,NaN,5120.0,100.0,0.0007609306432845887,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7568.4891,2560,3921.12,3309.6,0.0,7925.3818641904345,3686.0184084364973,4239.363455753937,0.0,0.0,0.0,7004.482099999999,0.537161830906935,384,15858.578796276595,124,27510.61520207779,4,0.0,4,3839.8239999999996,2,3983.4991797872344,-14197.6082,29.3170755319149,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
10,508,4,4,43304.831900000034,9.3295,32589.307799999988,0.0,32038.574999999993,,0.0,15367.2098,16671.365199999993,0.0,1010.5123999999995,58.71514012499999,0.00375,0.0,8242.16233439583,0.0,1.0,2958.265480887834,4602.800309597214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,24.86198304028543,2.148285164485144,27.010268204770576,1.535362586086004,1.994727630450679,3.530090216536683,3987.1223999999893,3784.9753000000123,4654.6074999999855,0.0,4,0,122.82650000000021,13024.047,291.03049999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,600.9929,1356.380000000001,11146.723699999999,51,1911.3226,1459.1122000000005,2829.3705,907.8648000000005,0.0,0.0,0.0,0.0,0.0,1,12666.7509,0.0,0.0,0.0,0.0,2226.899299999999,27.66,0.014295150329141165,5.559329330708667,5.9614333333333285,NaN,2.0003965367965346,3.6176462889715766,2.9801057499258943,1014.0,1016.0,507.0,2029.3333333333333,1229.0,203.0,199,0,0,0,0,0.0,2032.0,15421.811500000002,2806.7164,12409.553100000001,714,45,9,124,0.057190053618202175,0.4531600290423021,0.14065330352258942,4,6755.1864000000105,5648.278600000005,0,0,0.0,508,0,0,15421.811500000002,714,47132.12521784349,47132.12521784349,0.0,0,0,0,1.5,0,0.0,508,508,47132.12521784349,714,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.026437094851762787,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,7917.413400000001,2048,3309.6,3309.6,0.0,7705.944693804819,3566.299430821349,4139.64526298347,0.0,0.0,0.0,7298.8561,0.504677640823697,384,17766.476202403835,124,29365.64901543968,4,0.0,4,3839.8239999999996,2,2209.2757211538446,-15367.2098,29.780580128205095,0,4,507,507,SB2 best SuMSy + everyone greedy,debt,3,-2.9103830456733704e-11
