round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25750.3372,0.0,25872.345999999998,0.0,3849.823999999998,,0.0,1876.106,1973.7179999999978,0.0,1973.7179999999978,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.567549019607844,3.531905882352941,11.099454901960787,1.1317470588235292,2.9584490196078432,4.090196078431372,1203.4799999999973,0.0,1203.4799999999973,0.0,0,0,0.0,0.0,44.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1877.282,528.7048000000001,1877.282,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,77.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,30.0,2048.0,18958.634,1424.792,3749.7920000000004,768,0,0,128,0.060175455134979794,0.2364617824830657,0.07148267122840224,0,5705.632000000013,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29320.632000000096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240257451381442,384,15460.447999999988,128,13860.183999999996,4,-6821.048000000001,4,-6344.727999999999,2,120.83280000000143,-1876.106,11.25,0,0,160,160,5 + government bonds,debt,8,2.1827872842550278e-11
2,512,4,4,25705.019100000038,0.0,25893.1646,0.0,5757.651599999996,,0.0,1782.3007,3975.3508999999954,0.0,2001.6328999999985,7.399133749999995,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.160248235294116,3.4275780392156867,11.587826274509805,1.6915003921568634,2.688859607843137,4.3803600000000005,3478.606700000025,1203.4799999999925,3478.606700000025,0.0,0,0,0.0,0.0,301.6035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.1455,251.36769999999996,0.0,0,584.6008999999999,629.919,521.3787,478.95560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006512319726203473,4.797816804407721,5.501783148558761,1.85,1.124211973392462,3.5537492668621495,3.8023999999999996,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,18004.610300000022,651.0108,6446.365400000001,768,0,0,128,0.09606053048543672,0.242060950403447,0.09643363623795476,0,6267.8241999999655,5224.822500000008,48,0,1.0,0,0,0,0.0,0,0.0,30368.241199999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,256.0,603.0326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505762997789943,384,15946.96350000003,128,14421.277700000006,4,-7976.447899999999,4,-3472.7945999999993,2,187.02830000000054,-1782.3007,11.25,0,0,451,451,5 + government bonds,debt,8,2.1827872842550278e-11
3,512,4,4,27218.423800000015,0.0,27433.826500000006,0.0,6707.744799999998,,0.0,1688.4954,5019.249399999998,0.0,1043.8984999999998,14.904470375000047,0.00375,0.0,0.0,0.0,1.0,2031.990641046833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.524827739052744,3.7283685770017514,16.253196316054495,1.6662639983294643,2.8097050282569365,4.475969026586401,3956.823799999993,3478.606700000046,3956.823799999993,0.0,0,0,0.0,0.0,258.60179999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.40269999999998,368.12309999999997,0.0,0,2111.0011000000004,597.5964,2021.5029000000002,1105.7157000000402,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1398.6768000000006,0.0,0.010163706072167078,4.711712699905972,5.466827425373155,1.7155820312499908,1.3342111940298482,3.467106773618558,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1479.0000000000002,204.0,141,0,0,1,55,33.0,2048.0,17892.1862,2271.7671,6741.5995,768,0,0,128,0.08273645955259257,0.31414743988407157,0.1176322538734742,0,6365.250299999987,5008.550600000048,55,0,256.0,0,0,0,0.0,0,0.0,35610.637533481204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.18899999999763,201.0,312.871,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072290837989663,384,16209.206699999993,128,19401.430833481165,4,-8159.1116999999995,4,-3002.2005,2,214.34430000000054,-1688.4954,16.86317960088693,0,0,536,536,5 + government bonds,debt,8,2.1827872842550278e-11
4,512,4,4,26609.037599999956,0.0,26854.523200000003,0.0,7904.8339000000005,,0.0,1594.6901,6310.143800000001,0.0,1290.8944000000008,18.818125875000053,0.00375,0.0,0.0,0.0,1.0,1860.2337580767057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.790398964833114,3.4066734728938353,19.19707243772695,1.8309686071028592,2.5946045846116603,4.42557319171452,3952.46670000001,3511.829199999988,4397.461299999965,0.0,0,0,0.0,0.0,254.0264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.48559999999998,501.6327999999999,0.0,6,103.4268,712.8129999999998,799.6436,690.4086999999915,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1238.2879999999998,354.6489999999999,0.009928789444865352,4.588374977658657,5.416404823747691,1.676158241758242,1.43218293135436,3.342142711940023,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,125,0,0,1,70,59.0,2048.0,17094.404900000005,2603.8909,6775.607,768,0,0,128,0.08202933909286414,0.3602960731788649,0.15171392707359388,0,5914.687299999981,5134.391600000037,70,0,182.0,0,0,0,0.0,0,0.0,38522.94165522379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.06080000000003,256.0,135.1348,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768511209602547,384,16023.345700000003,128,22499.59595522385,4,-7562.6967,4,-2792.833,2,244.4860000000018,-1594.6901,20.013167910447724,0,0,539,539,5 + government bonds,debt,8,2.1827872842550278e-11
5,512,4,4,26165.957899999998,0.0,26410.172000000002,0.0,8696.627,,0.0,1500.8848,7195.7422,0.0,885.5983999999997,23.657767375000056,0.00375,0.0,0.0,0.0,1.0,1756.0000514823248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.89118385965223,3.551521792537873,21.442705652190103,1.7593962235323855,2.6916313042471143,4.4510275277795,3881.404299999956,3806.6537999999973,4472.211800000088,0.0,0,0,0.0,0.0,210.78529999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.21409999999992,618.9300999999996,0.0,13,207.7329,650.8126000000002,1367.8452000000002,995.839200000006,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1150.329999999999,687.8735999999993,0.01218225741847734,4.475527948003725,5.293448722627722,1.6434321100917417,1.5658428832116773,3.20796694290818,3.4703478151999994,1096.0,1077.0,548.0,2046.6666666666665,1557.9999999999998,204.0,122,0,0,1,58,55.0,2048.0,17027.011200000023,2594.9304,6544.0163,768,0,0,128,0.07742005393116935,0.378998289873264,0.16195270701485875,0,5794.763399999979,4820.143600000011,58,0,109.0,0,0,0,0.0,0,0.0,40469.780769202276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.13409999999985,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388845472254595,384,16155.711400000002,128,24314.069369202236,4,-7307.366,4,-2849.0636999999992,2,243.27330000000103,-1500.8848,21.482743970315397,0,0,548,548,5 + government bonds,debt,8,2.1827872842550278e-11
6,512,4,4,27380.075499999984,0.0,24919.344500000003,0.0,12177.677599999999,,0.0,3157.7252,9019.9524,0.0,1824.2102000000011,26.978064875000047,0.00375,0.0,0.0,0.0,1.0,1729.1348824783734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.344900968028682,3.6374626357848774,23.982363603813557,1.4769110906107552,2.8350823284966937,4.311993419107449,3739.1343999999717,3701.916399999938,4278.370699999935,0.0,1,0,231.05909999999938,2625.3582,197.52599999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.22689999999994,733.0642999999998,2748.8116000000005,22,1861.7671,647.6495000000002,3304.6311000000005,907.9338000000096,0.0,0.0,0.0,0.0,0.0,3,2615.0208,0.0,0.0,0.0,0.0,1138.3689999999997,427.0362000000005,0.01205673119978352,4.340414340344197,5.19871595547308,1.6050130434782646,1.6496610389610398,3.086426746192565,3.3662373807439994,1078.0,1046.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,1,54,24.0,2048.0,15974.544399999986,2578.1153,6212.395,768,0,0,128,0.05757384799128418,0.3998399802501966,0.17450199864988614,0,5507.268500000004,4540.07340000003,54,0,138.0,0,0,0,0.0,0,0.0,42781.28681459849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.4918000000005,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979719536315124,384,16233.36310000001,128,26547.923714598517,4,-7059.8899,4,-3005.3250000000007,2,153.4078000000002,-3157.7252,23.48764324817516,0,1,539,539,5 + government bonds,debt,8,2.1827872842550278e-11
7,512,4,4,26725.20820000001,0.0,24336.2181,0.0,13269.350300000016,,0.0,3014.3088,10255.041500000016,0.0,1235.0891000000001,33.8154111250001,0.00375,0.0,0.0,0.0,1.0,1978.0614753745092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75172725007722,3.703825486307631,26.455552736384853,1.7643513005413274,2.6462125324695593,4.410563833010887,3645.0668000000237,3633.7245999999795,4289.7129000000405,0.0,1,0,231.05909999999938,2625.3582,208.06099999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.9678,852.7886999999998,2748.8116000000005,29,85.90469999999999,740.7719999999999,1160.0115,936.0006999999828,0.0,0.0,0.0,0.0,0.0,3,2539.9846,0.0,0.0,0.0,0.0,1405.1259000000005,477.44410000000045,0.011309955867246202,4.233502214022177,5.14396883116886,1.5856569999999997,1.5919586270871988,3.022031085641243,3.2652502593216792,1078.0,1084.0,539.0,2046.6666666666667,1412.0,204.0,158,0,0,1,48,37.0,2048.0,15632.982199999982,2481.2302999999997,6071.0111,768,0,0,128,0.0593157684990524,0.4148582914377401,0.15482618485963084,0,5608.328099999987,4589.11640000004,48,0,100.0,0,0,0,0.0,0,0.0,44640.39886883112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.56569999999996,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722309683271586,384,16288.765199999998,128,28351.633668831182,4,-6892.4837,4,-2971.3489,2,150.17130000000077,-3014.3088,24.744915584415597,0,1,539,539,5 + government bonds,debt,8,2.1827872842550278e-11
8,512,4,4,28813.897800000006,0.0,23849.508,0.0,16983.792700000035,,0.0,5620.6008,11363.191900000033,0.0,1108.1504000000007,38.44327475000002,0.00375,0.0,0.0,0.0,1.0,1963.0892933409496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.840538502224753,3.757293139199026,27.597831641423777,1.7316328651833908,2.70248436188767,4.434117227071061,3575.667800000009,3605.292100000051,4036.130500000014,0.0,2,0,455.0172000000011,5263.533600000001,202.9604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.8602,969.1019000000001,5442.576700000001,36,2827.9465,739.2569,3988.0951000000005,940.3496000000038,0.0,0.0,0.0,0.0,0.0,0,5057.632299999999,0.0,0.0,0.0,0.0,1404.2663000000011,156.35920000000002,0.013505587069488635,4.1384174397031686,5.1306355805243475,1.5599913043478244,1.5597202247191027,2.927666185628312,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1402.0,204.0,161,0,0,2,52,41.0,2048.0,15402.391999999983,2453.5388000000003,5900.3347,768,0,0,128,0.0564199029422674,0.41614348875053175,0.16429768034402992,0,5444.780999999997,4461.214000000015,52,0,92.0,0,0,0,0.0,0,0.0,44853.22728404455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.51919999999984,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098150328018794,384,16401.2881,128,28451.93918404454,4,-6655.884,4,-2966.6652999999997,2,92.47810000000072,-5620.6008,23.879379406307983,0,2,534,534,5 + government bonds,debt,8,2.1827872842550278e-11
9,512,4,4,28460.258500000007,0.0,23622.519500000002,0.0,18288.00440000002,,0.0,5833.3223,12454.682100000018,0.0,1091.4902000000004,42.59642962500001,0.00375,0.0,0.0,0.0,1.0,2170.1693269573584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.042919599196434,3.94285938452503,28.985778983721463,1.8661831993906237,2.767718737193806,4.633901936584429,3484.2117999999987,3564.8116999999784,3955.530600000005,0.0,2,0,455.0172000000011,5263.533600000001,198.9033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,523.511,1095.7526999999998,5442.576700000001,40,535.4315,889.0708000000001,1006.7503,936.6704000000095,0.0,0.0,0.0,0.0,0.0,0,4859.728999999999,0.0,0.0,0.0,0.0,1623.8958000000034,0.0,0.012214861267647696,4.042227902621726,5.059786802973963,NaN,1.5114986988847603,2.874557567894565,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1282.0,204.0,190,0,0,1,51,35.0,2048.0,15482.97429999998,2422.5159000000003,5695.0393,768,0,0,128,0.059902072146093444,0.41808793161670965,0.148967112887471,0,5447.503700000006,4317.099400000004,51,0,0.0,0,0,0,0.0,0,0.0,45653.91338876408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966616992971951,384,16623.985900000007,128,29029.927488764057,4,-6422.6157,4,-2996.6007000000004,2,21.284400000000005,-5833.3223,23.39580337078654,0,2,538,538,5 + government bonds,debt,8,2.1827872842550278e-11
10,512,4,4,28015.11410000002,0.0,23302.3956,0.0,19542.377100000023,,0.0,5952.9084,13589.468700000023,0.0,1134.7866,46.687150750000086,0.00375,0.0,0.0,0.0,1.0,2131.4113710360775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.01113351795782,4.024767490330902,30.03590100828872,1.8413738959025263,2.8798865683914014,4.721260464293928,3475.3073999999906,3556.301700000006,3874.5363000000066,0.0,2,0,455.0172000000011,5263.533600000001,214.1114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,648.5314999999998,1220.7732,5442.576700000001,44,469.0677,914.2120999999999,868.2966,952.9124000000056,0.0,0.0,0.0,0.0,0.0,0,4601.3904,0.0,0.0,0.0,0.0,1597.8411,0.0,0.015,4.123824478178363,5.049416014897552,NaN,1.47203445065177,2.8640478774578897,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,41,25.0,2048.0,15433.30540000001,2406.7387,5573.6796,768,0,0,128,0.05758579748047721,0.41865123951813055,0.15744320083601915,0,5385.867400000003,4346.510999999994,41,0,0.0,0,0,0,0.0,0,0.0,46183.519111152484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783714485346733,384,16923.4054,128,29260.113711152448,4,-6174.101699999999,4,-2942.6004000000003,2,-111.97490000000107,-5952.9084,22.672480483271404,0,2,537,537,5 + government bonds,debt,8,2.1827872842550278e-11
