round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.26640000053,0.0,2579.8501000000006,757.3501000000001,757.3501000000001,,757.3501000000001,0.0,0.0,0.0,0.0,0.0,0.0025,999.8185,2272.050000000002,0.0,1.0,757.3500000000007,424.0771666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.540501525054456,13.756278431372552,38.29677995642701,3.0399111111111097,13.025692665214232,16.065603776325343,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.211999999998,757.3501,1001.3515999999978,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.211999999998,1001.3515999999978,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,101583.42250000038,2081.6024,5116.4784,718,50,0,120,0.032699363239562684,0.21988235879616957,0.6629119858467161,0,4455.6314,486.0,43,0,520.0,0,0,0,0.0,0,0.0,140237.70260000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,30.3264,30.3264,NaN,5120.0,100.0,0.18513544921875003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1737.8392000000001,0.0,1737.8392000000001,0.0,30.3264,275.8805,10665.971999999998,0.23709290579356845,392,79506.92720000017,120,60730.775400000006,4,0.0,4,274.31999999999994,2,238.0534,242.46839999999986,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
2,512,4,4,114031.43749999978,0.0,22804.822200000002,103.96279999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.595,2272.050000000002,0.0,1.0,757.3500000000006,353.818333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.311027596223713,13.177428612926654,37.488456209150364,3.1235532316630383,12.446957879448075,15.570511111111113,3368.7974999999906,1141.199999999998,3368.7974999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.8288999999984,103.96279999999999,1004.7479000000003,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8288999999984,1004.7479000000003,274.0,0.0,0.0,0.015,6.606900000000084,7.446216666666646,2.9558139062500164,NaN,4.726314243759266,5.13324,900.0,1081.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,40.0,2048.0,98841.92549999984,1013.236,8702.7173,318,450,0,53,0.029681222459609247,0.22078524507830655,0.3653378323944936,0,7275.963800000045,7142.058900000091,46,0,640.0,0,0,0,0.0,0,0.0,137385.43089999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.7209000000105,256.0,3872.1512999999995,4,29.4217,29.421599999999998,NaN,5120.0,100.0,0.23248722330729218,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,0.0,14231.051127792784,0.0,14231.051127792784,0.0,29.4217,331.3519,13588.1046,0.23582289072166862,459,111114.37979999979,53,26271.051100000026,4,0.0,4,260.6039999999998,2,390.8124,491.1124,50.625000000000085,0,0,450,450,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
3,512,4,4,114564.2820999999,0.0,27455.842699999994,1494.5643,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1435.2574,2255.995200000001,0.0,1.0,741.2952,273.5792666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.34344278812464,12.744179955655229,38.08762274377987,4.275730601311289,12.1873804540053,16.46311105531659,3938.4269999999983,3368.7974999999924,3938.4269999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.807900000000004,0.0,48,2560.0,2027.1554000000024,1494.5643,1007.9285000000012,0.0,0.0,0.0,0.0,0.0,0,465.45889999999997,2560.0,2027.1554000000024,1007.9285000000012,274.0,0.0,0.0,0.015,6.505706978879705,7.327900934579436,3.174740468750002,NaN,4.665193981723176,4.979242800000001,1070.0,1089.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,97743.58049999991,2175.7023,9608.0801,233,535,0,39,0.04350118078015042,0.22875957628679244,0.29539165815602164,0,8008.446800000057,7084.714899999999,59,0,640.0,0,0,0,0.0,0,0.0,135165.10609999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2031.8339000000012,256.0,3136.2028999999998,4,0.0,0.0,NaN,5120.0,100.0,0.2478862744140634,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,17457.53301167433,0.0,17457.53301167433,0.0,0.0,358.6966,14919.9853,0.23944981010377164,473,115960.78299999991,39,19204.32310000002,4,0.0,4,246.88799999999992,2,465.45889999999997,753.6423,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
4,512,4,4,115086.16500000001,0.0,26559.276499999974,236.27270000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1668.8487,2239.4532750000003,0.0,1.0,729.9424999999993,190.2015250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.773425465658242,12.564515002987799,38.33794046864604,5.244921823343447,12.161837180258722,17.40675900360217,3887.9043999999953,3938.4269999999974,3887.9043999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.5572,0.0,48,2560.0,2038.1170999999986,236.27270000000001,1010.9017999999993,0.0,0.0,0.0,0.0,0.0,0,508.526,2560.0,2038.1170999999986,1010.9017999999993,274.0,0.0,0.0,0.015,7.366512732342013,7.153242883548975,3.365987500000002,NaN,4.51207048123731,4.829865515999999,1082.0,1076.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,0,52,47.0,2048.0,95820.55840000005,2461.498,10761.9651,227,541,0,38,0.0558688049994438,0.23723234101201274,0.3004735341958844,0,7867.658100000007,7926.367700000006,52,0,640.0,0,0,0,0.0,0,0.0,131904.6123000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.2320000000013,256.0,3864.7688,4,44.6031,44.6024,NaN,5120.0,100.0,0.3020968098958345,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,15456.227281495856,0.0,15456.227281495856,0.0,44.6031,431.5555,17088.231900000002,0.24817385678098192,474,113462.64440000003,38,18441.967900000014,4,0.0,4,233.17200000000003,2,508.526,1025.1010999999999,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
5,512,4,4,115597.30180000009,0.0,25095.678199999988,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1806.2921,2287.475400000001,0.0,1.0,826.521300000001,160.39443333333375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.73801026929199,10.59975742611537,33.33776769540736,5.460296425017761,10.458440392762572,15.918736817780333,3987.1059000000046,3887.9043999999944,3987.1059000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.49120000000001,0.0,48,2560.0,2048.863199999999,0.0,1014.7517000000001,0.0,0.0,0.0,0.0,0.0,0,529.5011,2560.0,2048.863199999999,1014.7517000000001,274.0,0.0,0.0,0.015,7.567082908404154,7.391258659217885,3.504452343750001,NaN,4.448621307661882,4.684969550520001,1074.0,1059.0,537.0,2048.0,1536.0,204.0,128,0,0,2,56,28.0,2048.0,93790.28300000007,2562.5864,12131.877700000001,227,541,0,38,0.06526900835605454,0.2428219848799511,0.2911020873022758,0,7775.9607,8013.540799999999,56,0,640.0,0,0,0,0.0,0,0.0,128515.3695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2242.8495000000007,256.0,4776.7615000000005,4,162.1362,162.13600000000002,NaN,5120.0,100.0,0.3640877685546884,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,12998.43877594401,0.0,12998.43877594401,0.0,162.1362,612.5606,19471.225599999998,0.253591672326692,474,110417.56540000008,38,18097.804100000016,4,0.0,4,219.45600000000013,2,529.5011,1200.4119999999998,50.625000000000085,0,0,537,537,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
6,512,4,4,116097.88850000002,0.0,23632.07929999999,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1922.1985,2330.743300000001,0.0,1.0,849.0276000000003,136.18160000000034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.90499816921645,9.83287668945954,31.73787485867599,6.202351734747885,9.79997088105144,16.002322615799326,4057.9383999999955,3987.105899999995,4057.9383999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.12919999999998,0.0,48,2560.0,2059.4132999999993,0.0,1018.7185999999999,0.0,0.0,0.0,0.0,0.0,0,538.6506999999999,2560.0,2059.4132999999993,1018.7185999999999,274.0,0.0,0.0,0.015,7.550091611687091,7.481367407407399,3.6229078125000087,NaN,4.340010961298925,4.544420464004401,1080.0,1061.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,1,44,22.0,2048.0,91715.80750000008,2774.3897,13500.980999999998,227,541,0,38,0.07672584608583133,0.24910328575119234,0.2759471106331002,0,7677.950799999992,8010.647200000004,44,0,640.0,0,0,0,0.0,0,0.0,125081.92600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2318.6610000000055,256.0,5645.8611,4,267.1037,267.1036,NaN,5120.0,100.0,0.42716943522135514,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,11752.251364757476,0.0,11752.251364757476,0.0,267.1037,915.5899,21921.231799999994,0.25967530323432886,474,107231.37760000004,38,17850.54840000002,4,0.0,4,205.73999999999978,2,538.6506999999999,1354.1859,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
7,512,4,4,116588.11479999997,0.0,22168.480400000008,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2040.7674,2360.8314857142864,0.0,1.0,847.1201999999995,106.6880285714288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.672275342643534,9.064243864629775,31.736519207273307,8.063264191271166,9.012382527936703,17.075646719207867,3928.681699999996,4057.9384000000036,3928.681699999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.47119999999994,0.0,48,2560.0,2069.7737,0.0,1022.5504999999998,0.0,0.0,0.0,0.0,0.0,0,542.3367000000001,2560.0,2069.7737,1022.5504999999998,274.0,0.0,0.0,0.015,7.460428730305841,7.323373970037446,3.7576793750000035,NaN,4.282700051523643,4.408087850084269,1068.0,1079.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,47,31.0,2048.0,89549.39940000004,3108.3433999999997,14858.1087,227,541,0,38,0.10033241654759206,0.26230669706060517,0.2833510606793568,0,7582.85320000004,8049.802600000003,47,0,640.0,0,0,0,0.0,0,0.0,121556.54989999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2404.9148000000023,256.0,6489.159199999999,4,372.9696,372.96959999999996,NaN,5120.0,100.0,0.49162436523437564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,9546.118606668413,0.0,9546.118606668413,0.0,372.9696,1276.2353,24455.6113,0.2724803433755396,474,103991.55870000001,38,17564.99120000002,4,0.0,4,192.0239999999999,2,542.3367000000001,1510.6223,50.625000000000085,0,0,534,534,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
8,512,4,4,117068.22090000004,0.0,20704.88150000003,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2169.7596,2379.624300000001,0.0,1.0,837.0580000000004,69.95490000000034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.761126155551,8.646996481360066,32.40812263691107,9.743122047635854,8.63014495547759,18.373267003113444,3867.3037000000045,3928.681699999986,3867.3037000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.51699999999994,0.0,48,2560.0,2079.8939000000014,0.0,1026.1705,0.0,0.0,0.0,0.0,0.0,0,543.2936,2560.0,2079.8939000000014,1026.1705,274.0,0.0,0.0,0.015,7.33483034547152,7.208433895131095,3.897785312500001,NaN,4.213664119960902,4.2758452145817385,1068.0,1071.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,47,33.0,2048.0,87544.01349999997,3347.5328,16146.5871,227,541,0,38,0.12274411463567292,0.2757667015034986,0.284760280380318,0,7518.5736000000215,7855.603299999998,47,0,640.0,0,0,0,0.0,0,0.0,118192.19600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2494.5826000000006,256.0,7317.0343,4,472.6912,472.6916,NaN,5120.0,100.0,0.5531685432942711,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,7581.721165081745,0.0,7581.721165081745,0.0,472.6912,1758.2364000000002,26811.1542,0.2855171987516403,474,100873.11750000001,38,17319.078500000014,4,0.0,4,178.308,2,543.2936,1677.482,50.625000000000085,0,0,534,534,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
9,512,4,4,117538.42329999997,0.0,19241.282599999977,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2312.6812,2389.543800000001,0.0,1.0,822.9666000000005,25.620866666666945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.714670304189127,8.397815900403222,33.11248620459235,11.322763459809643,8.384369180149413,19.707132639959056,3820.1353999999874,3867.303699999996,3820.1353999999874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.26669999999993,0.0,48,2560.0,2089.797599999999,0.0,1029.5418999999995,0.0,0.0,0.0,0.0,0.0,0,543.0618,2560.0,2089.797599999999,1029.5418999999995,274.0,0.0,0.0,0.015,7.253022128851531,7.106795140186892,4.037869843750004,NaN,4.686759332960429,9.437301615872096,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,86335.90909999996,3555.0587,17397.104,227,541,0,38,0.14084088703373454,0.2847848898361629,0.33701455189376506,0,8276.691999999974,7767.9866999999895,50,0,640.0,0,0,0,0.0,0,0.0,115625.12360000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2584.236700000002,256.0,7394.6085,4,501.0606,501.0608,NaN,5120.0,100.0,0.6013675732421888,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,5768.298026759908,0.0,5768.298026759908,0.0,501.0606,2225.7187000000004,28346.771200000003,0.29423170773753604,474,98518.80489999996,38,17106.318700000014,4,0.0,4,164.59199999999964,2,543.0618,1858.2711,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
10,512,4,4,117998.94059999994,0.0,17777.68369999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2464.2744,2394.7254000000007,0.0,0.9326551237212408,813.7865999999995,0.0,0.0,0.0,0.9326551237212408,0.0,0.0,0.9326551237212408,0.0,0,0,25.613157486482365,8.145251883605836,33.758409370088195,12.884724261950671,8.104926975480026,20.989651237430696,3814.640700000009,3820.135400000006,3814.640700000009,0.0,0,0,0.0,0.0,0.0,0.9326551237212408,0.9326551237212408,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.72050000000002,0.0,48,2560.0,2099.482700000002,0.0,1032.7289000000007,0.0,0.0,0.0,0.0,0.0,0,542.2474,2560.0,2099.482700000002,1032.7289000000007,274.0,0.0,0.0,0.015,7.194484873949585,7.070094413407838,4.217111562500001,NaN,4.670088725818304,9.501382246001038,1074.0,1071.0,537.0,2048.0,1536.0,204.0,128,0,0,0,41,36.0,2048.0,85136.31770000003,3748.5589,18573.6448,227,541,0,38,0.1606768898303954,0.29492684300135164,0.34963423634238633,0,8294.566700000045,7705.293300000006,41,0,640.0,0,0,0,0.0,0,0.0,113066.56419999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2698.951400000001,256.0,7533.8974,4,530.9808,530.9804,NaN,5120.0,100.0,0.6491387532552094,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,6025.04124702392,0.0,6025.04124702392,0.0,530.9808,2712.0119999999997,29856.1011,0.3040469918192259,474,96181.75309999997,38,16884.81110000002,4,0.0,4,150.8760000000002,2,542.2474,2047.7317999999998,50.625000000000085,0,0,537,537,"E11 + government reserve, full money stock",sumsy,2,-2.9103830456733704e-11
