round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.926814117647062,-12.78819450980392,11.138619607843141,0.8376486274509809,3.9911607843137253,4.8288094117647065,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.25879999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.820800000027,3543.8812,4176.4748,768,0,0,128,0.02928068989745669,0.7259914448196747,0.07227695746919349,0,5702.296000000012,0.0,0,0,0.0,512,0,0,21274.820800000027,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,397.80879999999996,11596.6196,0.7675712942288204,384,15704.48799999999,128,5145.0527999999995,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
2,512,4,4,32349.834800000124,0.0,32544.086000000003,0.0,5876.617000000001,,0.0,0.0,5876.617000000001,0.0,2036.7930000000006,14.3994,0.00375,0.0,9782.080050000002,0.0,1.0,2581.385500000002,6191.802149999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.591716423411434,-13.435653267154796,12.156063156256636,1.9077886710239633,2.887119760184772,4.794908431208735,3170.5352000000375,1196.6231999999923,3170.5352000000375,0.0,0,0,0.0,0.0,320.4845,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.25120000000004,257.5322000000001,0.0,0,63.281000000000006,675.9682,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1949.3680000000027,0.0,0.006030822153343342,4.893999999999972,5.428011951219527,1.849999999999997,1.1241090243902436,3.5300038585208777,3.802399999999999,820.0,1055.0,410.0,2048.0,1244.0,204.0,201,0,0,0,31,0.0,2048.0,20660.257899999957,2433.8406999999997,6979.8135,768,0,0,128,0.05660238276047491,0.7143987649478807,0.09991507868441452,4,6080.390099999972,5163.16999999997,0,0,84.0,512,0,0,20660.257899999957,768,21596.048899999965,21596.048899999965,0.0,31,84,0,1.5,0,0.0,512,512,21596.048899999965,768,61440.0,0,0,155.39999999999975,218.0,2275.9227,4,0.0,0.0,NaN,5120.0,100.0,-0.19403528483072915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,9065.28,8931.864000000001,7243.209748501453,0.0,7243.209748501453,0.0,0.0,0.0,11689.5769,0.7452362441728997,384,16025.515099999908,128,5570.5338,4,0.0,4,3839.824,2,193.1340000000006,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
3,512,4,4,32011.920399999974,0.0,31905.6542,0.0,6784.8731,,0.0,0.0,6784.8731,0.0,908.2561,22.03644250000003,0.00375,0.0,8463.437500000002,0.0,1.0,1942.0507999999995,5070.624599999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.983975820635315,-12.850411668549798,16.13356415208552,1.962824426869246,2.8329535165108304,4.7957779433800765,3921.916199999973,3170.5352000000275,3921.916199999973,0.0,0,0,0.0,0.0,254.92200000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.9658,382.19050000000004,0.0,0,247.9968,585.9111999999999,155.3902,1055.8321000000328,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1296.0440000000008,0.0,0.008871939182212737,4.828899999999985,5.453162500000007,1.7832000000000021,1.3337921755725195,3.485782213438762,3.688327999999999,1056.0,1036.0,528.0,2048.0,1518.0,204.0,132,0,0,0,11,0.0,2048.0,20796.169199999957,2067.2105,7556.514,744,4,20,124,0.06431430599502552,0.7071591331859626,0.11587628208236489,4,6387.861099999994,5002.740399999984,0,0,190.0,512,0,0,20796.169199999957,744,26931.94861219509,26931.94861219509,0.0,12,190,0,1.5,0,0.0,512,512,26931.94861219509,744,61440.0,0,0,338.8080000000004,256.0,1592.0267,4,0.0,0.0,NaN,5120.0,100.0,-0.1965528915777439,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,8545.1884,13056.903612504051,0.0,13056.903612504051,0.0,0.0,1.0193999999999999,11215.7512,0.729818217792797,388,8135.1471000000165,124,18796.801512195118,4,0.0,4,3839.824,2,229.90810731707307,0.0,16.861635365853655,0,0,528,528,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
4,512,4,4,31967.061800000036,0.0,31926.9199,0.0,7749.804099999999,,0.0,0.0,7749.804099999999,0.0,964.931,25.44200162500003,0.00375,0.0,7918.407300000003,0.0,1.0,2094.4389000000006,4561.4500749999825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.16899059735241,-12.994796038069849,19.17419455928256,1.7609448260656175,2.863335497590293,4.624280323655911,3879.170899999975,3921.9161999999747,3879.170899999975,0.0,0,0,0.0,0.0,332.2674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.0901,504.43909999999977,0.0,0,531.6381,576.4967,475.5138,1154.9513000000343,0.0,0.0,0.0,0.0,0.0,45,144.8301,0.0,0.0,0.0,0.0,1457.0256000000004,0.0,0.010431419420682616,5.459447327502425,5.430304263565903,1.741299999999998,1.4260570312500005,3.37751923076924,3.5776781599999983,1032.0,1029.0,516.0,2048.0,1456.0,204.0,148,4,4,0,13,0.0,2044.0,19956.7233,2712.4674999999997,8197.6432,754,4,10,124,0.06549494054741412,0.7230812564762381,0.12155042649710013,4,6247.6618999999655,5617.771299999996,0,0,154.0,512,4,0,19956.7233,754,29636.89870572519,29636.89870572519,0.0,14,154,0,1.5,0,0.0,512,512,29636.89870572519,754,61440.0,0,0,268.1601999999997,218.0,955.3977,4,0.0,0.0,NaN,5120.0,100.0,-0.1867598985915633,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,9065.28,8505.856200000002,11712.380738181631,0.0,11712.380738181631,0.0,0.0,1.0193999999999999,11865.5084,0.7395446881247238,388,7880.964600000001,124,21755.934105725202,4,0.0,4,3839.824,2,303.7574263358774,0.0,20.006882633587793,0,0,516,516,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
5,512,4,4,31559.750199999995,0.0,31585.658199999994,0.0,8937.369599999996,,0.0,0.0,8937.369599999996,0.0,1187.5655000000002,29.05982287500002,0.00375,0.0,7746.908638542274,0.0,1.0,2353.637997570452,4351.588299028166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.922041606066642,-11.457912289460255,18.464129316606385,1.5184137702437273,2.505687086264977,4.024100856508705,3896.694299999964,3879.170899999975,3896.694299999964,0.0,0,0,0.0,0.0,328.0744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.1400000000001,620.1364999999997,0.0,0,120.6744,527.9859999999998,71.0269,1195.1348000000046,0.0,0.0,0.0,0.0,0.0,47,61.447900000000004,0.0,0.0,0.0,0.0,1632.9931999999972,0.0,0.012625959041338623,5.628262340216322,5.549753424657531,1.732,1.5394887573964497,3.465529553128819,3.4703478152,1022.0,1017.0,511.0,2044.0,1416.0,204.0,157,4,4,0,1,0.0,2040.0,19472.007299999997,2723.3264999999997,9014.184799999999,754,4,10,124,0.07371962978546831,0.7253905061187722,0.12026413960194193,4,6458.188899999956,5723.9428,0,0,3.0,512,4,0,19472.007299999997,754,31416.767223437535,31416.767223437535,0.0,1,3,0,1.5,0,0.0,512,512,31416.767223437535,754,61440.0,0,0,5.196,188.0,288.7837,4,0.0,0.0,NaN,5120.0,100.0,-0.17904469853719074,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8472.3527,10744.901672645123,0.0,10744.901672645123,0.0,0.0,1.0193999999999999,12026.294999999996,0.7400029637494288,388,8007.217499999996,124,23409.549723437507,4,0.0,4,3839.8239999999996,2,300.3236546875013,0.0,21.390855468750008,0,0,511,511,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
6,508,4,4,31173.327199999996,0.0,22765.4359,0.0,10522.672299999997,,0.0,0.0,10522.672299999997,0.0,1585.3027000000002,33.51237725000003,0.00375,0.0,7802.048299296217,0.0,1.0,2692.5822010219777,4333.71911619747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.16858046683721,3.2631410220981825,19.43172148893539,1.4714159016198334,2.626592206686622,4.0980081083064555,3900.3293999999123,3849.6476999999622,3947.375999999914,0.0,0,0,0.0,0.0,323.1943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.7253000000002,727.4094999999998,8608.424200000001,4,107.6877,494.11069999999984,210.1508,1140.7911999999685,0.0,0.0,0.0,0.0,0.0,50,2.2435,0.0,0.0,0.0,0.0,1949.6464999999948,163.10420000000008,0.013059195883169065,5.638248571428571,5.668672386587799,1.7093,1.6798586481113307,3.5115953130855675,3.3662373807439985,1014.0,1015.0,507.0,2032.0,1330.0,204.0,175,0,0,1,0,0.0,2032.0,18619.601400000003,2720.2173,9806.9653,754,4,10,124,0.08711806141813727,0.3885803616544725,0.13754846811658794,0,6422.417300000052,5722.8223,0,0,2.0,508,0,0,18619.601400000003,754,41610.41054615383,41610.41054615383,0.0,0,2,0,1.5,0,0.0,508,508,41610.41054615383,754,0.0,0,0,3.4186,118.0,24.2997,4,0.0,0.0,NaN,5120.0,100.0,-0.16472497191660504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,0.0,10000.193421329572,0.0,10000.193421329572,0.0,0.0,0.0,12551.482299999996,0.7451484784445201,384,16195.035900000003,124,25415.374646153847,4,0.0,4,3839.8239999999996,2,-8175.606486390534,0.0,23.092331360946748,4,0,507,507,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
7,508,4,4,30986.311899999993,1.1043999999999998,22494.4094,0.0,12309.104999999996,,0.0,0.0,12309.104999999996,0.0,1786.432700000001,39.45590112500006,0.00375,0.0,7905.853223530899,0.0,1.0,2842.8942563130013,4370.311815687256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.27792272438951,3.119284777599004,21.397207501988515,1.143832465526051,2.6016709730380247,3.7455034385640755,3806.265100000003,3843.5829999999787,3910.058100000006,0.0,0,0,0.0,0.0,309.58790000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.60970000000015,808.8621999999996,8608.424200000001,15,208.13219999999998,394.04310000000004,509.81139999999994,1095.9205000000238,0.0,0.0,0.0,0.0,0.0,6,2.4021,0.0,0.0,0.0,0.0,2102.293399999996,281.00930000000045,0.015,5.628907156862744,5.578697415506918,1.7277999999999998,1.8475354709418834,3.5504622810815722,3.26525025932168,1006.0,1020.0,503.0,2030.6666666666667,1277.0,203.0,188,0,0,0,4,0.0,2032.0,17705.2345,2707.1620000000003,10568.4791,754,4,10,124,0.07853076405795356,0.4122818366432437,0.1482522106887214,0,6609.906999999998,5741.4852999999985,0,0,10.0,508,0,0,17705.2345,754,44070.059810139144,44070.059810139144,0.0,4,10,0,1.5,0,0.0,508,508,44070.059810139144,754,0.0,0,0,17.278,66.0,3.0342000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.1483417868019746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,0.0,9103.54855824417,0.0,9103.54855824417,0.0,0.0,0.0,13278.675299999999,0.7511532299066641,384,16297.220299999988,124,27772.83951013915,4,0.0,4,3839.8239999999996,2,-8239.4492027833,0.0,25.19787972166996,0,0,503,503,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
8,508,4,4,51636.63840000002,3.4877999999999996,39509.7309,0.0,36247.669299999994,,0.0,20926.6323,15321.03699999999,0.0,3011.932000000001,46.15374487500006,0.00375,0.0,8008.414956389413,0.0,1.0,2908.782362133002,4423.203079259601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.782346742687878,3.060500738371655,23.842847481059533,0.7114591062351067,2.598363353817174,3.3098224600522808,3890.3371000000093,3709.7099000000258,3990.5106000000073,0.0,2,0,100.17469999999987,22007.748099999997,290.91560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.94170000000014,888.5953999999995,12252.7755,31,21045.0335,392.32359999999994,21701.613300000005,1024.1227999999987,0.0,0.0,0.0,0.0,0.0,4,21998.0936,0.0,0.0,0.0,0.0,2169.4082000000008,112.68709999999999,0.014815932801466945,5.599710236220467,5.705612352941184,1.7374,1.9329391304347825,3.5267976218482198,3.167292751542029,1020.0,1016.0,510.0,2032.0,1257.0,203.0,193,0,0,0,0,0.0,2032.0,15702.589499999984,2614.0628,11320.1373,754,4,10,124,0.029235031572540482,0.435389324859474,0.13829554201109162,0,6676.183600000018,5689.305599999994,0,0,3.0,508,0,0,15702.589499999984,754,46975.77167635266,46975.77167635266,0.0,0,3,0,1.5,0,0.0,508,508,46975.77167635266,754,0.0,0,0,5.2122,16.0,1.7552,2,0.0,0.0,NaN,5120.0,100.0,-0.08858450726061495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,7842.24,0.0,8461.017785868193,0.0,8461.017785868193,0.0,0.0,0.0,13935.955300000001,0.5536287549116083,384,16378.4111,124,30597.36057635271,4,0.0,4,3839.8239999999996,2,10144.064220641283,-20926.6323,27.71303206412825,0,2,510,510,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
9,508,4,4,52242.63070000002,5.7612,38570.505,0.0,38530.4259,,0.0,22030.1364,16500.289500000006,0.0,1179.2524999999998,57.44506800000004,0.00375,0.0,8116.080244397976,0.0,1.0,2992.467516155488,4499.862785154198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.68889753006381,3.1105861978146896,25.7994837278785,0.6642673897482608,2.621657362495258,3.285924752243519,3989.2904999999755,3664.7870000000134,4285.924099999973,0.0,3,0,129.26469999999983,22007.748099999997,283.54789999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.5897000000001,1071.2433999999996,14000.2165,42,2149.8357,1541.57,2727.7302,871.7945999999989,0.0,0.0,0.0,0.0,0.0,3,21887.1287,0.0,0.0,0.0,0.0,2256.924099999997,37.4284,0.006333172684091677,5.5679521653543285,5.9439202755905205,NaN,1.9868956349206335,3.5556275544120153,3.072273968995767,1016.0,1016.0,508.0,2032.0,1227.0,203.0,201,0,0,0,0,0.0,2032.0,15697.232899999995,2718.7675,11938.9154,754,4,10,124,0.027583907823250486,0.4478101544679387,0.12744724089371928,0,6792.019300000037,5657.039399999998,0,0,0.0,508,0,0,15697.232899999995,754,49115.58296521733,49115.58296521733,0.0,0,0,0,1.5,0,0.0,508,508,49115.58296521733,754,0.0,0,0,0.0,3.0,0.5862,1,0.0,0.0,NaN,5120.0,100.0,-0.03831201285099637,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7764.3036906549805,0.0,7764.3036906549805,0.0,0.0,0.0,14658.269099999998,0.5468960699174281,384,16550.4266,124,32565.156365217383,4,0.0,4,3839.8239999999996,2,8498.477069565219,-22030.1364,28.994086956521738,0,3,508,508,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
10,508,4,4,52759.45579999995,8.730799999999999,37532.8137,0.0,40694.19220000002,,0.0,23048.9676,17645.22460000002,0.0,1144.9351000000006,61.864169125000025,0.00375,0.0,8194.702393616499,0.0,1.0,2967.4339121944004,4545.793959077659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.40704814411974,3.156930715939023,27.563978860058764,0.845469428172388,2.633230060925786,3.478699489098174,3968.4858999999983,3866.1013999999873,4369.774699999994,0.0,4,0,147.7985999999998,22007.748099999997,283.6871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,608.0358000000002,1257.6894999999995,15770.9308,49,2172.6546,1652.8599,2828.1376999999998,975.6933000000004,0.0,0.0,0.0,0.0,0.0,0,21688.6932,0.0,0.0,0.0,0.0,2236.064300000003,24.829,0.012264590992963027,5.5714253937007845,5.89914921259842,NaN,2.008791269841269,3.611198124592844,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1230.0,203.0,200,0,0,0,0,0.0,2032.0,15772.356699999993,2829.3443,12469.061599999999,754,4,10,124,0.032369015847604654,0.45779286476961456,0.13960734906696182,0,6837.288800000022,5660.568199999997,0,0,0.0,508,0,0,15772.356699999993,754,50945.889930952406,50945.889930952406,0.0,0,0,0,1.5,0,0.0,508,508,50945.889930952406,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.022812996535528263,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7625.710333466823,0.0,7625.710333466823,0.0,0.0,0.0,15298.4059,0.5392636365711636,384,16763.90209999997,124,34181.98783095237,4,0.0,4,3839.8239999999996,2,6750.707845238097,-23048.9676,29.803434523809504,0,4,508,508,S3 rung 11 + everyone greedy,debt,1,-5.820766091346741e-11
