round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000005,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.69353137254902,3.4306039215686277,11.124135294117648,1.1427490196078423,3.2630392156862746,4.405788235294117,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.0088,0.0,0,3851.0000000000005,528.7048,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,20620.632000000016,1424.792,4061.512,768,0,0,128,0.03558407715904455,0.23863042022319503,0.07233086549943124,0,5705.632000000011,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29260.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923163229546337,384,15400.471999999992,128,13860.159999999994,4,-6821.048000000001,4,-6284.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,6,5.820766091346741e-11
2,512,4,4,29661.04830000008,0.0,29859.0624,0.0,5728.6187,,0.0,5728.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.15735450980392,3.4513286274509802,11.608683137254902,1.477282156862745,3.412990392156863,4.890272549019608,3517.519200000038,1204.9799999999925,3517.519200000038,0.0,0,0,0.0,0.0,307.67570000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.2362999999999,0.0,0,2675.4665999999997,738.4734999999998,2612.2444,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005616606643830293,4.820721654275067,5.500030263157897,1.8500000000000014,1.1232864035087733,3.553847161572035,3.8023999999999996,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,21384.20000000003,651.0108,6702.7549,768,0,0,128,0.044563580054140406,0.24290931804594273,0.09809284939272955,0,6272.564499999963,5187.096499999972,51,0,174.0,0,0,0,0.0,0,0.0,30024.200000000088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.90000000000026,256.0,923.0826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628845456341392,384,15692.129399999994,128,14332.070600000003,4,-7996.027700000001,4,-3468.1250999999993,2,196.89690000000033,-5728.6187,11.25,0,0,456,456,4 + theatres,debt,6,5.820766091346741e-11
3,512,4,4,31953.807799999988,0.0,32206.677600000006,0.0,6534.8021,,0.0,6534.8021,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1896.6560693308534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.465230945835756,3.4225603483416327,15.88779129417739,2.1338473887209717,3.4155180376581824,5.549365426379154,4022.071699999976,3517.519200000043,4022.071699999976,0.0,0,0,0.0,0.0,305.373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.86979999999994,410.5379999999999,0.0,0,3171.9195,879.16,3077.4735,1119.1146000000408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260.3177999999996,0.0,0.00857853434641992,4.734723384895388,5.444745708955206,1.7458888888888822,1.3351856343283615,3.4793949533013837,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,21596.266799999983,2297.9614,7158.1103,768,0,0,128,0.06486531416899255,0.319833754917068,0.1167041636077788,0,6405.446799999971,5203.461000000032,60,0,567.0,0,0,0,0.0,0,0.0,34536.52616842107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.9189999999962,256.0,901.4693,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700542726947702,384,15436.980299999994,128,19099.54586842108,4,-8157.503700000001,4,-2837.4097,2,251.8114000000004,-6534.8021,16.8492960526316,0,0,536,536,4 + theatres,debt,6,5.820766091346741e-11
4,512,4,4,32440.033100000033,0.0,32737.177100000004,0.0,7597.8661,,0.0,7597.8661,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1864.8603977842304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.023134222422346,3.582219540334503,18.60535376275685,2.501325080726514,3.582219540334503,6.083544621061017,4003.3765000000685,3640.7881000000116,4384.660100000059,0.0,0,0,0.0,0.0,285.52049999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.1439999999999,576.986,0.0,4,1536.4051999999997,1050.1798999999999,1795.5149999999999,834.469399999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1239.8747999999994,0.0,0.009760121091364574,4.6102126286249,5.420722550831766,1.6929772655007878,1.4297415896487995,3.3734224007812066,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,21927.687000000013,2595.1194,6961.1359999999995,768,0,0,128,0.0784929392290672,0.3541175710343858,0.12560371300536777,0,6324.620200000001,4928.317300000019,59,0,629.0,0,0,0,0.0,0,0.0,37309.0255074627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.8826999999956,256.0,956.0907,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276951432240673,384,15303.5698,128,22005.45570746272,4,-7594.776,4,-2859.0240000000003,2,296.1443999999984,-7597.8661,20.027784514925422,0,0,541,541,4 + theatres,debt,6,5.820766091346741e-11
5,512,4,4,32594.245599999984,0.0,32915.8334,0.0,8309.0869,,0.0,8309.0869,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1792.1097152039329,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.690409622911787,3.7905971440501345,20.481006766961922,3.051256271508286,3.7905971440501345,6.841853415558421,3911.3923999999815,3938.5581000000275,4357.494400000011,0.0,0,0,0.0,0.0,278.8363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.5877999999999,745.8161,0.0,8,1277.486,1123.2735000000002,1579.2017,1118.875699999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1183.5597999999998,0.0,0.011847597638641624,4.49173698501872,5.298104805914963,1.660725156249989,1.5585158964879846,3.250112413846156,3.4703478151999994,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,22233.327599999986,2610.9449,6710.9687,768,0,0,128,0.09599202242855531,0.3722934776479385,0.13350340072699662,0,6165.679799999998,4797.175099999993,58,0,640.0,0,0,0,0.0,0,0.0,38703.950712754166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1062.864099999993,256.0,1039.0044,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725108695394966,384,15213.11500000001,128,23490.835712754175,4,-7313.380800000001,4,-2933.831299999999,2,320.6470000000011,-8309.0869,21.446123844731993,0,0,541,541,4 + theatres,debt,6,5.820766091346741e-11
6,512,4,4,32715.828399999995,0.0,33050.1183,0.0,8975.9363,,0.0,8975.9363,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1734.1904877329064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.42200209781813,3.7189043463124354,23.140906444130565,4.05699072650437,3.7189043463124354,7.775895072816805,3856.998900000032,3862.7206999999494,4351.772600000009,0.0,0,0,0.0,0.0,275.3691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.2899,915.2686000000004,0.0,12,1302.1339,1180.5511,1640.1571999999999,1108.8882999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141.281500000002,0.0,0.012774356532889154,4.368072356215218,5.239924953789295,1.6546525000000059,1.650325693160813,3.131854975403212,3.366237380743999,1082.0,1078.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,0,49,32.0,2048.0,22475.98849999999,2546.2078,6555.2847,768,0,0,128,0.12367613526521049,0.400282112656164,0.14306007969695056,0,6010.420500000005,4708.782000000005,49,0,640.0,0,0,0,0.0,0,0.0,40430.09162754159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1058.9776000000038,256.0,1138.3474,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298903931526365,384,14789.228200000018,128,25640.863427541582,4,-7112.548199999999,4,-2914.1553000000004,2,333.4079000000034,-8975.9363,23.377738447319768,0,0,541,541,4 + theatres,debt,6,5.820766091346741e-11
7,512,4,4,32835.63690000002,0.0,33176.5045,0.0,9634.887,,0.0,9634.887,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,1711.181448135096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.410440492815912,3.8178773943965036,25.228317887212413,4.792640389807805,3.8178773943965036,8.610517784204308,3775.943700000035,3820.940000000038,4306.776300000051,0.0,0,0,0.0,0.0,272.9019,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.8676,1085.1215000000007,0.0,16,1358.0291000000002,1238.2206,1725.5865,1097.1084999999746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1134.5938000000003,0.0,0.013129785743126551,4.260634514925365,5.169405586592198,1.671754843750002,1.602336312849159,3.077181348320581,3.2652502593216797,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,50,32.0,2048.0,22722.22529999999,2516.3313,6334.885,768,0,0,128,0.14309187565817694,0.4173697383194215,0.1424735923346936,0,5883.560100000018,4567.400199999991,50,0,640.0,0,0,0,0.0,0,0.0,41733.97728521257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1069.9231000000013,256.0,1262.195,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914613015157075,384,14611.229800000005,128,27122.747485212567,4,-6876.8550000000005,4,-2959.1949999999997,2,340.0444000000014,-9634.886700000001,24.754885397412195,0,0,537,537,4 + theatres,debt,6,5.820766091346741e-11
8,512,4,4,32899.5973,0.0,33243.9422,0.0,10234.8892,,0.0,10234.8892,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1690.8184428945042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.16195052693183,3.680730648047711,25.842681174979536,5.727669387473949,3.680730648047711,9.40840003552166,3740.913699999974,3805.6018000000686,4242.088199999985,0.0,0,0,0.0,0.0,279.3182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.3449000000001,1255.3359000000005,0.0,20,1362.2802000000004,1298.3198,1696.7177000000001,1138.9915000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1128.4170000000008,0.0,0.013267016872132832,4.202303016453352,5.1458050373134085,1.6948971875000018,1.5744298507462686,2.9823722659518546,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,3,54,51.0,2048.0,22774.636300000006,2459.1012,6232.9124,768,0,0,128,0.1656637416878992,0.42446941683348327,0.1429374112735955,0,5734.464700000011,4597.319499999967,54,0,640.0,0,0,0,0.0,0,0.0,41233.550624022326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.7342000000012,256.0,1432.9474,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736629274130627,384,14302.945399999995,128,26930.60522402233,4,-6668.515399999999,4,-2885.8075999999996,2,343.5804999999982,-10234.8892,24.035044692737387,0,0,536,536,4 + theatres,debt,6,5.820766091346741e-11
9,512,4,4,32946.014800000004,0.0,33292.08980000001,0.0,10815.6013,,0.0,10815.6013,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1641.5305974301589,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.499447530215505,3.775728646941819,26.275176177157324,6.279521690334392,3.775728646941819,10.055250337276211,3696.65199999999,3761.6645999999387,4177.075599999983,0.0,0,0,0.0,0.0,274.2024,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.0750000000002,1425.6168,0.0,24,1404.5810000000001,1358.1634999999999,1716.4537999999998,1111.9931000000051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1086.8291999999994,0.0,0.013393413864401777,4.2661004789271955,5.111202607076344,1.7028061120543259,1.5509806331471132,2.8701922297125413,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1536.0000000000002,204.0,127,0,0,1,46,26.0,2048.0,22859.979399999993,2442.8807,6104.516599999999,768,0,0,128,0.17942845375620164,0.42827644493955774,0.14338039965824323,0,5542.104799999983,4453.808899999992,46,0,589.0,0,0,0,0.0,0,0.0,40997.41128059704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1002.952799999998,256.0,1538.638,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491220736117481,384,14051.886300000002,128,26945.524980597023,4,-6419.166200000001,4,-2838.8434,2,345.3694000000007,-10815.601200000001,23.616447761194028,0,0,537,537,4 + theatres,debt,6,5.820766091346741e-11
10,512,4,4,33046.80390000002,0.0,33393.4867,0.0,11449.5627,,0.0,11449.5627,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1660.712679035675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.574793489010332,3.4659553375565335,26.04074882656687,6.974015297333495,3.4659553375565335,10.43997063489003,3628.9917000000346,3715.6360999999933,4090.43120000003,0.0,0,0,0.0,0.0,250.2715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.68280000000016,1595.8673999999996,0.0,28,1520.7237999999995,1419.9346999999996,1812.5204999999999,1080.8288999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1097.5855999999997,0.0,0.013439186419462549,4.190754995417048,5.063367663551399,1.6284872549019573,1.5738063551401886,2.843539923771782,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,50,43.0,2048.0,23139.592399999983,2431.044,6154.1843,768,0,0,128,0.1941745322388977,0.4321341050703589,0.14407891118019656,0,5516.1494999999995,4572.1137,50,0,408.0,0,0,0,0.0,0,0.0,41006.88929385481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.4227999999986,256.0,1321.9832,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296938715043986,384,14047.970500000007,128,26958.918793854755,4,-6165.4331999999995,4,-2613.8157,2,346.0359999999987,-11449.5627,23.2647094972067,0,0,535,535,4 + theatres,debt,6,5.820766091346741e-11
