round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.34070000005,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3151,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.303224117647055,2.8256764705882356,27.12890058823529,2.3399880392156858,2.5877823529411765,4.927770392156862,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.93930000000006,561.0,118.41800000000003,0.0,0.0,0.0,0.0,0.0,0,59.2088,2560.0,237.93930000000006,118.41800000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18712.258900000026,1485.2155,3804.5339999999997,729,39,0,122,0.11383506135857568,0.4823632313710673,0.6586234689005628,0,5215.766599999996,415.0,47,0,520.0,0,0,0,0.0,0,0.0,47530.4389000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12973727050781245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1329.4505000000006,0.0,1329.4505000000006,0.0,22.464,40.464,7858.557900000002,0.4929441965136243,390,15477.805000000002,122,32052.633900000023,4,0.0,4,243.20000000000005,2,246.3288,-443.68489999999997,37.5,0,0,160,160,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
2,512,4,4,29023.222900000004,0.0,17866.776599999997,573.2766,1004.6849,,1004.6849,0.0,0.0,0.0,0.0,0.0,0.0025,139.8131,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.16093509803922,2.7092311764705874,26.870166274509806,1.957724117647059,2.640638039215686,4.598362156862745,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.11780000000033,573.2766,141.3151999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.11780000000033,141.3151999999999,274.0,0.0,0.0,0.011736185383244207,4.911779398359144,5.508542128603127,2.2125345930232556,NaN,3.461487213599381,3.802399999999999,902.0,1097.0,451.0,2048.0,1353.0,204.0,173,0,0,1,60,50.0,2048.0,19411.185599999997,741.5652,6543.5705,317,451,0,53,0.08067961139568447,0.4694412005468809,0.3626204193104674,0,7156.080099999978,5388.221999999981,60,0,344.0,0,0,0,0.0,0,0.0,48237.52139999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.1119,245.0,2187.0885,4,0.0,0.0,NaN,5120.0,100.0,0.15499076334635417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,0.0,10947.911358583193,0.0,10947.911358583193,0.0,0.0,107.0872,9472.2242,0.47837315547042136,459,34293.84010000001,53,13943.6813,4,0.0,4,243.20000000000005,2,489.515,-864.8718,37.5,0,0,451,451,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
3,512,4,4,31254.885700000013,0.0,22001.140190909122,1555.9341,1415.9727000000003,,1415.9727000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.4811,0.0,0.0,1.0,551.1009000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.845768194253495,2.898973763479675,27.74474195773317,2.595547525404748,2.84621583746121,5.4417633628659585,2951.491099999994,2502.35249999999,2951.491099999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2959249999999995,0.0,48,2560.0,328.3372000000001,1555.9341000000002,163.2723000000001,0.0,0.0,0.0,0.0,0.0,12,9.5621,2560.0,328.3372000000001,163.2723000000001,274.0,0.0,0.0,0.011521104297646197,4.818900373831759,5.412345202952018,2.1113536000000033,NaN,3.373554365133199,3.688327999999999,1084.0,1070.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,59,38.0,2048.0,20678.41710000001,1589.994,7087.7058,226,542,0,38,0.10228856544819642,0.4614534241282042,0.27009711375533807,0,7663.710300000012,5156.223399999982,59,0,500.0,0,0,0,0.0,0,0.0,49420.65737272725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1055.6768000000015,256.0,1727.7256,4,0.0,0.0,NaN,5120.0,100.0,0.16632758789062455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,13690.577245232742,0.0,13690.577245232742,0.0,0.0,166.0189,10405.425400000002,0.4725267521329999,474,39342.46526363638,38,10078.192109090909,4,0.0,4,243.19990000000007,2,757.6906999999999,-1254.4916000000003,37.63636363636363,0,0,542,542,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
4,512,4,4,33441.26679999998,0.0,21507.0863,580.9073999999999,1795.1732000000004,,1795.1732000000004,0.0,0.0,0.0,0.0,0.0,0.0025,183.8272,0.0,0.0,1.0,540.6816000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.290676408628936,3.078200017630029,28.368876426258964,3.4643221968370597,2.8681067289310653,6.3324289257681246,2905.012100000027,2951.491100000003,2905.012100000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.973650000000005,0.0,48,2560.0,373.61889999999994,580.9074,185.81520000000012,0.0,0.0,0.0,0.0,0.0,34,14.5104,2560.0,373.61889999999994,185.81520000000012,274.0,0.0,0.0,0.008937110254219635,5.434351600753288,5.346318703703754,2.120150237717904,NaN,3.2465223877716975,3.5776781599999983,1080.0,1062.0,540.0,2046.6666666666667,1541.9999999999998,204.0,125,0,0,3,48,31.0,2048.0,21547.24709999998,1815.0771,7812.287,226,542,0,38,0.12333765038097133,0.4619092893823453,0.2788000402764892,0,7435.954799999981,5771.281399999993,48,0,631.0,0,0,0,0.0,0,0.0,49451.972590909034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1337.8147999999971,256.0,2068.3179999999998,4,0.0,0.0,NaN,5120.0,100.0,0.20272588778409098,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,11817.293115145225,0.0,11817.293115145225,0.0,0.0,222.4685,11695.682100000002,0.47602098468819376,474,39341.27179999997,38,10110.70079090909,4,0.0,4,243.1998000000001,2,1025.1189,-1611.3460000000005,37.77068181818183,0,0,540,540,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
5,512,4,4,35584.54319999999,0.0,20847.953899999997,425.9085,2221.0816,,2221.0816,0.0,0.0,0.0,0.0,0.0,0.0025,205.0195,0.0,0.0,1.0,609.7356000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.15729607203924,2.877422846326848,25.034718918366092,3.617682345104815,2.7136460696987177,6.331328414803532,2936.079599999995,2905.0120999999976,2936.079599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.030975,0.0,48,2560.0,416.7236000000002,425.9085,207.24819999999946,0.0,0.0,0.0,0.0,0.0,41,17.2256,2560.0,416.7236000000002,207.24819999999946,274.0,0.0,0.0,0.011233757539497687,5.575685489833638,5.4543543925233555,2.0432730769230742,NaN,3.1780430262866357,3.4703478152,1070.0,1082.0,535.0,2044.0,1532.0000000000002,204.0,128,0,0,1,58,32.0,2048.0,22530.04989999999,1888.4965,8903.2327,226,542,0,38,0.13374278021080044,0.45578793228476866,0.2680396540760597,0,7279.2058000000025,6032.891699999996,58,0,416.0,0,0,0,0.0,0,0.0,49564.90487443184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,850.0015999999989,256.0,2040.5189999999998,4,1.6688,1.6688,NaN,5120.0,100.0,0.24084795170639514,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9882.841563085565,0.0,9882.841563085565,0.0,1.6688,278.4898,12832.248200000002,0.47307982406243676,474,39386.79579999999,38,10178.10907443182,4,0.0,4,243.19970000000012,2,1293.0659,-2016.0621,37.993214488636376,0,0,535,535,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
6,512,4,4,37682.61029999993,0.0,20183.48509999998,420.572,2641.6536,,2641.6536,0.0,0.0,0.0,0.0,0.0,0.0025,227.2691,0.0,0.0,1.0,625.5914999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.7772745618797,2.6603940654977443,24.437668627377445,4.532028349152153,2.4212890241113985,6.953317373263551,2971.14370000001,2936.0795999999978,2971.14370000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.349975,0.0,48,2560.0,461.9328999999997,420.572,229.73439999999988,0.0,0.0,0.0,0.0,0.0,47,17.0865,2560.0,461.9328999999997,229.73439999999988,274.0,0.0,0.0,0.012439789562699498,5.5518118470149265,5.4586759704251575,1.9750497757847574,NaN,3.093308729680124,3.3662373807439985,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,23497.877500000006,1993.4209,9946.1518,226,542,0,38,0.15330744132003304,0.4522179192679401,0.24802526039816186,1,7164.383400000012,5951.542300000001,49,0,446.0,0,0,0,0.0,0,0.0,49611.95424926843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,880.8722000000018,256.0,2000.8045000000002,4,2.4195,2.4196,NaN,5120.0,100.0,0.27884023855949225,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,8911.688228786266,0.0,8911.688228786266,0.0,2.4195,305.3377,13940.3772,0.47213704411750124,474,39312.39619999996,38,10299.55804926847,4,0.0,4,243.19970000000012,2,1559.7951,-2414.3845,38.25350287286934,0,0,541,541,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
7,512,4,4,39735.649599999946,0.0,19494.089200000013,395.64500000000004,3037.2985000000003,,3037.2985000000003,0.0,0.0,0.0,0.0,0.0,0.0025,249.4203,0.0,0.0,1.0,622.9140000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.104697183606312,2.3458856397082606,24.450582823314573,5.676436931281479,2.11987604506166,7.796312976343139,2888.6426000000147,2971.143699999995,2888.6426000000147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.931300000000014,0.0,48,2560.0,506.9607000000005,395.645,252.12709999999984,0.0,0.0,0.0,0.0,0.0,52,16.948,2560.0,506.9607000000005,252.12709999999984,274.0,0.0,0.0,0.012352394862416065,5.471737153419594,5.365687102803766,1.8455918367346926,NaN,3.0472933350097717,3.26525025932168,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,35.0,2048.0,24373.39669999997,2172.9969,10938.0821,226,542,0,38,0.18468295250120192,0.4538804436723347,0.25337601906358387,4,7035.8051000000305,5920.419600000001,58,0,490.0,0,0,0,0.0,0,0.0,49512.291539612925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,904.3399999999993,256.0,1984.8056,4,0.1802,0.18,NaN,5120.0,100.0,0.31708424918981537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,7204.87513832193,0.0,7204.87513832193,0.0,0.1802,331.74379999999996,15095.8846,0.4761198882059454,474,39244.90449999996,38,10267.387039612971,4,0.0,4,243.19959999999992,2,1826.4615999999999,-2787.8782,38.4549121221813,0,0,535,535,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
8,512,4,4,41741.33189999997,0.0,18773.5559,364.5075,3401.8060000000005,,3401.8060000000005,0.0,0.0,0.0,0.0,0.0,0.0025,272.8023,0.0,0.0,1.0,613.9277999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.970050112199626,1.9668089791155616,24.93685909131519,7.06897578711495,1.6458758429892366,8.714851630104187,2930.293200000005,2888.642600000015,2930.293200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.7747,0.0,48,2560.0,554.3177000000002,364.5075,275.70590000000004,0.0,0.0,0.0,0.0,0.0,56,16.8088,2560.0,554.3177000000002,275.70590000000004,274.0,0.0,0.0,0.012503369105419677,5.386397172478794,5.383166728280971,1.8451085937499982,NaN,2.9956879805355663,3.167292751542029,1082.0,1061.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,1,42,31.0,2048.0,25115.630999999983,2276.8572999999997,11788.9621,226,542,0,38,0.220034794454796,0.4608702943031071,0.2481774829350556,11,6971.1001000000015,5714.9673999999995,42,0,640.0,0,0,0,0.0,0,0.0,49303.39323402845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1180.8694999999989,256.0,2270.2704000000003,4,6.6815999999999995,6.6815999999999995,NaN,5120.0,100.0,0.357901200771702,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,5886.660463522548,0.0,5886.660463522548,0.0,6.6815999999999995,384.2352,16336.0898,0.4855547528898474,474,38949.05109999998,38,10354.342134028455,4,0.0,4,243.19959999999992,2,2093.0748,-3129.0037000000007,38.79171563729404,0,0,541,541,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
9,512,4,4,43702.74909999999,0.0,18023.493299999995,334.9782,3733.3588000000004,,3733.3588000000004,0.0,0.0,0.0,0.0,0.0,0.0025,294.6108,0.0,0.0,1.0,604.3551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,23.71752349139897,1.6163479739939324,25.333871465392903,8.506587857728961,1.3548710382330236,9.861458895961984,2796.7582999999895,2930.2931999999987,2796.7582999999895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.88020000000003,0.0,48,2560.0,598.5827999999996,334.9782,297.73159999999996,0.0,0.0,0.0,0.0,0.0,59,16.670099999999998,2560.0,598.5827999999996,297.73159999999996,274.0,0.0,0.0,0.012767851088447713,5.292819416590711,5.23306647834273,1.863307499999999,NaN,2.9415729851829964,3.0722739689957668,1062.0,1097.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,37.0,2048.0,25697.698899999974,2416.7757,12702.603,224,544,0,38,0.25703661524054056,0.47007854207455013,0.25887989131914857,11,6812.660199999988,5806.22290000001,69,0,640.0,0,0,0,0.0,0,0.0,48849.62833064365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.5167999999994,256.0,2574.3905999999997,4,49.6392,49.6392,NaN,5120.0,100.0,0.4017845991930411,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,4246.473201933921,0.0,4246.473201933921,0.0,49.6392,474.3008,17693.7693,0.4969213829595671,474,38490.554399999986,38,10359.07393064371,4,0.0,4,246.625,2,2359.6619,-3438.7480000000005,39.115047011802275,0,0,531,531,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
10,512,4,4,45629.17819999993,0.0,17333.870302645115,316.836,4032.6022000000003,,4032.6022000000003,0.0,0.0,0.0,0.0,0.0,0.0025,311.8977,0.0,0.0,1.0,593.8542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.084279977262714,1.9248559045766087,26.00913588183932,9.214396603448924,1.7140138312366755,10.928410434685599,2855.6912999999927,2796.7583000000004,2855.6912999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.28230000000002,0.0,48,2560.0,633.5709000000007,316.836,315.1563000000004,0.0,0.0,0.0,0.0,0.0,62,289.8533,2560.0,633.5709000000007,315.1563000000004,274.0,0.0,0.0,0.013060260619060238,5.203167738883632,5.206773027522923,1.982315468749999,NaN,2.882396309197658,2.9801057499258943,1090.0,1057.0,545.0,2045.3333333333335,1552.0,204.0,123,0,0,2,44,28.0,2048.0,26551.308600000026,2446.1517,13068.0145,221,547,0,38,0.2605199271580112,0.4663490737659819,0.24648442459786457,4,6790.094099999997,5499.748299999999,47,3,640.0,0,0,0,0.0,0,0.0,48677.766944932024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.6818999999994,256.0,2961.9523999999997,4,136.7933,136.7932,NaN,5120.0,100.0,0.43513461541012655,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,4171.946379649658,0.0,4171.946379649658,0.0,136.7933,625.7329000000001,18476.118599999998,0.49401283988680444,474,38207.93489999998,38,10469.83204493209,4,0.0,4,563.2896999999998,2,2617.7879000000003,-3720.7045000000003,39.376551322565426,0,0,545,545,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
