round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.775399999966,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.1886,1683.0,0.0,1.0,561.0,966.0394666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.834559509803928,3.7818082188265927,29.616367728630518,2.4449935294117635,2.8346572549019613,5.279650784313725,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.50459999999913,561.0,117.2309999999995,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,235.50459999999913,117.2309999999995,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,59.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,18.0,2048.0,19064.20959999995,908.308,3906.384,702,66,0,121,0.11534050748981772,0.45025325569557184,0.661409246267211,0,5190.707499999997,295.0,33,0,520.0,128,0,0,5159.2643999999955,702,35028.464975,52232.811899999804,0.0,8,0,0,1.5,0,0.0,128,128,35028.464975,702,30720.0,0,52,1040.0,208.0,2513.97,4,16.183999999999997,16.19840000000021,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3761.7023,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,4.952,11.232,493.2016,3566.9597,0.4593641338706169,391,19972.312518945324,121,32260.49938105467,4,0.0,4,258.20000000000005,2,240.7152,-444.8114,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
2,512,4,4,29023.750699999928,0.0,17432.3106,1151.3106,1005.8114,,1005.8114,0.0,0.0,0.0,0.0,0.0,0.0025,140.7122,1683.0,0.0,1.0,561.0,945.3535333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.27487872549019,3.50256419041054,29.77744291590073,2.3259029411764702,2.467432156862745,4.793335098039216,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.02470000000045,1151.3106,142.25380000000067,0.0,0.0,0.0,0.0,0.0,3,26.1739,2560.0,286.02470000000045,142.25380000000067,274.0,0.0,0.0,0.015,4.8939999999999575,5.477883813747225,2.2452717607973414,NaN,3.522828462126977,3.802399999999999,902.0,1115.0,451.0,2048.0,1307.0,204.0,185,0,0,1,57,43.0,2048.0,19519.253699999965,741.5652,6708.895399999999,317,451,0,53,0.09082608086799238,0.4390610044457832,0.3961855297081005,0,7072.92129999998,5456.809999999952,44,0,301.0,128,0,0,5298.511900000003,317,35524.26525000004,53647.98930000022,0.0,23,38,0,1.5,0,0.0,128,128,35524.26525000004,317,30720.0,0,0,675.8267999999997,199.0,1887.1503,4,0.352,0.3583999999999983,0.21375000000000002,5120.0,99.83072916666667,0.151307119140625,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,4868.697700000001,3072,720.0,120.0,0.0,10586.439100000085,5118.429002997317,5468.010097002766,0.352,0.0,374.7433,4468.9132,0.44892313946726303,459,38978.288083984335,53,14669.701216015616,4,0.0,4,258.20000000000005,2,398.0561,-865.0992000000001,37.5,0,0,451,451,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
3,512,4,4,31255.21540000002,0.0,21450.464700000015,1536.8541999999998,1414.206,,1414.206,0.0,0.0,0.0,0.0,0.0,0.0025,161.5053,1671.1067999999996,0.0,1.0,549.1067999999997,919.2918666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.211651622234744,3.9493256170535482,31.160977239288293,2.4587165556864554,2.8426743030682076,5.301390858754663,2922.281400000002,2488.5256000000036,2922.281400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.064999999999999,0.0,48,2560.0,328.5352999999997,1536.8542,163.3478999999997,0.0,0.0,0.0,0.0,0.0,8,26.944899999999997,2560.0,328.5352999999997,163.3478999999997,274.0,0.0,0.0,0.015,4.81633914656771,5.388277179962898,2.1093666666666677,NaN,3.3717752597402995,3.688327999999999,1078.0,1078.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,71,27.0,2048.0,20523.334599999987,1603.3038000000001,7306.4141,229,539,0,39,0.1004891538876076,0.4301117903354006,0.27540432021932815,0,7643.787000000014,5192.013599999991,40,0,411.0,128,0,0,5626.3476999999975,229,35973.441634090916,55235.68712727272,0.0,32,54,0,1.5,0,0.0,128,128,35973.441634090916,229,30720.0,0,0,866.9497000000005,256.0,1633.7127,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.17217869495738605,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5300.8093,3072,720.0,120.0,0.0,13627.622032261428,6804.62937269226,6822.992659569167,0.0,0.0,440.02729999999997,5242.621299999999,0.44048024422117704,473,44325.023153604394,39,10910.663973668321,4,0.0,4,258.20000000000005,2,654.6052,-1252.7006999999999,37.56818181818182,0,0,539,539,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
4,512,4,4,33442.44469999999,0.0,21815.779197339256,620.9492,1793.0917,,1793.0917,0.0,0.0,0.0,0.0,0.0,0.0025,183.311,1658.62335,0.0,1.0,540.3910000000008,892.5971083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.715822478736847,4.330718906755955,32.0465413854928,3.2886585881990564,2.99573514893993,6.284393737138987,2999.9474999999966,2922.2813999999994,2999.9474999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.061324999999993,0.0,48,2560.0,372.77069999999986,620.9492,185.35979999999984,0.0,0.0,0.0,0.0,0.0,28,23.903399999999998,2560.0,372.77069999999986,185.35979999999984,274.0,0.0,0.0,0.015,5.441220259019429,5.3249062499999935,2.054385177453027,NaN,3.244144407234484,3.5776781599999983,1120.0,1081.0,560.0,2045.3333333333333,1582.0,204.0,115,0,0,2,62,18.0,2048.0,21653.704799999985,1819.5797,8093.1018,208,560,0,35,0.11659282265969972,0.4217881802268624,0.2610238491807806,0,7560.799599999979,5881.959100000003,29,0,479.0,128,0,0,6423.522199999997,208,36232.23475171842,56404.353908204066,0.0,39,47,0,1.5,0,0.0,128,128,36232.23475171842,208,30720.0,0,0,984.0504999999998,256.0,1668.8439999999998,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2081457331725215,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,5665.847000000001,3072,720.0,120.0,0.0,12654.726350288418,6452.278925144208,6202.447425144208,0.0,0.0,472.85479999999995,5915.6785,0.43508743181934584,477,46493.536443986086,35,9910.817464217966,4,0.0,4,258.19989999999984,2,914.4317,-1609.7807,37.65648558758314,0,0,560,560,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
5,512,4,4,35586.06550000001,0.0,21526.345340498585,431.64099999999996,2220.2864,,2220.2864,0.0,0.0,0.0,0.0,0.0,0.0025,204.7683,1693.2021,0.0,1.0,610.5057,897.4969000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.343489084749873,4.134637089016133,28.478126173766007,3.636710733193717,2.8068132677353796,6.443524000929097,3136.1403,2999.947499999978,3136.1403,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.561024999999994,0.0,48,2560.0,416.3791999999999,431.641,207.04949999999994,0.0,0.0,0.0,0.0,0.0,37,29.2421,2560.0,416.3791999999999,207.04949999999994,274.0,0.0,0.0,0.015,5.574554423592492,5.470421578947368,1.815419649122805,NaN,3.1890256011622515,3.4703478152,1140.0,1119.0,570.0,2045.3333333333335,1602.0,204.0,110,0,0,1,72,35.0,2048.0,22946.667899999993,1875.8566,9158.9033,198,570,0,33,0.1305352839809122,0.41142871212477816,0.23612378398835365,0,7511.105799999996,6237.9263999999985,48,0,285.0,128,0,0,7321.689299999998,198,36431.31238086082,57469.72385633123,0.0,31,35,0,1.5,0,0.0,128,128,36431.31238086082,198,30720.0,0,0,517.3945999999994,256.0,1370.6272999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2503443305325706,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,5752.7498,3072,720.0,120.0,0.0,11575.982125503195,6275.636382787993,5300.345742715199,0.0,0.0,568.7431,6652.6374000000005,0.42711846227496664,479,47993.77565000466,33,9475.948206326608,4,0.0,4,261.14620000000014,2,1174.5283000000002,-2015.5181,37.69891404985916,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
6,512,4,4,37684.30990000004,0.0,20829.905300000006,420.6958,2640.9821,,2640.9821,0.0,0.0,0.0,0.0,0.0,0.0025,227.0689,1723.7337500000003,0.0,1.0,625.4640000000003,899.3245333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.079399270311825,4.200279156652476,28.279678426964303,4.597125356196799,2.515540540372331,7.11266589656913,3002.059200000007,3136.1403000000037,3002.059200000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.06605,0.0,48,2560.0,461.7556000000005,420.6958,229.60799999999995,0.0,0.0,0.0,0.0,0.0,43,29.226,2560.0,461.7556000000005,229.60799999999995,274.0,0.0,0.0,0.015,5.5296315978456025,5.4059043478261,1.7805459876543164,NaN,3.098342852060771,3.3662373807439985,1104.0,1114.0,552.0,2046.6666666666667,1566.0000000000002,204.0,120,0,0,1,72,41.0,2048.0,23995.265000000003,2116.4438,10168.812899999999,198,570,0,33,0.15171889348534018,0.3964551891276491,0.23871678762878146,0,7230.353900000027,6160.009600000001,48,0,324.0,128,0,0,8200.9723,198,36945.081687706006,59618.65023098219,0.0,37,57,0,1.5,0,0.0,128,128,36945.081687706006,198,30720.0,0,0,576.8968999999985,256.0,1147.4933,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2597882243241369,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,7107.6585000000005,3072,720.0,120.0,0.0,9892.838950524554,4555.135975262275,5337.702975262277,0.0,0.0,603.6963,6325.0914999999995,0.4144696970630031,479,49898.02558262839,33,9720.624648353816,4,0.0,4,260.99879999999985,2,1431.7978,-2413.9132,37.902969898723555,0,0,552,552,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
7,512,4,4,39738.9114,0.0,20144.16838434693,393.35639999999995,3034.3384,,3034.3384,0.0,0.0,0.0,0.0,0.0,0.0025,248.574,1743.3825857142865,0.0,1.0,620.4252000000007,894.2293571428577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.644954845075684,4.130876750476735,28.775831595552418,5.749060618665396,2.280014317879392,8.02907493654479,3105.7280999999894,3002.0592000000092,3105.7280999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.53067499999989,0.0,48,2560.0,505.3984999999999,393.3564,251.32389999999992,0.0,0.0,0.0,0.0,0.0,48,29.136499999999998,2560.0,505.3984999999999,251.32389999999992,274.0,0.0,0.0,0.015,5.4615256572982736,5.407579859894903,1.710669154228857,NaN,3.0505877589016057,3.26525025932168,1142.0,1103.0,571.0,2046.6666666666667,1604.0,204.0,110,0,0,2,86,23.0,2048.0,25101.49410000002,2189.6629000000003,11118.2508,197,571,0,33,0.17625737760460414,0.3894793835001651,0.2195559262632496,0,7247.171900000033,6024.062799999996,47,0,402.0,128,0,0,9010.729599999997,197,37101.63153149868,60794.824023916015,0.0,52,60,0,1.5,0,0.0,128,128,37101.63153149868,197,30720.0,0,0,687.6890000000005,256.0,1051.7931,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.29699913263441496,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,7490.800300000001,3072,720.0,120.0,0.0,9198.389357094935,4306.792935155798,4891.596421939139,0.0,0.0,661.2102,6868.9065,0.4096109488604047,479,51009.20972309352,33,9785.61430082252,4,0.0,4,260.8514,2,1688.9858,-2785.7644,38.04238434693388,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
8,512,4,4,41748.40259999999,0.0,19580.75771136221,364.2114,3398.5498,,3398.5498,0.0,0.0,0.0,0.0,0.0,0.0025,270.8363,1755.2542875000004,0.0,1.0,612.7854,883.6463458333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.409086222373226,3.905852760170745,29.31493898254397,7.021408369571633,1.9588532806184193,8.980261650190052,3083.918399999998,3105.7280999999975,3083.918399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.9540749999999,0.0,48,2560.0,550.5088000000006,364.2114,273.78139999999996,0.0,0.0,0.0,0.0,0.0,52,29.0473,2560.0,550.5088000000006,273.78139999999996,274.0,0.0,0.0,0.015,5.353063938848918,5.3227749999999965,1.665175428571436,NaN,3.0006622131859526,3.167292751542029,1152.0,1112.0,576.0,2045.3333333333333,1614.0,204.0,107,0,0,0,75,26.0,2048.0,26039.179500000035,2372.8814,11881.9278,192,576,0,32,0.20510940504246866,0.3893155350300668,0.21513176561614955,6,7173.824500000007,5952.607099999997,36,0,525.0,128,0,0,9857.087699999998,192,37155.30853015129,61278.16995759061,0.0,49,65,0,1.5,0,0.0,128,128,37155.30853015129,192,30720.0,0,0,874.2171000000038,256.0,1154.5303,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.35685502108224726,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7331.8829000000005,3072,720.0,120.0,0.0,8143.705897234453,4444.639798617226,3699.066098617226,0.0,0.0,716.5353,8077.4565999999995,0.41137261827974947,480,51705.176545661365,32,9572.993411929252,4,0.0,4,260.7040999999999,2,1946.1518,-3127.7135,38.283122272444324,0,0,576,576,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
9,512,4,4,43713.90139999998,0.0,18897.142657152253,329.7755,3728.3252,,3728.3252,0.0,0.0,0.0,0.0,0.0,0.0025,292.5242,1760.4299333333338,0.0,1.0,600.6117000000002,868.8195000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.284021846603988,3.8348442525353583,30.118866099139346,8.366116742623353,1.6848602611351893,10.050977003758543,3048.110499999988,3083.918399999994,3048.110499999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.33699999999985,0.0,48,2560.0,594.5012000000002,329.7755,295.67620000000034,0.0,0.0,0.0,0.0,0.0,55,28.957700000000003,2560.0,594.5012000000002,295.67620000000034,274.0,0.0,0.0,0.015,5.261181786339755,5.233351468048339,1.6278453720508181,NaN,2.9459397369993363,3.0722739689957668,1158.0,1142.0,579.0,2048.0,1620.0,204.0,107,0,0,1,83,37.0,2048.0,26841.92170000003,2542.5074,12715.793000000001,189,579,0,32,0.23579521354388278,0.38734150092632436,0.21313156218560403,8,7082.915699999977,6008.2696,46,2,551.0,128,0,0,10705.853199999998,189,37286.96942939998,62132.39274436349,0.0,65,50,0,1.5,0,0.0,128,128,37286.96942939998,189,30720.0,0,0,896.9428000000008,256.0,1292.1974,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.3991564481321009,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7776.271300000001,3072,720.0,120.0,0.0,6758.194269158117,3896.21306229014,2861.9812068679785,0.0,0.0,759.7262,8774.2265,0.41126123642792667,480,52454.85959370444,32,9677.533150659056,4,0.0,4,260.5567000000001,2,2203.3069,-3435.8010000000004,38.40595238409074,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
10,512,4,4,45642.005399999995,0.0,18414.818519984787,304.3299,4026.1056000000003,,4026.1056000000003,0.0,0.0,0.0,0.0,0.0,0.0025,310.9992,1761.4783200000004,0.0,1.0,590.3045999999997,852.6596000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.67047064848696,4.4433969044430155,31.11386755292997,9.282990583446496,1.8930496675161599,11.176040250962656,3037.3710999999944,3048.110499999997,3037.3710999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.67979999999982,0.0,48,2560.0,631.8959999999997,304.3299,314.29729999999984,0.0,0.0,0.0,0.0,0.0,58,304.4108,2560.0,631.8959999999997,314.29729999999984,274.0,0.0,0.0,0.015,5.150901967799639,5.134984863945569,1.604631249999992,NaN,2.887731662450533,2.9801057499258943,1176.0,1118.0,588.0,2046.6666666666667,1638.0,204.0,102,0,0,1,85,33.0,2048.0,27865.14589999997,2677.0608,13014.2268,180,588,0,30,0.2513046444521865,0.3742037791598021,0.20574764485840435,1,7021.627499999988,5758.708399999996,46,1,576.0,128,0,0,11622.013600000006,180,37694.46065844651,64124.36867474527,0.0,54,57,0,1.5,0,0.0,128,128,37694.46065844651,180,30720.0,0,0,924.2675999999954,256.0,1470.1619,4,12.247,12.2359,0.21375000000000002,5120.0,99.83072916666667,0.3953514159273719,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,9139.6005,3072,720.0,120.0,0.0,6088.984438126733,2485.6164690633664,3603.367969063367,0.0112,12.2358,842.0691,8021.848999999999,0.3979517091119118,482,54884.927105026436,30,9239.441569718829,4,0.0,4,563.0013999999996,2,2451.9497,-3715.1064000000006,38.635057776086065,0,0,588,588,SB1 best SuMSy + greedy quarter,sumsy,8,-1.4551915228366852e-11
