round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.05480000043,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.8517,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.443349745824257,13.750572549019605,38.193922294843865,3.7056493827160506,12.54064081336238,16.24629019607843,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4235999999955,757.3501,1001.4329999999985,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.4235999999955,1001.4329999999985,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,101349.58890000037,2081.6024,5350.0671999999995,718,50,0,120,0.0380929780161563,0.21942048227613742,0.6576078636626728,0,4460.284300000003,479.25,42,0,520.0,0,0,0,0.0,0,0.0,140278.18900000042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,57.083400000000005,57.083200000000005,NaN,5120.0,100.0,0.1889373502604167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1693.516,0.0,1693.516,0.0,57.083400000000005,137.6926,10899.560799999997,0.23817904413846192,392,79737.02910000013,120,60541.15990000001,4,0.0,4,0.0,2,238.0534,242.50160000000005,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
2,512,4,4,114031.20970000004,0.0,22749.381500000003,99.1471,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.6075,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.30588961510534,13.228927378358751,37.53481699346409,3.600598111837331,12.142492955700797,15.743091067538128,3347.423600000008,1141.199999999998,3347.423600000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.8451000000016,99.1471,1004.7477000000005,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8451000000016,1004.7477000000005,274.0,0.0,0.0,0.015,6.41583019213181,7.415197327394226,2.797557031250013,NaN,4.726182794117735,5.13324,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,98829.63300000003,1013.236,8798.986700000001,319,449,0,54,0.032848149950096106,0.22153537467018514,0.3662066526698793,0,7266.585200000042,7012.502400000068,59,0,640.0,0,0,0,0.0,0,0.0,137633.74240000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1790.4365000000084,256.0,3787.9341000000004,4,19.775000000000002,19.774800000000003,NaN,5120.0,100.0,0.2327617659505213,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,0.0,14081.566162397694,0.0,14081.566162397694,0.0,19.775000000000002,182.67970000000003,13600.156799999999,0.23814466795796774,458,110628.1996000001,54,27005.54280000003,4,0.0,4,0.0,2,390.8124,491.1249,50.625000000000085,0,0,449,449,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
3,512,4,4,114564.10389999999,0.0,27672.637799999993,1510.9032,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1456.1082,0.0,0.0,1.0,719.8547999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.337785562210232,13.302706176082538,39.64049173829277,4.6213385706144985,12.422367274830526,17.043705845445025,3908.8875000000057,3347.4235999999905,3908.8875000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.759800000000002,0.0,48,2560.0,2027.1057999999994,1510.9032,1007.7110999999999,0.0,0.0,0.0,0.0,0.0,0,465.5978,2560.0,2027.1057999999994,1007.7110999999999,274.0,0.0,0.0,0.015,6.309631401869137,7.218715213358081,2.881357656249997,NaN,4.621224901011188,4.979242800000001,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,98214.77289999998,2157.6119,9411.107600000001,229,539,0,39,0.043938597927483114,0.22907489849942153,0.2951089127390425,0,7968.3387000000275,6751.305599999976,56,0,640.0,0,0,0,0.0,0,0.0,135885.7176999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1844.068899999998,256.0,2858.9055000000003,4,0.0,0.0,NaN,5120.0,100.0,0.23963993001302172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,18114.14512045564,0.0,18114.14512045564,0.0,0.0,254.25350000000003,14427.625000000002,0.24135621012864505,473,116358.38309999998,39,19527.334600000017,4,0.0,4,0.0,2,465.5978,774.4930999999999,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
4,512,4,4,115086.27390000006,0.0,26571.71889999997,245.1211,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1710.6964,0.0,0.0,1.0,707.9412000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.763101539073915,13.208724260479006,39.971825799552924,5.608963332784647,12.474144666936471,18.08310799972112,3869.8223000000085,3908.887499999995,3869.8223000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.6269,0.0,48,2560.0,2037.8299999999983,245.1211,1010.4701999999987,0.0,0.0,0.0,0.0,0.0,0,508.7942,2560.0,2037.8299999999983,1010.4701999999987,274.0,0.0,0.0,0.015,6.132887028518845,7.119819408502789,2.9738578125000017,NaN,4.4477686161202765,4.829865515999999,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,97469.65360000003,2422.5780999999997,9422.454000000002,227,541,0,39,0.05325647173884929,0.23300437266377183,0.30369686627102155,0,7734.372000000003,6666.448199999984,55,0,640.0,0,0,0,0.0,0,0.0,133950.05439999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1903.2690000000011,256.0,3552.0975999999996,4,12.5394,12.539200000000001,NaN,5120.0,100.0,0.27436984700520956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,16533.968581950783,0.0,16533.968581950783,0.0,12.5394,304.28069999999997,15397.1297,0.24527108515519025,473,114680.46310000001,39,19269.591300000022,4,0.0,4,0.0,2,508.7942,1066.9488000000001,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
5,512,4,4,115597.95460000003,0.0,25107.10139999999,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1981.6879,0.0,0.0,1.0,688.1123999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.53154223290376,13.27835465432911,40.80989688723287,6.755701950823532,12.86205565941693,19.617757610240464,3769.2316999999875,3869.822299999991,3769.2316999999875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.76120000000002,0.0,48,2560.0,2048.319300000002,0.0,1012.9509000000003,0.0,0.0,0.0,0.0,0.0,0,530.1617,2560.0,2048.319300000002,1012.9509000000003,274.0,0.0,0.0,0.015,5.969937545787588,6.959613543599235,3.040694531250002,NaN,4.2214963363202145,4.684969550520001,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,96769.62839999996,2531.8732,9518.4439,227,541,0,39,0.06404197508377951,0.2382278044198931,0.2999908251560146,0,7382.557800000015,6519.1718000000465,62,0,640.0,0,0,0,0.0,0,0.0,131868.8069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1946.0445000000013,256.0,4266.159500000001,4,109.13510000000001,109.1352,NaN,5120.0,100.0,0.31255501790364687,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,15483.727088081985,0.0,15483.727088081985,0.0,109.13510000000001,480.54060000000004,16316.476600000002,0.25029692472676923,473,112770.45939999999,39,19098.347500000025,4,0.0,4,0.0,2,530.1617,1375.8078,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
6,512,4,4,116099.42259999993,0.0,23642.48369999999,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2267.0549,0.0,0.0,1.0,669.8289000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.07824410889648,13.360518131351208,41.43876224024769,7.753909079641735,13.262811752361744,21.01672083200348,3714.032400000014,3769.231700000002,3714.032400000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.5893,0.0,48,2560.0,2058.5320000000006,0.0,1015.1785000000007,0.0,0.0,0.0,0.0,0.0,0,539.5545,2560.0,2058.5320000000006,1015.1785000000007,274.0,0.0,0.0,0.015,5.805155280685085,6.84450444444447,3.1215040625000037,NaN,4.133219104607018,4.544420464004401,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,51,28.0,2048.0,96416.05289999992,2576.3669,9362.5216,227,541,0,39,0.07072669989861402,0.24059233584722128,0.3013913391317351,0,7262.167100000001,6101.218200000024,51,0,640.0,0,0,0,0.0,0,0.0,130134.0088999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1997.7626000000023,256.0,4937.8718,4,205.38670000000002,205.38639999999998,NaN,5120.0,100.0,0.344896064453126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,14653.583570308263,0.0,14653.583570308263,0.0,205.38670000000002,741.2039,16876.7603,0.2525360531601393,473,111133.61069999993,39,19000.398200000014,4,0.0,4,0.0,2,539.5545,1699.0423,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
7,512,4,4,116590.83059999997,0.0,22177.86600000001,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2566.416,0.0,0.0,1.0,651.3362999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.94308250363732,13.235473929214445,42.178556432851764,9.400496544585554,13.133888934816664,22.534385479402218,3643.3836999999808,3714.0324000000064,3643.3836999999808,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.11109999999994,0.0,48,2560.0,2068.5919999999987,0.0,1017.1596999999994,0.0,0.0,0.0,0.0,0.0,0,543.2764999999999,2560.0,2068.5919999999987,1017.1596999999994,274.0,0.0,0.0,0.015,5.66583282097649,6.73863141263937,3.2467917187499964,NaN,4.046615554286678,4.408087850084269,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,63,48.0,2048.0,95773.61009999992,2626.4615,9461.103599999999,227,541,0,39,0.08578400317041912,0.24540877312013554,0.306445101505636,0,7125.680700000011,6266.411099999998,63,0,640.0,0,0,0,0.0,0,0.0,128110.34360000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2077.9466999999977,256.0,5619.9629,4,291.0517,291.052,NaN,5120.0,100.0,0.3816395198567715,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,13935.671343004831,0.0,13935.671343004831,0.0,291.0517,1085.8109,17707.528,0.2571148664541374,473,109381.01709999995,39,18729.326500000014,4,0.0,4,0.0,2,543.2764999999999,2036.2709000000002,50.625000000000085,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
8,512,4,4,117072.42679999988,0.0,20865.123300000032,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2876.5203,0.0,0.0,1.0,635.7048000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.22770628848874,13.19418563202788,43.42189192051662,11.466430356090797,13.115874627654287,24.582304983745082,3626.8789999999917,3643.383699999982,3626.8789999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.32649999999994,0.0,48,2560.0,2078.403800000002,0.0,1018.9269000000004,0.0,0.0,0.0,0.0,0.0,0,544.3447000000001,2560.0,2078.403800000002,1018.9269000000004,274.0,0.0,0.0,0.015,5.518851217228495,6.633968749999985,3.3494471875000036,NaN,3.8819920919442725,4.2758452145817385,1088.0,1068.0,544.0,2046.6666666666667,1550.0000000000002,204.0,123,0,0,2,53,41.0,2048.0,95331.75569999989,2716.0308,9295.4395,224,544,0,38,0.10277044914401601,0.2527893002926236,0.30085149271188416,0,6928.185599999992,5894.133100000033,53,0,640.0,0,0,0,0.0,0,0.0,126287.2666999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2143.6462000000024,256.0,6308.335800000001,4,377.2931,377.29280000000006,NaN,5120.0,100.0,0.4148268294270836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,786.6668,0.0,13846.529334619167,0.0,13846.529334619167,0.0,377.2931,1473.1197000000002,18319.8061,0.26419365431025854,474,108142.96029999985,38,18144.30640000002,4,0.0,4,0.0,2,544.3447000000001,2384.2427000000002,50.625000000000085,0,0,544,544,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
9,512,4,4,117544.31510000002,0.0,19392.91199999997,0.0,454.41010000000006,,454.41010000000006,0.0,0.0,0.0,0.0,0.0,0.0025,3197.6903,0.0,0.0,1.0,619.2164999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.76727063211566,13.151590026719488,44.91886065883514,13.768760418629043,13.106128910378525,26.874889329007566,3513.103600000028,3626.878999999988,3513.103600000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.23579999999995,0.0,48,2560.0,2088.1116999999995,0.0,1020.4805000000001,0.0,0.0,0.0,0.0,0.0,0,544.1324,2560.0,2088.1116999999995,1020.4805000000001,274.0,0.0,0.0,0.015,5.696659052924782,6.5207156716418435,3.4378578125000026,NaN,4.311120669213241,8.281281775488406,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,95205.57889999998,2858.2824,9508.8285,224,544,0,38,0.11883428097180437,0.2591558651367527,0.35421644976242206,0,7526.958899999968,6135.30179999999,58,0,640.0,0,0,0,0.0,0,0.0,124772.27380000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2200.2290000000016,256.0,6229.802600000001,4,382.34529999999995,382.3456,NaN,5120.0,100.0,0.4426824804687511,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,12412.89741769276,0.0,12412.89741769276,0.0,382.34529999999995,1896.8307000000002,18596.9135,0.27030826665016994,474,106707.65490000004,38,18064.618900000023,4,0.0,4,0.0,2,544.1324,2743.2802,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
10,512,4,4,118006.6933000001,0.0,17920.70039999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3494.1549,0.0,0.0,1.0,639.1626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.07805047992919,11.998321890883634,44.07637237081283,15.753469063729078,11.937959541251063,27.691428604980143,3604.3071999999834,3513.103600000025,3604.3071999999834,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.8391000000001,0.0,48,2560.0,2097.621800000001,0.0,1022.1912000000004,0.0,0.0,0.0,0.0,0.0,0,542.9901,2560.0,2097.621800000001,1022.1912000000004,274.0,0.0,0.0,0.015,5.701232553788594,6.629033641404775,3.5164689062499987,NaN,4.312807153975395,8.205822582387123,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,1,44,39.0,2048.0,95076.10190000008,2897.9954999999995,9830.946100000001,224,544,0,38,0.1404441191400716,0.2695873621299032,0.35290902808072677,0,7575.341799999992,6094.617600000007,44,0,640.0,0,0,0,0.0,0,0.0,123253.98040000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2250.5400999999993,256.0,6164.504800000001,4,338.2465,338.2464,NaN,5120.0,100.0,0.4708543066406261,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,13491.365127340894,0.0,13491.365127340894,0.0,338.2465,2247.6772,18893.446399999997,0.2803303557362151,474,105271.73610000005,38,17982.244300000017,4,0.0,4,0.0,2,542.9901,3077.6123,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,1,-1.1641532182693481e-10
