round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.69120000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7544,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.720676862745098,3.7881272254136036,27.5088040881587,2.610918627450979,2.7186919607843145,5.329610588235293,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.58879999999982,561.0,117.79680000000043,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.58879999999982,117.79680000000043,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,18988.353800000037,908.308,3906.384,702,66,0,121,0.12093107968962036,0.4349196076085906,0.661409246267211,1,5191.153299999997,380.0,47,1,520.0,0,0,0,0.0,0,0.0,51136.76189999978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2588.1758,4,24.683999999999997,24.69759999999986,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3835.9081,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,13.452,11.232,249.1072,3566.9597,0.44532325110335913,391,19204.518851367215,121,31932.243048632816,4,0.0,4,343.20000000000005,2,240.7152,-444.24559999999997,37.5,0,0,160,160,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
2,512,4,4,29024.854299999963,0.0,17431.7448,1150.7448,1005.2456,,1005.2456,0.0,0.0,0.0,0.0,0.0,0.0025,139.6951,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.93884450980392,3.7312076409313724,27.670052150735295,2.0751937254901955,2.6687700000000003,4.743963725490196,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.8368999999996,1150.7448,141.17239999999956,0.0,0.0,0.0,0.0,0.0,3,4.7859,2560.0,283.8368999999996,141.17239999999956,274.0,0.0,0.0,0.015,4.748962799263338,5.477883813747225,2.0598866666666673,NaN,3.524146102449866,3.802399999999999,902.0,1086.0,451.0,2048.0,1347.0,204.0,175,0,0,1,47,46.0,2048.0,19733.915999999987,741.5652,6418.4418,317,451,0,57,0.07953224070792064,0.41957538200879907,0.3767544084270422,0,7213.350699999977,5157.373599999985,47,0,330.0,0,0,0,0.0,0,0.0,52550.314399999785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.7626000000002,239.0,1986.4503,4,0.0,0.0,NaN,5120.0,100.0,0.15686465169270833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4506.816699999999,3072,720.0,120.0,0.0,11208.97144659409,5695.99937629432,5512.972070299771,0.0,0.0,127.9572,4639.640600000001,0.43160311783520955,455,37621.52960937488,57,14928.784790625,4,0.0,4,343.20000000000005,2,398.71759999999995,-865.5504999999999,37.5,0,0,451,451,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
3,512,4,4,31257.166799999988,0.0,21259.615700000002,1502.571,1398.3832000000004,,1398.3832000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.2141,0.0,0.0,1.0,532.8327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.433938225274048,4.114965977009426,29.548904202283477,2.64187945562516,3.010236876017222,5.652116331642382,2894.432099999991,2488.5256000000036,2894.432099999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.064999999999999,0.0,48,2560.0,327.6874999999998,1502.5710000000001,162.96780000000007,0.0,0.0,0.0,0.0,0.0,10,32.3959,2560.0,327.6874999999998,162.96780000000007,274.0,0.0,0.0,0.015,4.6750629699248165,5.376508598130824,2.00431921875,NaN,3.3191942728964854,3.688327999999999,1070.0,1064.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,54,33.0,2048.0,20799.379200000007,1603.3038000000001,6869.6852,233,535,0,43,0.09959717183004302,0.4124858528407811,0.2826283031370038,0,7531.371500000006,4974.267000000004,54,0,640.0,0,0,0,0.0,0,0.0,53816.877699999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.7643,256.0,1791.1886,4,0.0,0.0,NaN,5120.0,100.0,0.17404747395833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4958.3196,3072,720.0,120.0,0.0,13750.629116609862,7068.998022332903,6681.631094276961,0.0,0.0,178.7173,5305.857999999999,0.4273805766911596,469,42628.86631699216,43,11188.011383007815,4,0.0,4,343.20000000000005,2,663.6335,-1237.1691000000005,37.5,0,0,535,535,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
4,512,4,4,33444.36460000001,0.0,20863.6782,529.2343000000001,1761.7092000000005,,1761.7092000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.6298,0.0,0.0,1.0,524.5400999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.909138696351878,4.59445727019302,30.503595966544896,3.696857618399242,3.0658150539527487,6.762672672351991,2856.1759999999827,2894.4321000000004,2856.1759999999827,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.870699999999996,0.0,48,2560.0,372.8021999999998,529.2343000000001,185.47780000000026,0.0,0.0,0.0,0.0,0.0,31,29.0244,2560.0,372.8021999999998,185.47780000000026,274.0,0.0,0.0,0.015,4.524846785714258,5.27542007434941,2.0127865625000005,NaN,3.1197544203893846,3.5776781599999983,1076.0,1120.0,538.0,2046.6666666666667,1538.0,204.0,126,0,0,0,70,59.0,2048.0,22136.2748,1800.8690000000001,7132.6798,230,538,0,43,0.12070599371466972,0.402425224029743,0.28264306144059215,0,7216.596399999989,5067.828399999969,70,0,640.0,0,0,0,0.0,0,0.0,55374.48719999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1288.1834000000003,256.0,2161.8868,4,0.0,0.0,NaN,5120.0,100.0,0.19601137044270836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5560.0872,3072,720.0,120.0,0.0,12056.249591877506,6054.050087370524,6002.1995045069825,0.0,0.0,234.4539,5535.3484,0.42041215344925154,469,44015.20477363282,43,11359.28242636719,4,0.0,4,343.20000000000005,2,918.4591,-1578.0794000000005,37.5,0,0,538,538,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
5,512,4,4,35588.67160000002,0.0,20548.645900000003,324.06,2085.7691000000004,,2085.7691000000004,0.0,0.0,0.0,0.0,0.0,0.0025,205.0608,0.0,0.0,1.0,507.6897000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.405358160903955,5.214304343730278,31.61966250463423,4.668933085081306,3.455908153913851,8.124841238995156,2860.555499999994,2856.1760000000017,2860.555499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.427625000000006,0.0,48,2560.0,415.6929999999994,324.06,206.91789999999978,0.0,0.0,0.0,0.0,0.0,38,32.4937,2560.0,415.6929999999994,206.91789999999978,274.0,0.0,0.0,0.015,4.396449489322181,5.177696721311465,2.0311421874999995,NaN,2.9927390444597197,3.4703478152,1098.0,1077.0,549.0,2048.0,1560.0,204.0,122,0,0,2,59,55.0,2048.0,23803.1729,1847.2992,7127.233500000001,219,549,0,41,0.132941983156464,0.3882834561829813,0.2661044287396064,0,7053.610699999987,4734.976099999989,59,0,640.0,0,0,0,0.0,0,0.0,56914.29970000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.9309999999996,256.0,2573.4115,4,28.558,28.5499999999997,NaN,5120.0,100.0,0.21761817382812498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,5875.4963,3072,720.0,120.0,0.0,11225.805223216112,5557.1674549807485,5668.637768235363,17.4162,11.1418,282.9652,5672.447900000001,0.408784703531752,471,45984.42424628905,41,10929.875453710938,4,0.0,4,343.19990000000007,2,1174.507,-1880.7083000000005,37.5,0,0,549,549,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
6,512,4,4,37690.836099999986,0.0,19764.6501,288.2214,2373.9905000000003,,2373.9905000000003,0.0,0.0,0.0,0.0,0.0,0.0025,226.0778,0.0,0.0,1.0,493.2821999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.80067005046583,5.630648532275876,32.4313185827417,5.703940048584918,3.9276713778853543,9.631611426470272,2745.105999999997,2860.5554999999754,2745.105999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.99332500000004,0.0,48,2560.0,457.83550000000014,288.2214,227.97160000000005,0.0,0.0,0.0,0.0,0.0,41,311.7795,2560.0,457.83550000000014,227.97160000000005,274.0,0.0,0.0,0.015,4.2857317703349285,5.059565862708714,2.0595229687499996,NaN,2.927460540715569,3.3662373807439985,1078.0,1045.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,2,54,24.0,2048.0,25545.368099999956,1934.6358,6938.6349,219,549,0,41,0.14351702550401613,0.3776202091931369,0.276466819714956,0,6858.108700000001,4478.5897,54,0,640.0,0,0,0,0.0,0,0.0,57875.85899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.0946999999999,256.0,2734.34,4,57.831999999999994,57.83679999999977,NaN,5120.0,100.0,0.247711572265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5548.6051,3072,720.0,120.0,0.0,10392.100864679638,5388.714292823299,5003.386571856339,19.6047,38.2273,339.9049,6059.0055999999995,0.4032672535177033,471,46856.855382031266,41,11019.003617968749,4,0.0,4,343.19990000000007,2,1420.1916,-2147.9127000000003,37.5,0,0,539,539,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
7,512,4,4,39750.807,0.0,18947.2137,254.7809,2628.7713000000003,,2628.7713000000003,0.0,0.0,0.0,0.0,0.0,0.0025,247.1318,0.0,0.0,1.0,480.85860000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.989965023771553,5.772064848736956,33.762029872508506,7.630691973299137,3.875733207605379,11.506425180904516,2694.457599999994,2745.106000000002,2694.457599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.56845000000003,0.0,48,2560.0,500.02910000000065,254.7809,249.0535000000001,0.0,0.0,0.0,0.0,0.0,43,453.231,2560.0,500.02910000000065,249.0535000000001,274.0,0.0,0.0,0.015,4.176133118081187,4.974828252788092,2.1019590624999984,NaN,2.961856244884003,3.26525025932168,1076.0,1084.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,3,50,37.0,2048.0,27236.71319999998,1949.5865999999999,6917.474700000001,219,549,0,41,0.17698193828068942,0.3735881733115476,0.2998444236230222,0,6870.15400000002,4526.928300000007,50,0,640.0,0,0,0,0.0,0,0.0,59379.912699999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.253799999999,256.0,2946.6697,4,87.7227,87.71399999999875,NaN,5120.0,100.0,0.26325774739583335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5815.0584,3072,720.0,120.0,0.0,9959.420627841722,5164.84752475328,4794.573103088442,50.5432,37.179500000000004,404.591,5998.6726,0.40069550350829464,471,48144.34180273431,41,11235.570897265627,4,0.0,4,343.1998000000001,2,1528.0418999999997,-2381.6395,37.5,0,0,538,538,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
8,512,4,4,41769.57480000002,0.0,18096.427200000002,221.4307,2850.202,,2850.202,0.0,0.0,0.0,0.0,0.0,0.0025,267.7023,0.0,0.0,1.0,468.5625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.876272248273846,6.2091281842894075,35.085400432563254,9.277963534389539,4.0350023302148745,13.312965864604413,2628.8820999999925,2694.457599999997,2628.8820999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.15235000000001,0.0,48,2560.0,541.2321999999999,221.4307,269.6444,0.0,0.0,0.0,0.0,0.0,44,521.7701999999999,2560.0,541.2321999999999,269.6444,274.0,0.0,0.0,0.015,4.084797775718243,4.880153457943911,2.155854218749997,NaN,2.885129113913432,3.167292751542029,1070.0,1079.0,535.0,2044.0000000000002,1532.0000000000002,204.0,127,0,0,0,52,40.0,2048.0,28856.843099999973,2027.6527,6869.8739000000005,219,549,0,41,0.2020723687560635,0.36628026933591484,0.3137624162349324,0,6701.450300000001,4407.496799999984,52,0,640.0,0,0,0,0.0,0,0.0,60863.237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1379.746699999998,256.0,3225.7326,4,116.7526,116.73360000000291,NaN,5120.0,100.0,0.28052664713541664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6131.9974999999995,3072,720.0,120.0,0.0,9798.381291802536,4816.006157015101,4982.375134787434,54.9056,61.846999999999994,511.41069999999996,5991.2617,0.39517009497870426,471,49558.00181523439,41,11305.235184765625,4,0.0,4,343.1998000000001,2,1562.9799,-2582.4997000000003,37.5,0,0,535,535,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
9,512,4,4,43748.12509999999,0.0,17214.8243,190.6144,3040.8163000000004,,3040.8163000000004,0.0,0.0,0.0,0.0,0.0,0.0025,287.7997,0.0,0.0,1.0,458.3166000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.324098842182803,6.791997795219592,36.11609663740239,10.672534238241838,4.431974986924344,15.104509225166183,2609.3450000000016,2628.8821000000066,2609.3450000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.74587499999998,0.0,48,2560.0,581.4496999999999,190.6144,289.74999999999994,0.0,0.0,0.0,0.0,0.0,45,555.1302000000001,2560.0,581.4496999999999,289.74999999999994,274.0,0.0,0.0,0.015,3.997302340823949,4.816626394052047,2.2169118749999983,NaN,2.8026954554197197,3.0722739689957668,1076.0,1068.0,538.0,2048.0,1538.0,204.0,127,0,0,2,51,35.0,2048.0,30460.38450000002,2061.3118,6842.6898,219,549,0,41,0.2147957358877588,0.3563469389335996,0.31285684481772935,0,6559.088600000008,4269.118899999978,51,0,640.0,0,0,0,0.0,0,0.0,62297.42249999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1418.8235999999988,256.0,3540.8091,4,159.3967,159.42840000000228,NaN,5120.0,100.0,0.29924651041666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6416.3863,3072,720.0,120.0,0.0,9496.262860834031,4663.328665474328,4832.934195359702,88.2885,71.10820000000001,591.9983,6028.4244,0.38434710977475417,471,50899.41809472653,41,11398.004405273436,4,0.0,4,343.1997000000001,2,1562.7387,-2753.0166000000004,37.5,0,0,538,538,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
10,512,4,4,45686.990700000046,0.0,16303.3065,160.6995,3201.5157000000004,,3201.5157000000004,0.0,0.0,0.0,0.0,0.0,0.0025,307.6552,0.0,0.0,1.0,448.4991000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.652323606000948,6.883195950219051,37.53551955622,12.956554513612037,4.315823645510961,17.272378159123,2580.4204999999884,2609.344999999998,2580.4204999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.34869999999994,0.0,48,2560.0,621.1343999999995,160.6995,309.5967000000001,0.0,0.0,0.0,0.0,0.0,46,571.2118,2560.0,621.1343999999995,309.5967000000001,274.0,0.0,0.0,0.015,3.9285627730294337,4.771732774674094,2.268216093750003,NaN,2.7566481050176237,2.9801057499258943,1074.0,1053.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,2,41,25.0,2048.0,32082.83789999999,2106.1129,6739.053900000001,219,549,0,41,0.2408413679933632,0.3548140274666387,0.3171540919806892,0,6449.17500000001,4136.776599999994,41,0,640.0,0,0,0,0.0,0,0.0,63272.752599999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1451.6583000000019,256.0,3880.1189999999997,4,205.29649999999998,205.31240000000378,NaN,5120.0,100.0,0.3321815755208333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6223.0077,3072,720.0,120.0,0.0,9152.953078180186,4748.8814650474305,4404.071613132755,104.4832,100.8133,719.5264000000001,6502.2781,0.3832627657429226,471,51854.31619179682,41,11418.436408203126,4,0.0,4,343.1995999999999,2,1545.2191,-2893.8605000000002,37.5,0,0,537,537,9 co-ops (side rung),sumsy,8,1.1641532182693481e-10
