round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000006,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.746541176470589,3.401207843137255,11.147749019607845,1.123427450980391,3.2880156862745102,4.411443137254901,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.0088,0.0,0,3851.0000000000005,528.7048,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,20635.632000000023,1424.792,4046.512,768,0,0,128,0.03485148570171104,0.23998502820003198,0.07190165348904376,0,5705.632000000015,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29275.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927756573170323,384,15365.511999999986,128,13910.119999999994,4,-6821.048000000001,4,-6299.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,4,-5.820766091346741e-11
2,512,4,4,29659.418900000073,0.0,29857.433,0.0,5738.6187,,0.0,5738.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2350.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.145176274509804,3.4194888235294116,11.564665098039216,1.4893949019607837,3.3583954901960786,4.847790392156862,3501.023300000025,1204.9799999999925,3501.023300000025,0.0,0,0,0.0,0.0,307.26180000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,0,2673.8372,738.4735,2610.615,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.005618838962681082,4.8225857275254755,5.509029359823404,1.8500000000000014,1.1241448123620308,3.553788596491209,3.8023999999999996,906.0,1079.0,453.0,2048.0,1368.0,204.0,169,0,0,0,46,45.0,2048.0,21372.00080000004,651.0108,6713.3247,768,0,0,128,0.0452465853821411,0.24323494454893635,0.098306350823818,0,6261.838799999964,5203.569999999988,46,0,174.0,0,0,0,0.0,0,0.0,30012.000800000085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.90000000000026,256.0,923.0826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266374970633957,384,15683.755000000014,128,14328.245799999993,4,-7984.3983,4,-3457.555299999999,2,196.89690000000033,-5738.6187,11.25,0,0,453,453,4 + theatres,debt,4,-5.820766091346741e-11
3,512,4,4,31967.451000000023,0.0,32220.308100000006,0.0,6559.236,,0.0,6559.236,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1907.0016292863754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.321562826291036,3.641332518997995,15.962895345289033,1.8799700365966738,3.641332518997995,5.521302555594668,4002.265699999996,3501.023300000041,4002.265699999996,0.0,0,0,0.0,0.0,294.08790000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.8571,410.52639999999997,0.0,0,3187.0989,879.0667999999997,3092.6518,1115.0782000000397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.4204000000004,0.0,0.008582082721356878,4.733551458137394,5.427949067164194,1.7493179487179422,1.3410417910447763,3.4796028135810917,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,21735.37249999999,2286.1811000000002,7011.013199999999,768,0,0,128,0.057840418946912386,0.3157541316318797,0.1176396540216944,0,6418.487899999972,5031.76520000005,48,0,585.0,0,0,0,0.0,0,0.0,34685.52073841061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.3509999999961,256.0,934.8842,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687963150076354,384,15514.550399999991,128,19170.9703384106,4,-8158.480600000001,4,-2984.5068000000006,2,251.79869999999926,-6559.236,16.862172185430463,0,0,536,536,4 + theatres,debt,4,-5.820766091346741e-11
4,512,4,4,32488.39189999998,0.0,32785.5645,0.0,7656.4876,,0.0,7656.4876,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1893.8177553783573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.151689550632668,3.677556708851849,18.829246259484517,2.507411585079969,3.677556708851849,6.184968293931818,3965.462700000083,3626.7046999999957,4341.023700000068,0.0,0,0,0.0,0.0,293.34189999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.1726,577.0087,0.0,4,1571.8325,1050.8916,1825.2267000000002,829.362599999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1268.9914,0.0,0.009767660548558472,4.603120503261893,5.396295895522369,1.6964910937499933,1.440025559701495,3.3722942584577518,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,36.0,2048.0,22032.66740000002,2586.7736000000004,6861.8068,768,0,0,128,0.07780917356365502,0.35415379542706305,0.12325380660882557,0,6322.197499999986,4939.148300000012,50,0,640.0,0,0,0,0.0,0,0.0,37481.46883283578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1085.7542999999957,256.0,1007.1441,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256904378086555,384,15328.8923,128,22152.57653283583,4,-7592.887699999999,4,-2958.3531999999996,2,296.1729999999999,-7656.4876,20.115626865671643,0,0,536,536,4 + theatres,debt,4,-5.820766091346741e-11
5,512,4,4,32660.125399999975,0.0,32981.9412,0.0,8384.8595,,0.0,8384.8595,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1822.4948598074932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.24619033700612,3.5771023855806536,20.823292722586775,3.4727166760039627,3.5771023855806536,7.049819061584616,3900.8937000000287,3912.024800000056,4329.892600000043,0.0,0,0,0.0,0.0,291.93,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.8158,746.0479000000004,0.0,8,1297.6653000000001,1125.9318,1582.2682,1132.402499999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214.8779000000004,0.0,0.01183280917151833,4.486544101633382,5.324144485981311,1.6616051562499952,1.5791239252336446,3.248937406286287,3.4703478151999994,1070.0,1102.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,62,53.0,2048.0,22188.81319999999,2571.4019,6811.6583,768,0,0,128,0.10538411057289077,0.3792125429406199,0.13731142190613999,0,6163.744699999993,4944.171599999987,62,0,640.0,0,0,0,0.0,0,0.0,38777.90764776121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.4272999999969,256.0,1088.252,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703463268657452,384,15034.4554,128,23743.452247761223,4,-7343.259,4,-2833.141699999999,2,320.8750000000003,-8384.8595,21.600383395522424,0,0,535,535,4 + theatres,debt,4,-5.820766091346741e-11
6,512,4,4,32804.80620000002,0.0,33139.510500000004,0.0,9074.424,,0.0,9074.424,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1723.588857509658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.606191386765623,3.7296631126669904,23.335854499432614,4.1820974631791525,3.7296631126669904,7.911760575846143,3845.5313999999307,3812.0145999999922,4363.409399999889,0.0,0,0,0.0,0.0,262.3985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.7043,915.8001000000005,0.0,12,1328.9891,1184.3083000000001,1690.0033999999998,1075.9494999999863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.367400000001,0.0,0.012761903723841037,4.372823040604359,5.2306378228782275,1.652466562500005,1.646896863468636,3.1331373359738595,3.366237380743999,1084.0,1059.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,46,43.0,2048.0,22507.749900000003,2528.9988,6582.7322,768,0,0,128,0.12467425948105015,0.4017395105250505,0.14509919492205858,0,6007.334900000018,4630.819600000016,46,0,640.0,0,0,0,0.0,0,0.0,40699.257518691644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.5786000000032,256.0,1185.3253,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197597160331496,384,14869.41589999999,128,25829.84161869159,4,-7120.6617,4,-2886.7078000000006,2,333.82230000000123,-9074.424,23.68685887850467,0,0,542,542,4 + theatres,debt,4,-5.820766091346741e-11
7,512,4,4,32963.882399999995,0.0,33305.37,0.0,9772.2787,,0.0,9772.2787,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1719.843722081552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.518834862866804,3.660678214182507,25.17951307704931,5.1965868938570585,3.660678214182507,8.857265108039565,3772.483799999998,3791.267599999981,4344.625600000028,0.0,0,0,0.0,0.0,268.5754,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.4876,1086.0709000000004,0.0,16,1402.5094000000001,1243.4332,1811.1637999999998,1067.3584999999725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142.6281999999999,0.0,0.013085071417344933,4.2582887441860535,5.181045522388044,1.6719123437500023,1.6117863805970167,3.078577015227963,3.2652502593216797,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,55,39.0,2048.0,22751.18410000001,2517.1814999999997,6386.3777,768,0,0,128,0.14997856792697384,0.41938427687094637,0.14535049426389723,0,5891.118500000014,4577.660400000008,55,0,640.0,0,0,0,0.0,0,0.0,41723.43596715875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.0239000000015,256.0,1309.1390000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867998818851328,384,14633.134399999997,128,27090.301567158676,4,-6867.4785999999995,4,-2907.7023,2,340.6643999999986,-9772.278600000001,24.70345295202954,0,0,536,536,4 + theatres,debt,4,-5.820766091346741e-11
8,512,4,4,33015.74130000002,0.0,33361.017,0.0,10359.9209,,0.0,10359.9209,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1667.4165851372456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.299723053194725,3.7382820353503883,26.038005088545116,6.0887413195853854,3.7382820353503883,9.827023354935774,3761.6003000000183,3796.316100000007,4309.909799999982,0.0,0,0,0.0,0.0,270.91889999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.27570000000003,1256.9023000000002,0.0,20,1357.8038000000004,1305.9449000000004,1739.0701000000001,1128.6363000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1105.3207000000007,0.0,0.013186908685241056,4.203416244131425,5.166845083487921,1.6975170312500025,1.5647359925788504,2.9809687105406173,3.167292751542029,1078.0,1065.0,539.0,2048.0,1540.0,204.0,126,0,0,0,44,36.0,2048.0,22912.430000000004,2460.81,6160.8117,768,0,0,128,0.1705203096399266,0.42552940010931817,0.1458233778794764,0,5724.295099999999,4476.638299999968,44,0,640.0,0,0,0,0.0,0,0.0,41480.20910447765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.4109000000017,256.0,1481.6896000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070662254079023,384,14363.6434,128,27116.565704477638,4,-6658.8497,4,-2957.908299999999,2,344.5112999999965,-10359.9209,24.17679570895525,0,0,539,539,4 + theatres,debt,4,-5.820766091346741e-11
9,512,4,4,33080.533299999996,0.0,33427.6356,0.0,10958.5347,,0.0,10958.5347,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1659.6010049720683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.52969042908586,3.5726803801704343,26.102370809256296,6.806389277970213,3.5726803801704343,10.379069658140647,3679.4329000000425,3789.1439999999725,4200.198700000024,0.0,0,0,0.0,0.0,287.05060000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.10230000000007,1427.7430000000002,0.0,24,1430.2841,1365.4920999999997,1782.0358,1112.784400000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104.7490999999989,0.0,0.013372213766214596,4.26518697632058,5.0779562616822504,1.709318101933214,1.548030841121498,2.871982013201883,3.072273968995767,1070.0,1098.0,535.0,2048.0,1532.0,204.0,129,0,0,0,60,50.0,2048.0,22805.227599999973,2470.2934999999998,6248.1851,768,0,0,128,0.1863456205911207,0.4297795533079096,0.1409222790716611,0,5548.574900000032,4683.175299999996,60,0,569.0,0,0,0,0.0,0,0.0,40830.986234508426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.6019999999987,256.0,1556.8271,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409459956121523,384,14050.286600000003,128,26780.699634508364,4,-6384.3658,4,-2695.174900000001,2,346.39670000000046,-10958.5347,23.471039888682757,0,0,535,535,4 + theatres,debt,4,-5.820766091346741e-11
10,512,4,4,33142.577000000005,0.0,33490.4252,0.0,11553.3195,,0.0,11553.3195,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1642.504569958995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.789093480038517,3.4169830419017098,26.206076521940226,7.403218649032225,3.4169830419017098,10.820201690933935,3666.7392999999774,3709.255100000031,4157.682899999986,0.0,0,0,0.0,0.0,236.065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.8482000000001,1598.6476000000005,0.0,28,1490.6634,1428.6196999999995,1811.4483,1102.5140999999871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1079.5017999999995,0.0,0.013376564803440152,4.200576676109533,5.100860740740693,1.6324786082474183,1.5779879629629625,2.8462241769612824,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1542.0,204.0,126,0,0,2,48,39.0,2048.0,23257.732700000026,2403.6647,6168.938099999999,768,0,0,128,0.20176920805387866,0.4347128258295112,0.14371188684992475,0,5534.31749999998,4448.410699999995,48,0,388.0,0,0,0,0.0,0,0.0,41091.04798971962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.4016999999983,256.0,1312.2413999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326153958008224,384,14010.231799999998,128,27080.81618971965,4,-6185.9942,4,-2599.0618999999997,2,347.2014000000004,-11553.3194,23.22046261682247,0,0,540,540,4 + theatres,debt,4,-5.820766091346741e-11
