round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.153900000052,0.0,1910.9999999999998,560.9999999999998,560.9999999999998,,560.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,115.4772,1683.0,0.0,1.0,561.0,966.9730999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.335407843137254,3.0486254901960788,30.38403333333333,1.9802513725490183,2.9772086274509806,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.1261000000011,561.0,116.5345000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.1261000000011,116.5345000000005,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19332.75039999997,1485.2155,3642.7379999999994,729,39,0,122,0.09915513091582628,0.4903429472783789,0.6565478688263693,0,5206.856999999996,5.0,0,0,377.0,512,0,0,19332.75039999997,729,49965.41040000001,49965.41040000001,0.0,1,377,0,1.5,0,0.0,512,512,49965.41040000001,729,61440.0,0,80,754.0,208.0,2174.9728,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.12069378743489584,80,0,0.0,0,16.938281249999978,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1762.353700000001,0.0,1762.353700000001,0.0,0.0,801.0618999999997,7302.926299999999,0.49865547648910247,390,17807.48381874997,122,32157.926581250016,4,0.0,4,0.0,2,248.16,-445.5227999999998,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
2,512,4,4,29026.6216000001,0.0,15976.522799999999,445.52279999999996,1006.5227999999997,,1006.5227999999997,0.0,0.0,0.0,0.0,0.0,0.0025,139.9408,1683.0,0.0,1.0,561.0,946.3352166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.520206194852943,2.7479854901960783,30.268191685049022,2.1941237254901953,2.6618096078431375,4.855933333333333,2238.837200000001,850.0000000000022,2238.837200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.53230000000053,445.5228,141.50119999999976,0.0,0.0,0.0,0.0,0.0,11,259.061,2560.0,284.53230000000053,141.50119999999976,274.0,0.0,0.0,0.008472370766488413,4.8939999999999815,5.49712178217822,1.8782352941176448,NaN,3.4192244680850785,3.802399999999999,808.0,1097.0,404.0,2048.0,1128.0,204.0,230,0,0,1,58,0.0,2048.0,19882.73130000003,778.4898000000001,6530.3378999999995,364,404,0,61,0.08826905805826346,0.48386906907924043,0.4687387749446108,0,6319.561799999986,5368.71799999998,0,0,102.0,512,0,0,19882.73130000003,364,50447.8912999997,50447.8912999997,0.0,74,102,0,1.5,0,0.0,512,512,50447.8912999997,364,61440.0,0,0,191.57999999999976,114.0,1436.0608,4,27.894,27.894,0.17332031250000002,5120.0,99.86979166666667,0.14526185709635417,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,12,0.0,0,0.0,120.0,0.0,8634.864495095437,0.0,8634.864495095437,0.0,27.894,883.9928999999998,8744.888500000001,0.49244324356510805,451,34339.10145937509,61,16108.789840625,4,0.0,4,0.0,2,507.221,-866.5819999999998,37.5,0,0,404,404,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
3,512,4,4,31259.825299999982,0.0,22668.738071428605,1547.6617,1415.6887999999992,,1415.6887999999992,0.0,0.0,0.0,0.0,0.0,0.0025,160.6592,1671.1067999999996,0.0,1.0,549.1067999999997,920.3439333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.41067978146521,3.193430330857324,31.60411011232253,2.394536527320377,3.051837584236812,5.446374111557189,3037.680999999994,2238.8371999999963,3037.680999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,326.7962999999999,1547.6616999999999,162.48690000000008,0.0,0.0,0.0,0.0,0.0,14,17.46,2560.0,326.7962999999999,162.48690000000008,274.0,0.0,0.0,0.015,4.81753218495014,5.3922874999999895,1.8500000000000034,NaN,3.403520107962258,3.688327999999999,1120.0,1103.0,560.0,2046.6666666666665,1482.0,204.0,140,0,0,0,78,0.0,2048.0,21271.9144,1424.8934,7421.9809,208,560,0,35,0.09944359083887289,0.47234983775172124,0.32170336896107354,0,7481.671900000013,5313.738000000004,0,0,191.0,512,0,0,21271.9144,208,52053.63343333331,52053.63343333331,0.0,79,191,0,1.5,0,0.0,512,512,52053.63343333331,208,61440.0,0,0,353.35000000000065,156.0,962.9174,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.15825861157614027,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,120.0,0.0,13784.16415788909,0.0,13784.16415788909,0.0,0.0,1010.8268000000003,9809.7917,0.48301256304600937,477,42720.64713333329,35,9332.986299999997,4,0.0,4,0.0,2,655.8402000000001,-1255.0295999999992,37.797619047619044,0,0,560,560,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
4,512,4,4,33447.95010000002,0.0,22874.749331531522,779.9816000000001,1795.5581999999993,,1795.5581999999993,0.0,0.0,0.0,0.0,0.0,0.0025,182.8354,1658.7265499999994,0.0,1.0,540.5285999999996,893.5160416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.83659245179763,3.431147340693712,32.26773979249135,3.068604304540418,3.2053360955556105,6.273940400096029,3055.0842000000016,3037.681000000023,3055.0842000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.38500000000001,0.0,48,2560.0,371.8751999999999,779.9816000000001,184.9034999999996,0.0,0.0,0.0,0.0,0.0,33,36.2299,2560.0,371.8751999999999,184.9034999999996,274.0,0.0,0.0,0.015,5.248454753521134,5.291087456445996,1.7269379310344817,NaN,3.1949212019820528,3.5776781599999983,1148.0,1136.0,574.0,2048.0,1590.0,204.0,114,0,0,0,95,0.0,2048.0,22709.6392,1869.6187,8124.224700000001,194,574,0,33,0.10522323575846326,0.46459417006476356,0.258127906433709,0,7487.757699999987,5962.244600000008,0,0,174.0,512,0,0,22709.6392,194,52947.08595418283,52947.08595418283,0.0,113,174,0,1.5,0,0.0,512,512,52947.08595418283,194,61440.0,0,0,300.4871999999998,236.0,525.4022,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.18157506935646592,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,14200.644030826845,0.0,14200.644030826845,0.0,0.0,1103.6281,10519.245600000002,0.4777090107209141,479,44018.814512741366,33,8928.27144144144,4,0.0,4,0.0,2,917.3821,-1612.7227999999993,37.83260939510939,0,0,574,574,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
5,512,4,4,35592.04789999998,0.0,23730.911638881225,453.7009,2201.5993999999987,,2201.5993999999987,0.0,0.0,0.0,0.0,0.0,0.0025,204.6177,1680.3072,0.0,1.0,588.8766000000004,889.5455400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.374692139720327,3.3689764737654784,29.743668613485806,3.7405644623614798,3.0836676614617713,6.824232123823251,3342.2519000000084,3052.084200000002,3345.2519000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.201725,0.0,52,2560.0,415.90220000000056,618.6647,206.84069999999988,0.0,0.0,0.0,0.0,0.0,46,29.622500000000002,2560.0,415.90220000000056,206.84069999999988,274.0,0.0,161.96380000000002,0.015,5.5083803426510345,5.405287642276436,1.7160000000000002,NaN,3.137401432237058,3.4703478152,1230.0,1109.0,615.0,2048.0,1692.0,204.0,89,0,0,0,74,0.0,2048.0,24369.063799999996,1844.7351,8907.0378,153,615,0,26,0.12167513812763886,0.4559474529479002,0.22021041548791653,0,7520.022999999996,6108.793799999998,0,0,192.0,512,0,0,24369.063799999996,153,53677.898647389185,53677.898647389185,0.0,86,192,0,1.5,0,0.0,512,512,53677.898647389185,153,61440.0,0,0,329.47200000000004,256.0,236.971,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.20748756908100893,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,120.0,0.0,14413.587450571957,0.0,14413.587450571957,0.0,0.0,1270.9330000000002,10988.743899999998,0.471500956695299,486,46557.32838969476,26,7120.570257694428,4,0.0,4,0.0,2,1164.6400999999998,-1996.9816999999987,37.867649728810434,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
6,512,4,4,37693.40779999997,0.0,22914.209999999992,413.4207,2615.020099999999,,2615.020099999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.6464,1709.2751999999998,0.0,1.0,618.0383999999998,890.9077166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.97371319036956,3.264463018709129,28.238176209078688,4.364479972474834,3.0461872273441646,7.410667199818999,2983.1787000000068,3340.751900000016,2987.6787000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.725925000000004,0.0,58,2560.0,458.64009999999985,791.3744,228.09489999999977,0.0,0.0,0.0,0.0,0.0,53,31.5736,2560.0,458.64009999999985,228.09489999999977,274.0,0.0,373.4536000000009,0.015,5.486355275022539,5.391234000000012,1.6709000000000036,NaN,3.083686347276263,3.3662373807439985,1100.0,1109.0,550.0,2048.0,1562.0,204.0,121,0,0,0,67,0.0,2048.0,25518.185999999994,2185.8979,9657.896100000002,153,615,0,26,0.1354554995877495,0.44917895703055244,0.28228685608839044,0,6955.417900000008,6084.367999999995,0,0,242.0,512,0,0,25518.185999999994,153,53781.965405058305,53781.965405058305,0.0,85,242,0,1.5,0,0.0,512,512,53781.965405058305,153,61440.0,0,0,404.35780000000085,256.0,74.2078,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.24304773681224415,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,120.0,0.0,11014.669160716896,0.0,11014.669160716896,0.0,0.0,1312.326,11918.001800000002,0.4673598850621026,486,46670.84209999995,26,7111.123305058333,4,0.0,4,0.0,2,1416.1401,-2389.3736999999987,37.90900983698256,0,0,550,550,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
7,512,4,4,39751.16769999996,0.0,22074.009199999968,389.92369999999994,3004.9436999999984,,3004.9436999999984,0.0,0.0,0.0,0.0,0.0,0.0025,247.0894,1728.9087428571427,0.0,1.0,615.5700000000002,885.937338095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.26787913886406,3.070080251104949,28.33795938996901,5.613216150878813,2.824423931822615,8.437640082701428,2985.7990999999824,2981.678699999992,2991.7990999999824,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.45665000000005,0.0,68,2560.0,502.2401000000004,1178.4395,249.77580000000003,0.0,0.0,0.0,0.0,0.0,58,31.698,2560.0,502.2401000000004,249.77580000000003,274.0,0.0,687.7053000000003,0.015,5.415833244680856,5.415691788321136,1.6589000000000025,NaN,3.035633865120287,3.26525025932168,1096.0,1128.0,548.0,2048.0,1558.0,204.0,122,0,0,1,90,0.0,2048.0,26464.087199999965,2206.2125,10791.337,153,615,0,26,0.16746796127805808,0.45290318162761545,0.2957869077519564,0,6744.579000000027,6109.059900000006,0,0,233.0,512,0,0,26464.087199999965,153,53647.53851183981,53647.53851183981,0.0,105,233,0,1.5,0,0.0,512,512,53647.53851183981,153,61440.0,0,0,386.5237000000006,256.0,10.7436,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.2805224842432525,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,0.0,9607.815075175391,0.0,9607.815075175391,0.0,0.0,1373.8225999999995,13008.293099999999,0.4731667409235911,486,46550.449700000005,26,7097.08881183988,4,0.0,4,0.0,2,1666.7889,-2757.8542999999986,37.879794848626666,0,0,548,548,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
8,512,4,4,41766.77630000001,0.0,21204.45020000002,360.5655,3365.5090999999984,,3365.5090999999984,0.0,0.0,0.0,0.0,0.0,0.0025,267.859,1740.6657,0.0,1.0,607.6548000000005,876.0464791666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.59049400872523,3.0441290108463686,28.6346230195716,6.627824479661943,2.78679493713918,9.414619416801122,3144.615400000012,2982.799100000001,3153.615400000012,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.39417500000003,0.0,81,2560.0,544.3914000000001,1995.5466,270.7503999999997,0.0,0.0,0.0,0.0,0.0,62,31.823099999999997,2560.0,544.3914000000001,270.7503999999997,274.0,0.0,1115.7773999999963,0.015,5.339075692041521,5.290381387478869,1.647600000000006,NaN,2.9803775486941464,3.167292751542029,1182.0,1156.0,591.0,2046.6666666666667,1644.0,204.0,100,0,0,1,107,0.0,2048.0,27464.912600000018,2135.8358,11855.3858,153,615,0,26,0.19329309032759356,0.45353362376294504,0.27117490436179637,1,6779.527699999996,6171.971499999999,0,0,195.0,512,0,0,27464.912600000018,153,53540.423796708455,53540.423796708455,0.0,133,195,0,1.5,0,0.0,512,512,53540.423796708455,153,61440.0,0,0,321.2820000000012,256.0,10.96,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.3164490639122603,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,120.0,0.0,10037.819994059428,0.0,10037.819994059428,0.0,0.0,1474.1120000000005,14002.181600000002,0.47605565613282885,486,46451.76479999999,26,7088.658996708457,4,0.0,4,0.0,2,1916.0114999999998,-3097.6500999999985,37.85266664515333,0,0,591,591,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
9,512,4,4,43741.374899999966,0.0,20306.59670000001,332.2709,3696.6959999999985,,3696.6959999999985,0.0,0.0,0.0,0.0,0.0,0.0025,288.0939,1746.9403666666665,0.0,1.0,599.0458999999996,862.8118888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.052226561441127,3.0075964867951845,29.059823048236314,7.621795877270876,2.7696879352083856,10.391483812479262,3248.597199999996,3141.615400000017,3260.597199999996,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.53817500000005,0.0,94,2560.0,585.4013999999993,2626.1360999999997,291.1656000000003,0.0,0.0,0.0,0.0,0.0,65,31.9484,2560.0,585.4013999999993,291.1656000000003,274.0,0.0,1484.2980999999938,0.015,5.238552901023895,5.270142251223485,1.6374999999999935,NaN,2.92260402407999,3.0722739689957668,1226.0,1172.0,613.0,2046.6666666666665,1688.0,204.0,89,0,0,1,116,0.0,2048.0,28544.23449999998,2189.6761,12676.245699999998,153,615,0,26,0.212469612754405,0.4524187526867298,0.24272934875549113,0,6849.909699999988,6139.584000000004,0,0,223.0,512,0,0,28544.23449999998,153,53491.883543366355,53491.883543366355,0.0,149,223,0,1.5,0,0.0,512,512,53491.883543366355,153,61440.0,0,0,365.16249999999854,256.0,11.176300000000001,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.35113524713735816,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,120.0,0.0,9496.452535688804,0.0,9496.452535688804,0.0,0.0,1553.8605999999995,14877.098099999997,0.47726521955156254,486,46366.35690000002,26,7125.526643366263,4,0.0,4,1.0839999999998327,2,2165.3322,-3408.6020999999987,37.89507021808015,0,0,613,613,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
10,512,4,4,45675.84929999998,0.0,19641.63064479524,299.671,3996.3668999999986,,3996.3668999999986,0.0,0.0,0.0,0.0,0.0,0.0025,307.915,1748.5757700000001,0.0,1.0,587.7648000000007,846.7588166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.424280832197056,3.1105834359653084,29.534864268162366,8.671352018919436,2.8598460653194135,11.531198084238849,3184.6716000000056,3253.0972000000015,3192.1716000000056,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.90090000000005,0.0,107,2560.0,625.525599999999,2960.4432,311.14679999999976,0.0,0.0,0.0,0.0,0.0,68,32.0774,2560.0,625.525599999999,311.14679999999976,274.0,0.0,1825.818900000002,0.015,5.122857118644072,5.091111897106118,1.6259000000000012,NaN,2.8639456245573958,2.9801057499258943,1244.0,1180.0,622.0,2046.6666666666667,1706.0,204.0,85,0,0,0,126,0.0,2048.0,29682.286200000013,2351.7254,13290.4528,146,622,0,25,0.2286371721490743,0.4489045887832568,0.22729069789803846,2,6805.4911000000075,6044.971400000005,0,0,231.0,512,0,0,29682.286200000013,146,53463.64256481039,53463.64256481039,0.0,157,231,0,1.5,0,0.0,512,512,53463.64256481039,146,61440.00000000001,0,0,375.5829000000003,256.0,11.392499999999998,4,0.0,0.0,0.17332031250000002,5120.0,99.86979166666667,0.3841895934455844,0,0,0.0,0,0.0,5113.333333333333,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,127.5,0.0,8747.949161108494,0.0,8747.949161108494,0.0,0.0,2209.2558999999997,15653.570699999998,0.4763551341766534,487,46581.900424110245,25,6881.742140700187,4,0.0,4,1.0297999999997955,2,2422.2575,-3688.4518999999987,37.93452068503528,0,0,622,622,S3 rung 11 + everyone greedy,sumsy,6,-1.4551915228366852e-10
