round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.24870000003,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.3843,1683.0,0.0,1.0,561.0,965.7332333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.94796370098039,2.884352941176471,29.83231664215686,2.216386666666667,2.78664431372549,5.003030980392157,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.0312999999995,561.0,117.47199999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.0312999999995,117.47199999999972,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,61.0,160.0,2048.0,734.0,204.0,328,0,0,0,35,24.0,2048.0,18843.541200000032,1485.2155,3789.9839999999995,729,39,0,122,0.11075641327537356,0.49893201998410674,0.6620902970830971,0,5215.010999999996,305.0,34,0,520.0,128,0,0,5029.980199999986,729,35203.88020000004,49017.441200000336,0.0,3,0,0,1.5,0,0.0,128,128,35203.88020000004,729,61440.0,0,84,1040.0,208.0,2514.1237,4,16.2,16.2,0.270390625,5120.0,99.86328125,0.12861040364583332,84,0,0.0,0,22.712812500000002,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1362.3461000000007,0.0,1362.3461000000007,0.0,16.2,383.78589999999997,7789.323199999999,0.5077793548421021,390,16651.706787500025,122,32365.734412500053,4,0.0,4,148.20000000000005,2,248.16,-444.6157,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
2,512,4,4,29024.168399999922,0.0,17621.3042,552.8041999999999,1005.6157,,1005.6157,0.0,0.0,0.0,0.0,0.0,0.0025,140.2583,1683.0,0.0,1.0,561.0,945.6172333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.023680147058826,2.5816215686274506,29.605301715686277,2.2416486274509797,2.559644117647059,4.8012927450980385,2467.430100000007,850.0000000000022,2467.430100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.0803000000001,552.8042,141.78799999999984,0.0,0.0,0.0,0.0,0.0,6,160.2703,2560.0,285.0803000000001,141.78799999999984,274.0,0.0,0.0,0.008472370766488413,4.893999999999958,5.504337303370802,2.241906666666666,NaN,3.4372028037382876,3.802399999999999,890.0,1094.0,445.0,2048.0,1284.0,204.0,190,0,0,1,61,30.0,2048.0,19537.505999999987,741.5652,6517.057599999999,323,445,0,54,0.08747411349163525,0.49016987404354984,0.39283558760922865,0,6882.52709999998,5354.035999999955,46,0,270.0,128,0,0,5354.614999999997,323,35461.01500000001,49643.90599999987,0.0,19,27,0,1.5,0,0.0,128,128,35461.01500000001,323,61440.0,0,0,605.3147999999999,188.0,1927.511,4,4.7221,4.722,0.270390625,5120.0,99.86328125,0.15068270345052084,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,120.0,0.0,10408.791093460572,0.0,10408.791093460572,0.0,4.7221,494.46700000000004,9186.133799999998,0.49738089252873396,458,35262.6180906249,54,14381.287909375005,4,0.0,4,148.20000000000005,2,510.2764,-865.3574,37.5,0,0,445,445,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
3,512,4,4,31256.215000000026,0.0,22142.61828928573,1557.8285,1414.4641999999994,,1414.4641999999994,0.0,0.0,0.0,0.0,0.0,0.0025,161.2773,1671.1067999999996,0.0,1.0,549.1067999999997,919.5330999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.001396155750037,2.9192688926817394,30.920665048431776,2.668980624534267,2.9000619005264796,5.5690425250607465,2955.8300999999933,2467.4300999999864,2955.8300999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0818999999999996,0.0,48,2560.0,327.9533999999995,1557.8285,163.07700000000017,0.0,0.0,0.0,0.0,0.0,9,17.9846,2560.0,327.9533999999995,163.07700000000017,274.0,0.0,0.0,0.015,4.818793628808856,5.380641208791197,2.1155786542923485,NaN,3.405440090090123,3.688327999999999,1092.0,1083.0,546.0,2046.6666666666667,1554.0,204.0,123,0,0,1,63,23.0,2048.0,20806.962899999995,1567.8619999999999,7142.8974,222,546,0,37,0.10231255089064173,0.4827438181888475,0.2772445202658589,0,7738.023200000007,5218.753499999991,26,0,431.0,128,0,0,5790.587200000001,222,35898.34749642856,50970.79019642857,0.0,42,46,0,1.5,0,0.0,128,128,35898.34749642856,222,61440.0,0,0,911.8144000000023,256.0,1559.2307999999998,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.16392708106631304,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,13877.953066239012,0.0,13877.953066239012,0.0,0.0,564.4021,10269.9902,0.4909623963890981,475,40984.05299553571,37,9986.737200892854,4,0.0,4,148.20000000000005,2,708.8155,-1253.1868999999995,37.60044642857143,0,0,546,546,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
4,512,4,4,33444.0277,0.0,22161.144412362646,648.2973,1793.8532999999995,,1793.8532999999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.0975,1658.8298999999993,0.0,1.0,540.6663999999997,892.9962749999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.689420504298287,3.0891667104707996,31.77858721476909,3.5311628612419623,3.0627926454536167,6.593955506695578,2981.6739000000084,2955.8301000000006,2981.6739000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.599500000000006,0.0,48,2560.0,372.1872999999997,648.2973,185.09429999999986,0.0,0.0,0.0,0.0,0.0,28,17.6424,2560.0,372.1872999999997,185.09429999999986,274.0,0.0,0.0,0.015,5.224768251121073,5.311243548387112,2.0637012145748974,NaN,3.239651803011651,3.5776781599999983,1116.0,1115.0,558.0,2046.6666666666665,1577.9999999999998,204.0,117,0,0,2,72,36.0,2048.0,21964.451600000022,1812.7934,7853.9983,210,558,0,35,0.12155379387052978,0.4818546271907884,0.2624994133864502,0,7534.8949999999795,5825.616599999997,40,0,494.0,128,0,0,6713.681199999999,210,36032.82092870879,51338.84422870877,0.0,41,44,0,1.5,0,0.0,128,128,36032.82092870879,210,61440.0,0,0,1019.4683999999994,256.0,1612.0445,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.19395538187662745,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,13005.453008819168,0.0,13005.453008819168,0.0,0.0,631.4211,11278.836200000003,0.49297067686570184,477,41725.13561861261,35,9613.708610096153,4,0.0,4,148.20000000000005,2,971.9774,-1610.7557999999995,37.64350103021978,0,0,558,558,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
5,512,4,4,35588.44560000001,0.0,22289.523203902772,416.7938,2196.9751999999994,,2196.9751999999994,0.0,0.0,0.0,0.0,0.0,0.0025,204.5706,1678.7955599999996,0.0,1.0,586.2194000000003,888.1771199999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.249107081391298,3.0552085940500784,29.304315675441373,3.9855660237296284,3.00851865376522,6.994084677494849,3124.6004000000016,2981.673900000016,3124.6004000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.177225,0.0,48,2560.0,415.5821000000004,416.79380000000003,206.71729999999997,0.0,0.0,0.0,0.0,0.0,37,23.7459,2560.0,415.5821000000004,206.71729999999997,274.0,0.0,0.0,0.015,5.481333519553083,5.356207586206899,1.9553251295336826,NaN,3.163282674337666,3.4703478152,1160.0,1074.0,580.0,2045.3333333333335,1622.0,204.0,105,0,0,3,64,19.0,2048.0,23427.7492,1814.3579,8573.5702,188,580,0,32,0.13439055070629036,0.47154463316796935,0.23112498264692483,0,7523.927399999994,5886.952200000011,36,0,386.0,128,0,0,7591.011599999999,188,35993.14340089006,51884.31980089008,0.0,34,58,0,1.5,0,0.0,128,128,35993.14340089006,188,61440.0,0,0,754.7555000000015,256.0,1544.4517999999998,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.2229503240247287,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,12382.718894105994,0.0,12382.718894105994,0.0,0.0,772.3914999999998,11932.3799,0.48539739775855884,480,43120.61437989779,32,8763.705420992354,4,0.0,4,148.19990000000007,2,1234.0964000000001,-1992.4045999999994,37.68661381376225,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
6,512,4,4,37689.200000000055,0.0,21540.297600000005,410.4333,2607.4085,,2607.4085,0.0,0.0,0.0,0.0,0.0,0.0025,226.0522,1706.4982499999996,0.0,1.0,615.0038999999998,888.5510833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.957220064335413,2.912008929929915,27.869228994265328,4.6831437017013675,2.9081582496766867,7.591301951378054,3017.223500000001,3124.6004000000016,3017.223500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.12822499999999,0.0,48,2560.0,459.24560000000037,410.4333,228.43350000000004,0.0,0.0,0.0,0.0,0.0,42,24.2588,2560.0,459.24560000000037,228.43350000000004,274.0,0.0,0.0,0.015,5.4516856630824355,5.404006306306308,1.8722908854166658,NaN,3.083926433986801,3.3662373807439985,1110.0,1116.0,555.0,2044.0000000000002,1572.0000000000002,204.0,118,0,0,1,70,25.0,2048.0,24469.282399999982,1995.0288,9530.2452,188,580,0,32,0.14793098246096803,0.46754212252898464,0.23728903876870944,0,7218.981200000009,6084.081199999998,37,0,384.0,128,0,0,8457.179599999998,188,35901.285748332106,51967.0132483321,0.0,50,71,0,1.5,0,0.0,128,128,35901.285748332106,188,61440.0,0,0,718.9596999999997,256.0,1444.3325999999997,4,4.4608,4.4608,0.270390625,5120.0,99.86328125,0.2596496682486143,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,120.0,0.0,10190.623024760496,0.0,10190.623024760496,0.0,4.4608,853.364,12969.6066,0.483943596053517,480,43085.50283125005,32,8881.510417082129,4,0.0,4,148.19990000000007,2,1492.8645999999999,-2381.3563,37.786479512404945,0,0,555,555,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
7,512,4,4,39745.96629999998,0.0,20766.265499999976,385.62649999999996,2993.035,,2993.035,0.0,0.0,0.0,0.0,0.0,0.0025,247.7402,1724.8607999999995,0.0,1.0,611.6786999999997,882.6261904761902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.63324824712139,2.5895243088974365,28.22277255601883,5.986985090747002,2.5823577900888215,8.569342880835823,3040.3036999999945,3017.2235000000164,3040.3036999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.30992500000002,0.0,48,2560.0,503.2337000000003,385.6265,250.32449999999994,0.0,0.0,0.0,0.0,0.0,47,24.246699999999997,2560.0,503.2337000000003,250.32449999999994,274.0,0.0,0.0,0.015,5.3985972801450455,5.3682126110124235,1.7680562790697592,NaN,3.0376964933235167,3.26525025932168,1126.0,1103.0,563.0,2046.6666666666665,1588.0,204.0,114,0,0,2,66,24.0,2048.0,25559.357499999987,2069.3941999999997,10440.358699999999,188,580,0,32,0.18049155757919344,0.4710458884394093,0.2286854882636975,0,7170.611600000028,5954.652799999985,38,0,430.0,128,0,0,9465.864099999997,188,35904.93882195963,52051.24282195964,0.0,44,39,0,1.5,0,0.0,128,128,35904.93882195963,188,61440.0,0,0,760.2641999999964,256.0,1404.869,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.2937463461963066,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,9274.561772946789,0.0,9274.561772946789,0.0,0.0,983.1080999999999,13914.621899999998,0.489458373294575,480,43096.87633124995,32,8954.366490709652,4,0.0,4,148.19990000000007,2,1751.3642,-2745.2947999999997,37.76962777638113,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
8,512,4,4,41759.13630000003,0.0,19964.588600000017,357.98170000000005,3351.0166999999997,,3351.0166999999997,0.0,0.0,0.0,0.0,0.0,0.0025,269.2971,1736.3989124999994,0.0,1.0,605.7218999999994,872.2149499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.261481347313534,2.3932336922923163,28.654715039605854,7.261433092138933,2.36639556605775,9.627828658196684,3063.314599999986,3040.303700000018,3063.314599999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.72142500000001,0.0,48,2560.0,546.8299999999998,357.9817,272.0424,0.0,0.0,0.0,0.0,0.0,51,24.2362,2560.0,546.8299999999998,272.0424,274.0,0.0,0.0,0.015,5.29857754353804,5.305426132404157,1.7113160611854685,NaN,2.9849485806411074,3.167292751542029,1148.0,1091.0,574.0,2045.3333333333333,1610.0,204.0,109,0,0,0,66,16.0,2048.0,26660.851000000013,2163.6717,11126.846,188,580,0,32,0.2085831559903597,0.473524696743326,0.2183188659671278,1,7127.434099999993,5780.748100000002,26,0,523.0,128,0,0,10461.379800000008,188,35867.95585596203,52119.423555962065,0.0,49,59,0,1.5,0,0.0,128,128,35867.95585596203,188,61440.0,0,0,895.0183000000001,256.0,1514.2342999999998,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.3269590681150588,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,8534.32749250658,0.0,8534.32749250658,0.0,0.0,1051.4931,14804.752,0.4939763649747664,480,43084.00803125005,32,9035.415524712025,4,0.0,4,148.19990000000007,2,2009.8742,-3081.7195999999994,37.75376731894695,0,0,574,574,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
9,512,4,4,43728.942300000046,0.0,19130.134700000002,325.2047,3676.2213999999994,,3676.2213999999994,0.0,0.0,0.0,0.0,0.0,0.0025,290.704,1741.632966666666,0.0,1.0,594.5017999999999,857.6782666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.07434940161251,2.1526922591999638,29.227041660812475,8.571844420458108,2.106678244773252,10.67852266523136,3004.866000000017,3063.314599999996,3004.866000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.36292500000002,0.0,48,2560.0,590.1939999999996,325.2047,293.6323999999996,0.0,0.0,0.0,0.0,0.0,54,24.2248,2560.0,590.1939999999996,293.6323999999996,274.0,0.0,0.0,0.015,5.194630230496451,5.185531250000029,1.6825658802177843,NaN,2.9263886619486255,3.0722739689957668,1152.0,1128.0,576.0,2048.0,1614.0,204.0,108,0,0,0,79,19.0,2048.0,27569.421600000012,2310.8848000000003,11867.568800000001,188,580,0,32,0.2346966639504151,0.47613375415570536,0.21716014862381572,1,7023.119299999996,5859.542899999997,35,0,551.0,128,0,0,11349.865199999998,188,35701.75739422304,51972.496194223,0.0,66,68,0,1.5,0,0.0,128,128,35701.75739422304,188,61440.0,0,0,927.0937999999992,256.0,1666.1383,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.36314139719856037,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,7237.780345637035,0.0,7237.780345637035,0.0,0.0,1181.5967999999998,15844.591900000001,0.49867310160342626,480,42924.76123125004,32,9047.73496297303,4,0.0,4,148.19989999999984,2,2268.4047,-3385.5173999999993,37.7943600756544,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
10,512,4,4,45662.28650000002,0.0,18532.476673028614,297.17220000000003,3968.3555999999994,,3968.3555999999994,0.0,0.0,0.0,0.0,0.0,0.0025,308.7247,1742.3211299999994,0.0,1.0,582.8381999999998,841.6016866666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.235603002316104,2.4992526053224284,29.734855607638533,9.372313670325623,2.4677264601686826,11.840040130494305,3073.8213000000005,3004.866000000006,3073.8213000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.23522499999999,0.0,48,2560.0,626.6558000000005,297.17220000000003,311.79360000000025,0.0,0.0,0.0,0.0,0.0,57,24.2122,2560.0,626.6558000000005,311.79360000000025,274.0,0.0,0.0,0.015,5.098445340501789,5.205828449744464,1.6544586378737631,NaN,2.8624703006489853,2.9801057499258943,1174.0,1116.0,587.0,2048.0,1636.0,204.0,103,0,0,1,73,20.0,2048.0,28579.404700000014,2399.4415,12460.407599999999,181,587,0,31,0.2462827939609893,0.47112004939684327,0.2066350707203799,0,6965.274200000009,5689.864999999997,37,1,602.0,128,0,0,12222.786800000003,181,35477.77164705435,51879.71984705438,0.0,56,57,0,1.5,0,0.0,128,128,35477.77164705435,181,61440.0,0,0,995.9841000000054,256.0,1890.0958,4,20.1404,20.1404,0.270390625,5120.0,99.86328125,0.39711283425548594,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,120.0,0.0,6320.096329327302,0.0,6320.096329327302,0.0,20.1404,1293.2985999999999,16749.944900000002,0.4961055589315695,481,43139.30998068677,31,8740.409866367605,4,0.0,4,161.9090000000001,2,2526.9782000000005,-3659.630899999999,37.83262471837423,0,0,587,587,S1 rung 11 + greedy quarter,sumsy,3,1.6007106751203537e-10
