round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.05480000043,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.8517,2272.050000000002,0.0,1.0,757.3500000000006,424.06610000000063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.443349745824257,13.750572549019605,38.193922294843865,3.7056493827160506,12.54064081336238,16.24629019607843,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4235999999955,757.3501,1001.4329999999985,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.4235999999955,1001.4329999999985,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,101349.58890000037,2081.6024,5350.0671999999995,718,50,0,120,0.0380929780161563,0.21942048227613742,0.6576078636626728,0,4460.284300000003,479.25,42,0,520.0,0,0,0,0.0,0,0.0,140278.18900000042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,57.083400000000005,57.083200000000005,NaN,5120.0,100.0,0.1889373502604167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1693.516,0.0,1693.516,0.0,57.083400000000005,137.6926,10899.560799999997,0.23817904413846192,392,79737.02910000013,120,60541.15990000001,4,0.0,4,0.0,2,238.0534,242.50160000000005,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
2,512,4,4,114031.16829999983,0.0,22749.381500000003,99.1471,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5646,2272.050000000002,0.0,1.0,757.3500000000006,353.82846666666734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.339528685548334,13.166402033405953,37.50593071895429,3.601909949164853,12.099499927378359,15.701409876543211,3347.423600000008,1141.199999999998,3347.423600000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.8864999999996,99.1471,1004.7464000000001,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8864999999996,1004.7464000000001,274.0,0.0,0.0,0.015,6.5941520547946,7.415197327394226,2.9564514062500113,NaN,4.726182794117735,5.13324,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,98539.00599999982,1013.236,9000.8379,319,449,0,54,0.03323589742424615,0.22228909636101024,0.3662066526698793,0,7272.577800000044,7220.596500000087,59,0,640.0,0,0,0,0.0,0,0.0,137343.11539999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.1289000000072,256.0,3876.7114,4,29.944200000000002,29.943999999999996,NaN,5120.0,100.0,0.23749204752604222,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,0.0,13879.714962397693,0.0,13879.714962397693,0.0,29.944200000000002,191.0736,13890.7853,0.23887576135962707,458,110501.34519999987,54,26841.770200000024,4,0.0,4,0.0,2,390.8124,491.0819999999999,50.625000000000085,0,0,449,449,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
3,512,4,4,114563.98940000005,0.0,27732.593999999994,1520.2343999999998,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1436.5859,2254.5621000000015,0.0,1.0,739.8621000000003,272.6587333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.712203331449256,12.774971848199076,38.48717517964833,4.641023954673135,11.915976776417478,16.55700073109061,3947.082599999993,3347.4235999999905,3947.082599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.759800000000002,0.0,48,2560.0,2027.1789000000006,1520.2343999999998,1007.9113999999992,0.0,0.0,0.0,0.0,0.0,0,465.4356,2560.0,2027.1789000000006,1007.9113999999992,274.0,0.0,0.0,0.015,6.501378151260527,7.276078888888875,3.1770262499999964,NaN,4.667306783753472,4.979242800000001,1080.0,1071.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,56,34.0,2048.0,97621.88389999999,2157.6119,9767.407500000001,228,540,0,38,0.04596965637955486,0.23072345840264097,0.2904936264869562,0,8060.86300000005,6962.976000000024,56,0,640.0,0,0,0,0.0,0,0.0,135292.82879999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2033.2967999999976,256.0,3115.0646,4,0.0,0.0,NaN,5120.0,100.0,0.24945646321614676,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,17555.32630920253,0.0,17555.32630920253,0.0,0.0,261.1836,15040.084,0.24299096948239085,474,116300.52200000004,38,18992.306800000017,4,0.0,4,0.0,2,465.4356,754.9708,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
4,512,4,4,115085.84020000006,0.0,26588.465099999972,255.53390000000002,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1670.5704,2238.0114000000012,0.0,1.0,729.4531,189.1470000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.258777626118402,12.325039142745817,38.583816768864224,5.902618794032879,11.662767040989328,17.565385835022205,3905.845499999992,3947.082600000006,3905.845499999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.7201,0.0,48,2560.0,2038.1492,255.53390000000002,1010.8786999999999,0.0,0.0,0.0,0.0,0.0,0,508.6227,2560.0,2038.1492,1010.8786999999999,274.0,0.0,0.0,0.015,7.343143186003697,7.186405730129375,3.358628125,NaN,4.51141750555145,4.829865515999999,1082.0,1086.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,55,43.0,2048.0,95676.95310000004,2456.8098,10945.2418,227,541,0,38,0.06024791957945941,0.23858835012740665,0.3010459222788886,0,7869.606199999989,7974.653500000015,55,0,640.0,0,0,0,0.0,0,0.0,131984.0544000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2149.522,256.0,3827.6424,4,40.1701,40.17,NaN,5120.0,100.0,0.3039241780598971,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,15200.38975673042,0.0,15200.38975673042,0.0,40.1701,323.1199,17229.694,0.2511371687057744,474,113438.63740000007,38,18545.41700000002,4,0.0,4,0.0,2,508.6227,1026.8228,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
5,512,4,4,115596.90969999987,0.0,25122.860199999992,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1810.4283,2284.749060000001,0.0,1.0,823.8999,158.10692000000031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.059772696227643,10.499414617014926,33.55918731324257,5.837079130478458,10.250280639336921,16.087359769815382,3977.5761999999877,3905.845500000005,3977.5761999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.04740000000003,0.0,48,2560.0,2048.930500000001,0.0,1014.7064000000001,0.0,0.0,0.0,0.0,0.0,0,529.7541,2560.0,2048.930500000001,1014.7064000000001,274.0,0.0,0.0,0.015,7.53422554945054,7.359807063197003,3.5045793750000045,NaN,4.444366080712765,4.684969550520001,1076.0,1092.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,0,61,50.0,2048.0,93452.44529999996,2571.2974999999997,12485.8515,227,541,0,38,0.06890379633552413,0.24515805583964156,0.29032932024182934,0,7785.280800000027,8227.37429999999,61,0,640.0,0,0,0,0.0,0,0.0,128386.86269999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2242.930800000003,256.0,4747.133,4,158.7982,158.79840000000002,NaN,5120.0,100.0,0.3690661930338551,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,12738.740556348897,0.0,12738.740556348897,0.0,158.7982,547.4973,19804.281999999996,0.25750491577669044,474,110173.0329999999,38,18213.829700000017,4,0.0,4,0.0,2,529.7541,1204.5482000000002,50.625000000000085,0,0,538,538,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
6,512,4,4,116097.44869999996,0.0,23657.255199999985,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1929.7273,2326.6277000000005,0.0,1.0,845.340299999999,132.3001333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.279099124578075,9.793842010910287,32.072941135488364,6.432521475361623,9.686415249437848,16.11893672479947,4020.770099999997,3977.5761999999804,4020.770099999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.05819999999997,0.0,48,2560.0,2059.4610000000007,0.0,1018.6368999999999,0.0,0.0,0.0,0.0,0.0,0,538.9694,2560.0,2059.4610000000007,1018.6368999999999,274.0,0.0,0.0,0.015,7.549172744539411,7.398835674676519,3.6174790625,NaN,4.3359104965338915,4.544420464004401,1082.0,1053.0,541.0,2048.0,1544.0,204.0,125,0,0,0,51,28.0,2048.0,91460.75959999998,2769.1108,13779.8825,227,541,0,38,0.080099451726372,0.2515683042805539,0.2755168901364433,0,7685.558599999999,7949.2789,51,0,640.0,0,0,0,0.0,0,0.0,125022.49300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.1866,256.0,5618.9991,4,264.38989999999995,264.39,NaN,5120.0,100.0,0.430775957031251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,11465.673361562374,0.0,11465.673361562374,0.0,264.38989999999995,855.4426000000001,22167.992400000003,0.26370904813874096,474,107068.66280000003,38,17953.83020000002,4,0.0,4,0.0,2,538.9694,1361.7147,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
7,512,4,4,116587.59890000004,0.0,22191.650200000004,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2048.0798,2357.2601142857147,0.0,1.0,847.0182000000004,103.06010476190492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.759993234029302,8.987314829421377,31.74730806345068,7.913881669635395,8.896105121227151,16.809986790862546,3943.7877999999987,4020.7700999999906,3943.7877999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.75299999999993,0.0,48,2560.0,2069.849799999999,0.0,1022.4686999999992,0.0,0.0,0.0,0.0,0.0,0,542.6632,2560.0,2069.849799999999,1022.4686999999992,274.0,0.0,0.0,0.015,7.4572801989150115,7.283465306122446,3.7827270312500003,NaN,4.279957066192991,4.408087850084269,1078.0,1106.0,539.0,2048.0,1540.0,204.0,127,0,0,0,62,48.0,2048.0,89141.7264,3046.8469000000005,15326.4347,227,541,0,38,0.10155609420272449,0.2638435853888128,0.2786928359695766,0,7629.861700000027,8247.751900000003,62,0,640.0,0,0,0,0.0,0,0.0,121330.77579999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2420.9453000000003,256.0,6481.847900000001,4,372.482,372.48199999999997,NaN,5120.0,100.0,0.49774982747395907,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,9250.182731742536,0.0,9250.182731742536,0.0,372.482,1239.3694,24855.129500000003,0.27557416027782033,474,103645.26600000005,38,17685.50980000002,4,0.0,4,0.0,2,542.6632,1517.9347,50.625000000000085,0,0,539,539,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
8,512,4,4,117067.64899999995,0.0,20877.920200000037,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2177.1218,2376.3673500000004,0.0,1.0,836.7059999999991,66.41518333333352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.54720017539258,8.663604918742978,32.21080509413556,9.458066227719579,8.607975768999738,18.066041996719317,3935.6125999999913,3943.787799999986,3935.6125999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.13169999999994,0.0,48,2560.0,2079.9498999999996,0.0,1026.0886,0.0,0.0,0.0,0.0,0.0,0,543.6061,2560.0,2079.9498999999996,1026.0886,274.0,0.0,0.0,0.015,7.366905425631437,7.201493749999984,3.929129687499998,NaN,4.2103193150439635,4.2758452145817385,1088.0,1069.0,544.0,2048.0,1550.0,204.0,124,0,0,1,53,41.0,2048.0,87198.92329999998,3263.3342000000002,16555.1598,224,544,0,38,0.12174766690225924,0.2751288923595503,0.27519005252850093,0,7604.779500000026,7875.221900000006,53,0,640.0,0,0,0,0.0,0,0.0,118015.2887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2514.6429999999987,256.0,7329.5038,4,474.3537,474.3539999999999,NaN,5120.0,100.0,0.5583065625000002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,7690.301243645759,0.0,7690.301243645759,0.0,474.3537,1717.3096,27147.997799999997,0.28649136766075145,474,100598.2873,38,17417.00140000002,4,0.0,4,0.0,2,543.6061,1684.8442,50.625000000000085,0,0,544,544,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
9,512,4,4,117537.79229999986,0.0,19404.72159999997,0.0,454.41010000000006,,454.41010000000006,0.0,0.0,0.0,0.0,0.0,0.0025,2316.2546,2387.8489333333337,0.0,1.0,826.5672000000011,23.864777777777817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.466104427495306,8.38291528798251,32.849019715477816,11.0120504644285,8.362138745501472,19.37418920992997,3835.9283000000046,3935.612599999997,3835.9283000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.19439999999992,0.0,48,2560.0,2089.8567000000007,0.0,1029.4997000000008,0.0,0.0,0.0,0.0,0.0,0,543.3608999999999,2560.0,2089.8567000000007,1029.4997000000008,274.0,0.0,0.0,0.015,7.281918367346942,7.109736126629431,4.065491718750007,NaN,4.686642266985265,9.455366600884197,1074.0,1078.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,1,58,38.0,2048.0,85960.91279999992,3522.973,17772.319,224,544,0,38,0.1410970909290714,0.28572847704934246,0.35093279976626857,0,8302.993199999995,7849.908000000004,58,0,640.0,0,0,0,0.0,0,0.0,115397.00059999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2601.9147000000044,256.0,7421.972,4,521.9527,521.9524,NaN,5120.0,100.0,0.6072095133463554,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,5503.100764321628,0.0,5503.100764321628,0.0,521.9527,2229.0874,28717.264,0.29673814707064516,474,98117.0605999999,38,17279.94000000002,4,0.0,4,0.0,2,543.3608999999999,1861.8445000000002,50.625000000000085,0,0,537,537,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
10,512,4,4,117998.25989999996,0.0,17931.52269999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2464.5262,2394.173100000001,0.0,0.931875873724836,817.0302000000006,0.0,0.0,0.0,0.931875873724836,0.0,0.0,0.931875873724836,0.0,0,0,25.484447411333225,7.940515179710807,33.42496259104403,12.656102317052756,7.878402695555003,20.53450501260776,3833.711200000011,3835.9283000000173,3833.711200000011,0.0,0,0,0.0,0.0,0.0,0.931875873724836,0.931875873724836,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.941,0.0,48,2560.0,2099.5324000000005,0.0,1032.7193000000002,0.0,0.0,0.0,0.0,0.0,0,542.5124000000001,2560.0,2099.5324000000005,1032.7193000000002,274.0,0.0,0.0,0.015,7.218902056074769,7.066131851851872,4.262583437500002,NaN,4.671948729452927,9.53924167323733,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,40.0,2048.0,84786.80010000004,3710.6698000000006,18910.9288,224,544,0,38,0.16127129030926102,0.29599092995337184,0.3406884974940567,0,8332.662999999977,7724.225200000003,45,0,640.0,0,0,0,0.0,0,0.0,112842.61000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2728.053400000001,256.0,7582.8226,4,543.9533,543.9528,NaN,5120.0,100.0,0.6547760595703137,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,5948.418221930082,0.0,5948.418221930082,0.0,543.9533,2727.3633,30204.4212,0.3066190383678038,474,95788.08859999994,38,17054.52140000002,4,0.0,4,0.0,2,542.5124000000001,2047.9835999999998,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,1,5.820766091346741e-11
