round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.97870000055,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9262,2272.050000000002,0.0,1.0,757.3500000000007,424.04126666666735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.325287872185907,13.758180392156863,38.08346826434277,3.5229375453885217,12.764850835148875,16.287788380537396,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4996999999955,757.3501,1001.4834999999977,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.4996999999955,1001.4834999999977,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,101465.56110000043,2081.6024,5233.944399999999,718,50,0,120,0.03574466292754441,0.21821374123977222,0.6578423736035053,0,4457.7899000000025,600.75,55,0,520.0,0,0,0,0.0,0,0.0,140132.8958000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,37.0319,37.032000000000004,NaN,5120.0,100.0,0.18704733072916668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1634.5885,0.0,1634.5885,0.0,37.0319,392.1971,10783.437999999998,0.23544134162136943,392,79741.22870000011,120,60391.66709999999,4,0.0,4,261.2654,2,238.0534,242.5761,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
2,512,4,4,114031.14039999992,0.0,23132.650700000006,128.0413,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.683,2272.050000000002,0.0,1.0,757.3500000000007,353.78900000000067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.400388671024,13.160135947712421,37.56052461873642,3.5184676833696464,12.26940116194626,15.787868845315906,3401.951600000006,1141.199999999998,3401.951600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,48,2560.0,2015.8382999999983,128.0413,1004.745000000001,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8382999999983,1004.745000000001,274.0,0.0,0.0,0.015,6.628311802974036,7.420946491228083,2.953770781250014,NaN,4.727094905385823,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,98792.59779999996,1008.5648,8778.4931,312,456,0,52,0.03272422860691426,0.2219128829679995,0.359436734538086,0,7334.7689000000455,7132.063500000062,51,0,640.0,0,0,0,0.0,0,0.0,137348.50509999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.413300000009,256.0,3849.9893,4,26.8831,26.8828,NaN,5120.0,100.0,0.23289191243489638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,786.6668,0.0,14479.239920163356,0.0,14479.239920163356,0.0,26.8831,479.2545,13637.0472,0.23669082242147854,460,111523.61109999998,52,25824.894000000033,4,0.0,4,248.20209999999997,2,390.8124,491.20039999999995,50.625000000000085,0,0,456,456,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
3,512,4,4,114563.96350000001,0.0,27584.40969999999,1514.1940000000002,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1432.9828,2258.3973000000015,0.0,1.0,743.6973,275.13816666666713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.487356672482324,12.669878454462586,38.15723512694491,4.764374215010199,11.911606678163412,16.675980893173612,3955.960300000006,3401.9515999999853,3955.960300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.048700000000004,0.0,48,2560.0,2027.1768999999997,1514.1940000000002,1007.9494999999997,0.0,0.0,0.0,0.0,0.0,0,465.5755,2560.0,2027.1768999999997,1007.9494999999997,274.0,0.0,0.0,0.015,6.504319673617403,7.333259404096846,3.180536093750004,NaN,4.674261968941155,4.979242800000001,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,0,60,55.0,2048.0,97652.06700000004,2192.1954,9726.640599999999,231,537,0,39,0.047587394890665324,0.23049320216431868,0.29207746506820165,0,8042.922700000058,7174.264599999996,60,0,640.0,0,0,0,0.0,0,0.0,135070.15469999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.5431000000024,256.0,3094.5022,4,0.0,0.0,NaN,5120.0,100.0,0.24896107747395926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,17434.052769857884,0.0,17434.052769857884,0.0,0.0,498.927,15013.338199999998,0.2412199151107437,473,115983.4529,39,19086.701800000017,4,0.0,4,235.13880000000017,2,465.5755,751.3677,50.625000000000085,0,0,537,537,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
4,512,4,4,115085.84919999994,0.0,26573.301799999976,230.2296,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1666.7871,2241.1363500000007,0.0,1.0,729.7844999999998,191.44975000000022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.278389691102635,12.323346984376554,38.601736675479195,6.054318139983789,11.761520204057836,17.815838344041627,3913.4298999999983,3955.9602999999793,3913.4298999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.2231,0.0,48,2560.0,2038.1142999999993,230.2296,1010.9174999999994,0.0,0.0,0.0,0.0,0.0,0,508.7797,2560.0,2038.1142999999993,1010.9174999999994,274.0,0.0,0.0,0.015,7.359645958646611,7.200424953789276,3.369507656250002,NaN,4.522840911515456,4.829865515999999,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,2,59,38.0,2048.0,95839.56819999995,2471.8866,10766.666,227,541,0,38,0.061361479701971255,0.2397190170658643,0.29998826583290006,0,7883.893199999995,7830.663299999995,59,0,640.0,0,0,0,0.0,0,0.0,131914.46849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2156.4849000000013,256.0,3832.1616,4,40.0942,40.094,NaN,5120.0,100.0,0.30158341471354283,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,15479.269264032175,0.0,15479.269264032175,0.0,40.0942,560.9622,17070.714200000002,0.2506422373310855,474,113423.00299999988,38,18491.46550000002,4,0.0,4,222.07549999999992,2,508.7797,1023.0395,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
5,512,4,4,115596.98939999992,0.0,25107.819899999995,0.0,605.8801000000001,,605.8801000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1805.0321,2288.3598,0.0,1.0,825.7511999999995,161.10923333333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.881269039557658,10.55991693577223,33.44118597532989,5.946528189368324,10.323608280574977,16.2701364699433,4008.5377000000176,3913.4298999999787,4008.5377000000176,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.50000000000002,0.0,48,2560.0,2048.8598000000015,0.0,1014.7621000000005,0.0,0.0,0.0,0.0,0.0,0,529.8112,2560.0,2048.8598000000015,1014.7621000000005,274.0,0.0,0.0,0.015,7.547200654817589,7.376224953789311,3.50695140625,NaN,4.45352438032823,4.684969550520001,1082.0,1069.0,541.0,2045.3333333333335,1544.0,204.0,124,0,0,2,58,27.0,2048.0,93793.01329999998,2579.0813000000003,12138.669399999999,227,541,0,38,0.06862427116754466,0.24416927213885398,0.28781481668993947,0,7819.065900000014,8067.957500000002,58,0,640.0,0,0,0,0.0,0,0.0,128508.29329999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2244.4489,256.0,4751.3821,4,158.3101,158.31,NaN,5120.0,100.0,0.36385608723958424,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,13292.968098779167,0.0,13292.968098779167,0.0,158.3101,700.6716,19469.1328,0.25494385014225185,474,110292.63819999991,38,18215.655100000025,4,0.0,4,209.01220000000012,2,529.8112,1199.1519999999998,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
6,512,4,4,116097.55579999993,0.0,23642.337599999984,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1923.1127,2330.3634,0.0,1.0,846.7937999999992,135.75023333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.36732724934093,9.811123622397005,32.17845087173794,6.6117702635734625,9.71665462611649,16.328424889689952,3969.469899999993,4008.537700000007,3969.469899999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.46159999999998,0.0,48,2560.0,2059.4336000000003,0.0,1018.7060000000005,0.0,0.0,0.0,0.0,0.0,0,538.9893,2560.0,2059.4336000000003,1018.7060000000005,274.0,0.0,0.0,0.015,7.53807077922077,7.317536851851838,3.6389712500000044,NaN,4.338087168268822,4.544420464004401,1080.0,1078.0,540.0,2045.3333333333333,1541.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,91592.5019,2810.0743,13598.2303,227,541,0,38,0.07994224682638507,0.25167717113406196,0.2762482698503439,0,7677.524699999998,8126.04029999999,49,0,640.0,0,0,0,0.0,0,0.0,124948.16119999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2328.941600000003,256.0,5634.6473000000005,4,265.4008,265.4008,NaN,5120.0,100.0,0.42898359212239684,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,11610.848817402151,0.0,11610.848817402151,0.0,265.4008,975.1803,22042.9519,0.2622381655138297,474,106856.43089999992,38,18091.73030000002,4,0.0,4,195.94889999999987,2,538.9893,1355.1000999999999,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
7,512,4,4,116587.78519999991,0.0,22176.85530000001,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2042.9525,2359.928785714286,0.0,1.0,845.7737,105.6587619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.67758218443185,9.232080139290716,31.90966232372256,7.95634609392721,9.158689280223554,17.115035374150764,3958.340500000009,3969.4698999999964,3958.340500000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.10869999999993,0.0,48,2560.0,2069.7705999999985,0.0,1022.525099999999,0.0,0.0,0.0,0.0,0.0,0,542.668,2560.0,2069.7705999999985,1022.525099999999,274.0,0.0,0.0,0.015,7.43224169776119,7.337691806331487,3.7641301562499967,NaN,4.280466628534124,4.408087850084269,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,50,32.0,2048.0,89527.50200000002,3044.2075,14945.8211,227,541,0,38,0.0996751206798514,0.2622270250171903,0.2804222541209094,0,7605.573700000014,7967.363099999995,50,0,640.0,0,0,0,0.0,0,0.0,121523.54059999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2409.043299999998,256.0,6484.6341,4,372.6154,372.61519999999996,NaN,5120.0,100.0,0.4917981363932297,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,9406.977624495456,0.0,9406.977624495456,0.0,372.6154,1344.2593,24474.6627,0.2724564759394206,474,103725.21269999987,38,17798.327900000015,4,0.0,4,182.88560000000007,2,542.668,1512.8074000000001,50.625000000000085,0,0,537,537,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
8,512,4,4,117067.86420000007,0.0,20711.373000000032,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2174.9085,2377.64865,0.0,1.0,833.8959000000008,67.58005000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.737591407961165,8.71811874818236,32.455710156143525,9.630141368633662,8.664938028709342,18.295079397343006,3893.8259000000085,3958.3404999999902,3893.8259000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.44079999999994,0.0,48,2560.0,2079.9210000000003,0.0,1026.1133000000011,0.0,0.0,0.0,0.0,0.0,0,543.5952,2560.0,2079.9210000000003,1026.1133000000011,274.0,0.0,0.0,0.015,7.330496526508218,7.2310184701492695,3.9151392187499985,NaN,4.2100431672025245,4.2758452145817385,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,54,51.0,2048.0,87365.44810000004,3306.3309,16352.9629,227,541,0,38,0.12120986018744007,0.2747654124490708,0.2826592817201081,0,7533.55630000002,8019.56319999999,54,0,640.0,0,0,0,0.0,0,0.0,118001.86600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2505.689099999999,256.0,7324.6186,4,473.7505,473.7504,NaN,5120.0,100.0,0.5558747070312503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,7533.795301946775,0.0,7533.795301946775,0.0,473.7505,1774.5850999999998,26983.912399999997,0.2845939759761855,474,100511.9214,38,17489.944600000017,4,0.0,4,169.82230000000027,2,543.5952,1682.6309,50.625000000000085,0,0,536,536,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
9,512,4,4,117538.0825,0.0,19245.890699999974,0.0,454.41009999999994,,454.41009999999994,0.0,0.0,0.0,0.0,0.0,0.0025,2318.1506,2387.626166666667,0.0,1.0,822.4821000000004,23.15852222222232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.798919751297092,8.582097549192433,33.381017300489525,11.309103392583397,8.539127049595283,19.848230442178682,3817.3233000000027,3893.8259000000176,3817.3233000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.45800000000003,0.0,48,2560.0,2089.7817000000005,0.0,1029.4832000000001,0.0,0.0,0.0,0.0,0.0,0,543.3469,2560.0,2089.7817000000005,1029.4832000000001,274.0,0.0,0.0,0.015,7.257055076628357,7.075089944134083,4.031864843749991,NaN,4.681116586550073,9.448665955156775,1074.0,1044.0,537.0,2044.0000000000002,1536.0000000000002,204.0,126,0,0,1,46,26.0,2048.0,86359.67259999998,3534.1613,17382.3134,227,541,0,38,0.13996677836742366,0.28434565861872274,0.3421495916351045,0,8286.285000000005,7576.365500000005,46,0,640.0,0,0,0,0.0,0,0.0,115636.4698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2580.393499999994,256.0,7400.4376999999995,4,498.0526,498.0528,NaN,5120.0,100.0,0.6008065885416679,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,5928.59264013701,0.0,5928.59264013701,0.0,498.0526,2508.7831,28316.9124,0.29389375431994424,474,98358.03640000001,38,17278.43340000002,4,0.0,4,156.75900000000001,2,543.3469,1863.7404999999999,50.625000000000085,0,0,537,537,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
10,512,4,4,117998.58279999996,0.0,17780.40839999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2469.113,2393.1357000000003,0.0,0.9264267500849255,814.2405000000006,0.0,0.0,0.0,0.9264267500849255,0.0,0.0,0.9264267500849255,0.0,0,0,25.73144488685008,8.251478281567929,33.98292316841801,12.893057506577911,8.172462272545411,21.065519779123324,3813.1006000000143,3817.3232999999946,3813.1006000000143,0.0,0,0,0.0,0.0,0.0,0.9264267500849255,0.9264267500849255,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.16020000000006,0.0,48,2560.0,2099.4996999999994,0.0,1032.6755999999998,0.0,0.0,0.0,0.0,0.0,0,542.5017,2560.0,2099.4996999999994,1032.6755999999998,274.0,0.0,0.0,0.015,7.196346648301194,7.093645981308438,4.244045312500006,NaN,4.669200465359654,9.511386318673289,1070.0,1089.0,535.0,2046.6666666666667,1531.9999999999998,204.0,128,0,0,2,50,43.0,2048.0,84997.27919999999,3733.6641,18700.800199999998,227,541,0,38,0.15947249080628545,0.2941735432808581,0.3500286577364906,0,8277.393399999999,7836.821500000001,50,0,640.0,0,0,0,0.0,0,0.0,112914.45569999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2716.189000000004,256.0,7555.2246,4,532.1501,532.1496,NaN,5120.0,100.0,0.6512686865234385,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,5724.852427155847,0.0,5724.852427155847,0.0,532.1501,2999.2600999999995,29989.6889,0.30339505597666605,474,95882.55749999994,38,17031.898200000018,4,0.0,4,143.69570000000022,2,542.5017,2052.5703999999996,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,6,-1.1641532182693481e-10
