round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3824.5239999999994,,0.0,0.0,3824.5239999999994,0.0,3824.5239999999994,0.0,0.00375,97.7868,11820.0036,0.0,0.9588,3940.0011999999997,7634.1428,0.02,15.300000000000015,1.02,0.0,0.0,1.02,0.0,4,0,24.33542784313726,-13.211476862745101,11.12395098039216,1.3149956862745107,3.550250980392157,4.865246666666668,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,213.26399999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,21020.16680000003,3543.8812,4424.4236,768,0,0,128,0.03979013181819768,0.7440160278187362,0.07140235910565695,0,5702.296000000012,255.0,33,0,0.0,128,0,0,5561.002800000004,768,5135.722800000001,20594.886800000026,0.0,0,0,0,1.5,0,0.0,128,128,5135.722800000001,768,61440.0,0,0,0.0,208.0,3876.2636,4,325.95830000000007,228.1708,NaN,5120.0,100.0,-0.19813841145833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,325.95830000000007,406.7988,11844.5684,0.782852989487258,384,15459.16399999999,128,5135.722800000001,4,0.0,4,3824.524,2,120.95040000000101,97.7868,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
2,512,4,4,32368.56280000003,0.0,32560.078,0.0,5321.679799999999,,0.0,0.0,5321.679799999999,0.0,1497.1558000000007,14.342,0.00375,0.0,9487.858499999998,0.0,0.91929744,2385.2378000000003,5816.288400000007,0.02,337.64239999999796,1.0404,0.0,0.0,1.0404,0.0,4,4,25.265960784313723,-13.577232745098035,11.688728039215686,1.9046433333333326,2.6029460784313727,4.507589411764705,3434.4739999999497,1196.6231999999923,3434.4739999999497,0.0,0,0,0.0,0.0,328.76099999999997,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281,657.2402,0.0,804.6371999999841,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.006006770600153891,4.867931506849271,5.49630539325842,1.8499999999999965,1.1243680898876411,3.5501497400106925,3.802399999999999,890.0,1095.0,445.0,2048.0,1352.0,204.0,173,0,0,1,47,43.0,2048.0,20107.24129999999,2281.2506999999996,7278.9619,768,0,0,128,0.06565764035335109,0.7565830735439707,0.09964311061924414,4,6274.583300000027,5330.384999999951,44,0,101.0,128,0,0,4818.879200000001,768,5647.180500000003,21002.01670000001,0.0,3,24,0,1.5,0,0.0,128,128,5647.180500000003,768,61440.0,0,0,186.84999999999965,256.0,2701.1089,4,0.0,0.0,NaN,5120.0,100.0,-0.18472954589843749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8504.638036784841,0.0,8504.638036784841,0.0,0.0,0.0,12261.321500000002,0.7832102530335958,384,15354.836199999978,128,5647.180500000003,4,0.0,4,3824.524,2,190.39799999999983,0.0,11.25,0,0,445,445,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
3,512,4,4,32259.44359999998,0.0,32149.1094,0.0,5846.017199999999,,0.0,0.0,5846.017199999999,0.0,524.3374,19.955413999999998,0.00375,0.0,8260.593153424652,0.0,0.8814223854719999,1935.3541534246528,4690.770302283114,0.02,342.417400000003,1.061208,0.0,0.0,1.061208,0.0,4,0,29.840087132506046,-13.51184586379906,16.328241268706986,1.9091351640034564,2.905328712322925,4.814463876326381,3903.634499999969,3434.473999999944,3903.634499999969,0.0,0,0,0.0,0.0,274.4432,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,226.97579999999994,378.1786000000001,0.0,0,475.1748,584.2939999999999,383.9152,1430.974199999979,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1301.8129,0.0,0.00870946888121047,4.847796204933564,5.470181886792483,1.7813516587677758,1.3341916349809868,3.4935524685437387,3.688327999999999,1060.0,1054.0,530.0,2046.6666666666667,1522.0,204.0,131,0,0,1,47,27.0,2048.0,20300.25480000001,2287.5815000000002,7712.1544,744,4,20,124,0.06106534209148218,0.7516469418599416,0.11330855024301645,4,6490.8491000000095,5109.577199999977,40,0,211.0,128,0,0,5067.2035,744,10618.41638314607,25960.081783146066,0.0,7,36,0,1.5,0,0.0,128,128,10618.41638314607,744,61440.0,0,0,375.8652000000007,256.0,1959.4529000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.18817189965180245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8560.1186,12583.673211764451,0.0,12583.673211764451,0.0,0.0,1.097,11959.1888,0.7710985571084872,388,7075.146999999986,124,18884.934783146073,4,0.0,4,3824.524,2,225.91782696629298,0.0,16.865521348314616,0,0,530,530,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
4,512,4,4,32125.28580000004,0.0,32085.059999999998,0.0,6283.945000000001,,0.0,0.0,6283.945000000001,0.0,437.9278000000001,21.921513124999997,0.00375,0.0,7606.901616917285,0.0,0.8451077831905535,1881.942335798394,4092.56449461154,0.02,364.1930000000001,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.68171564713884,-13.594818758520175,19.086896888618664,1.8872474810636088,2.809379446633418,4.696626927697027,3949.131399999969,3903.634499999959,3949.131399999969,0.0,0,0,0.0,0.0,321.5045,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,297.0841999999999,503.2496999999998,0.0,0,458.6017,592.7595,403.63899999999995,1465.9375999999693,0.0,0.0,0.0,0.0,0.0,44,145.838,0.0,0.0,0.0,0.0,1255.1476000000002,0.0,0.010009109186010438,5.388284438040349,5.426498515769952,1.7286250000000023,1.4251570093457953,3.387296274625146,3.5776781599999983,1078.0,1041.0,539.0,2046.6666666666667,1539.9999999999998,204.0,126,4,4,2,36,18.0,2044.0,19971.366400000024,2719.0121,8232.2415,754,4,10,124,0.061214563024966306,0.762902651075573,0.1256347929510171,4,6433.9941000000235,5609.204100000004,29,0,64.0,128,4,0,5082.260600000002,754,13545.100991634958,28652.226891634997,0.0,7,21,0,1.5,0,0.0,128,128,13545.100991634958,754,61440.0,0,0,110.63200000000015,256.0,1056.8278,4,0.0,0.0,NaN,5120.0,100.0,-0.18680265465333887,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8518.7724,12975.787563819742,0.0,12975.787563819742,0.0,0.0,1.097,12008.0814,0.7773952612327846,388,6881.953700000005,124,21770.273191634966,4,0.0,4,3824.524,2,304.7413452471515,0.0,20.012874524714803,0,0,539,539,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
5,512,4,4,31637.6213,0.0,31685.33719999999,0.0,6890.3513,,0.0,0.0,6890.3513,0.0,606.4062999999999,23.563338750000003,0.00375,0.0,7339.37014526424,0.0,0.8102893425231027,2089.748086217352,3808.568890176173,0.02,387.565,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,31.24139812751731,-12.568859709473898,18.672538418043413,2.264419667373653,2.2844924464522185,4.548912113825872,3929.9566000000377,3949.131399999919,3929.9566000000377,0.0,0,0,0.0,0.0,361.6458999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,385.0259,620.3914,0.0,0,77.7285,565.3929999999998,48.528499999999994,1506.9097000000004,0.0,0.0,0.0,0.0,0.0,45,62.7193,0.0,0.0,0.0,0.0,1397.4210999999982,0.0,0.012611826477817834,5.497345152354575,5.593436660268724,1.7335999999999996,1.5497723404255328,3.409006183817647,3.4703478152,1042.0,1083.0,521.0,2041.3333333333333,1504.0,204.0,134,4,4,0,49,36.0,2040.0,19523.907299999988,2780.1711,9112.761,755,4,9,124,0.08532885213112218,0.7858914847263938,0.12394392571138302,4,6565.567800000014,5953.624800000005,48,0,8.0,128,4,0,5200.538599999998,755,15219.096130841135,29894.622230841134,0.0,1,8,0,1.5,0,0.0,128,128,15219.096130841135,755,61440.0,0,0,13.868799999999997,256.0,158.06259999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.18005163215233158,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,9065.28,8485.52,11848.274579146231,0.0,11848.274579146231,0.0,0.0,1.097,12050.9947,0.7960284581880388,388,6483.606300000002,124,23411.015930841124,4,0.0,4,3824.5239999999994,2,301.8905962616816,0.0,21.37735514018693,0,0,521,521,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
6,508,4,4,31736.739100000006,0.0,23319.792400000002,0.0,7534.802699999998,,0.0,0.0,7534.802699999998,0.0,644.4514,25.83713887500001,0.00375,0.0,7165.123187865911,0.0,0.7769054216111508,2097.9628002914214,3626.56972524395,0.02,391.8769000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.613136806378066,2.284272314237872,19.897409120615936,2.538545140748934,2.2475709978151346,4.7861161385640685,3946.3489999999156,3903.364600000032,3972.9409999999157,0.0,0,0,0.0,0.0,350.68399999999997,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,358.5580999999999,711.5984000000002,8617.074799999999,2,558.0730000000001,458.9552000000002,649.4748999999999,1479.3517000000104,0.0,0.0,0.0,0.0,0.0,50,1.5993,0.0,0.0,0.0,0.0,1395.821699999998,182.48470000000017,0.013878415966087722,5.48600447343895,5.556750751879714,1.7113000000000005,1.7012200757575762,3.3932098761792773,3.3662373807439985,1064.0,1073.0,532.0,2032.0,1520.0,204.0,127,0,0,1,55,39.0,2032.0,19069.57399999999,2735.8577,9928.3977,755,4,9,124,0.10670276456939409,0.4306750853413448,0.13496861838271923,0,6411.168200000035,5886.482799999993,48,0,17.0,124,0,0,5326.4265000000005,755,25456.08745531916,39610.61675531915,0.0,7,17,0,1.5,0,0.0,124,124,25456.08745531916,755,0.0,0,0,29.09210000000001,256.0,1.3104,4,0.0,0.0,NaN,5120.0,100.0,-0.17188083104776153,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,12234.660253025915,0.0,12234.660253025915,0.0,0.0,0.0,12665.5658,0.8158591170921246,384,14154.529300000002,124,25456.08745531916,4,0.0,4,3824.5239999999994,2,-8207.010134042552,0.0,23.24658510638299,4,0,532,532,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
7,508,4,4,31449.23789999998,1.391,22999.3694,0.0,8372.696,,0.0,0.0,8372.696,0.0,837.8933,28.253596375000008,0.00375,0.0,7038.608263285075,0.0,0.7448969182407714,2093.1729052666883,3523.1755517138718,0.02,389.5613000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.442848452597243,2.2133137292169156,21.656162181814157,2.713312606671694,2.1834025000064083,4.896715106678102,3876.093300000088,3758.8410999999746,4090.1932000000797,0.0,0,0,0.0,0.0,332.9962,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,324.24529999999993,793.8739,8617.074799999999,15,116.5883,402.6985,1050.9184,1283.5352999999714,0.0,0.0,0.0,0.0,0.0,12,75.5265,0.0,0.0,0.0,0.0,1399.8671999999979,836.8183999999989,0.015,5.434418993352334,5.520011654135308,1.7158999999999998,1.8695778409090926,3.3335186946361657,3.26525025932168,1064.0,1053.0,532.0,2030.6666666666665,1517.0,203.0,128,0,0,0,56,20.0,2032.0,18041.710699999985,2754.5863000000004,10576.104,760,4,4,124,0.1213933583451905,0.4631889954042303,0.20063403966165194,0,6081.311300000025,5722.443200000007,47,0,25.0,124,0,0,5086.524899999999,760,27740.832463636365,41263.38386363639,0.0,9,25,0,1.5,0,0.0,124,124,27740.832463636365,760,0.0,0,0,42.897499999999994,248.0,1.3104,4,0.0,0.0,NaN,5120.0,100.0,-0.15567174960049715,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,11607.39481355075,0.0,11607.39481355075,0.0,0.0,0.0,13332.000699999999,0.8371874604493263,384,13522.551399999998,124,27740.832463636365,4,0.0,4,3824.5239999999994,2,-8274.482995454546,0.0,25.518301136363643,0,0,532,532,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
8,508,4,4,39316.48530000005,2.8829000000000002,29061.747700000004,0.0,19597.317499999997,,0.0,8196.7486,11400.568899999995,0.0,3027.8729,31.395341875000007,0.00375,0.0,6987.685350652591,0.0,0.7142071652092515,2210.4083207417348,3481.041650435075,0.02,397.5273999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.015421107981517,2.037875011149081,24.053296119130597,1.3219276673950144,2.0051579829933246,3.327085650388339,3951.03940000006,3683.9628000000457,4266.622700000089,0.0,1,0,90.64710000000035,10217.5303,335.0626,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,331.83159999999987,874.3788,10458.543999999998,32,8269.667200000002,400.92789999999997,9959.652,1234.7122999999722,0.0,0.0,0.0,0.0,0.0,9,10292.763500000001,0.0,0.0,0.0,0.0,1527.3311999999971,949.905699999996,0.015,5.3601253271028035,5.634595018450193,1.7125999999999992,1.9017282527881036,3.2937469180056964,3.167292751542029,1084.0,1070.0,542.0,2032.0,1470.0,203.0,140,0,0,1,50,25.0,2032.0,15044.3913,2736.0199,11242.1011,763,4,1,124,0.053092076030506474,0.49366401919367253,0.18990693759983546,1,6265.731200000068,5735.3341,36,0,19.0,124,0,0,3907.555099999999,763,30330.767689204575,43297.34688920462,0.0,14,19,0,1.5,0,0.0,124,124,30330.767689204575,763,0.0,0,0,32.539399999999986,136.0,1.2095,3,0.0,0.0,NaN,5120.0,100.0,-0.12025443056721331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,11,0.0,0,0.0,8453.76,0.0,10236.82044131056,0.0,10236.82044131056,0.0,0.0,0.0,13979.3305,0.5267599143013271,384,12966.579199999993,124,30330.767689204575,4,0.0,4,3824.5239999999994,2,62.42226761363327,-8196.7486,28.04366761363639,0,1,542,542,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
9,508,4,4,51048.67639999993,5.4834000000000005,35274.1797,0.0,32642.45759999999,,0.0,20368.2171,12274.240499999989,0.0,873.6715999999993,42.74692225000006,0.00375,0.0,7123.7052891007625,0.0,0.6847818300026304,2737.2882655620465,3563.3358149560763,0.02,396.91959999999966,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.94213939028348,1.8078665301858403,25.75000592046932,1.96493430188877,1.6899068943960742,3.654841196284844,3718.0285999999915,3821.5842000000434,3966.9559999999906,0.0,4,0,286.75820000000016,21694.528599999998,339.8386,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,451.5506999999999,994.0978999999998,16189.884199999995,45,12584.7711,849.9795,13746.5868,1252.8874000000005,0.0,0.0,0.0,0.0,0.0,0,21605.2912,0.0,0.0,0.0,0.0,2067.0278999999946,28.8227,0.011809135375873227,5.291581068416116,5.562520267686417,NaN,1.925182851637764,3.3319906552569614,3.072273968995767,1046.0,1067.0,523.0,2030.6666666666665,1262.0,203.0,191,0,0,3,46,33.0,2032.0,14840.765000000001,2854.3025,11748.317700000001,763,4,1,124,0.08163268824212833,0.5118887443379905,0.14353560543667454,0,6683.907800000008,5646.116999999996,46,0,0.0,124,0,0,4152.1949,763,31637.658653159844,44331.88845315981,0.0,0,0,0,1.5,0,0.0,124,124,31637.658653159844,763,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.004518259395329915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7557.648841274762,0.0,7557.648841274762,0.0,0.0,0.0,14602.620200000001,0.586662674804328,384,12694.229799999997,124,31637.658653159844,4,0.0,4,3824.5239999999994,2,5853.13142379182,-20368.2171,28.525923791821555,0,4,523,523,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
10,508,4,4,50911.41450000001,6.975300000000001,35317.250199999995,0.0,34118.73999999998,,0.0,20731.8839,13386.856099999985,0.0,1112.6156000000005,46.02086550000012,0.00375,0.0,7220.064753140474,0.0,0.656568818606522,2695.7666431659563,3609.419752093659,0.02,394.90600000000046,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.591618156423,1.7995776047260008,27.391195761149003,2.029223746542424,1.656692106742929,3.685915853285353,3744.9499999999844,3792.2349999999997,3919.670999999981,0.0,4,0,286.75820000000016,21694.528599999998,330.9731,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,630.3912,1172.9383999999998,16189.884199999995,49,1402.5695,1538.3395,1577.2905,1367.3581000000113,0.0,0.0,0.0,0.0,0.0,0,21383.2584,0.0,0.0,0.0,0.0,2037.335300000002,0.0,0.010850047509772613,5.235099619771863,5.612113988657831,NaN,1.9028083809523813,3.3297320515746556,2.9801057499258943,1058.0,1052.0,529.0,2028.0,1263.0,203.0,191,0,0,3,43,29.0,2032.0,14561.944199999987,2710.5288,12255.683099999998,763,4,1,124,0.09105133831470291,0.5241853099320728,0.14961590135271385,0,6707.24820000002,5507.3248,43,0,0.0,124,0,0,4168.688899999999,763,32981.54793699422,45434.294436994234,0.0,0,0,0,1.5,0,0.0,124,124,32981.54793699422,763,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.012214240017047524,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7492.51129015307,0.0,7492.51129015307,0.0,0.0,0.0,14966.211899999998,0.5945259565151404,384,12452.7465,124,32981.54793699422,4,0.0,4,3824.5239999999994,2,5810.349742774569,-20731.8839,28.87774277456646,0,4,529,529,S2 rung 12 + greedy quarter,debt,8,-9.458744898438454e-11
