round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.07779999996,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7523,2272.050000000002,0.0,1.0,757.3500000000007,424.099233333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.276661583151775,15.122256579350493,39.39891816250227,7.416358750907772,9.513743500363105,16.930102251270878,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4006000000056,757.3501,1001.3922000000022,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.4006000000056,1001.3922000000022,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.853010899182519,5.292000000000001,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,99691.78629999998,1627.2711,6088.8493,675,93,0,115,0.06250551028619156,0.19387328945145987,0.6620347032072258,0,4451.012699999997,486.0,43,0,520.0,0,0,0,0.0,0,0.0,145059.28159999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,275.5222,275.5664000000006,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7550.6203,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,260.35900000000004,15.1632,778.2639,5006.8655,0.21370524201168317,397,87778.144407617,115,57281.13719238281,4,0.0,4,757.3501000000001,2,238.0534,242.4022,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
2,512,4,4,114031.06950000004,0.0,21069.7783,545.7939,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.3481,2272.050000000002,0.0,1.0,757.3500000000006,353.90063333333404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.012758896151077,14.700987873604303,38.71374676975538,6.97148772694263,9.316413798111837,16.287901525054465,3368.7974999999906,1141.199999999998,3368.7974999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.0083000000002,545.7939,1004.7490000000006,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.0083000000002,1004.7490000000006,274.0,0.0,0.0,0.015,6.5504772432933045,7.446216666666646,2.9511926562500186,NaN,4.726314243759266,5.13324,900.0,1081.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,40.0,2048.0,97146.67950000001,1001.1108,9603.1527,318,450,0,53,0.05707352811327593,0.19287602803011272,0.3653378323944936,0,7310.917200000045,7081.065900000062,46,0,640.0,0,0,0,0.0,0,0.0,143186.45360000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1888.763300000012,256.0,4678.966,4,121.8403,121.83919999999976,NaN,5120.0,100.0,0.24666866861979206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8549.8833,3072,4659.7472,786.6668,0.0,13342.740927792784,6178.002479291486,7164.738448501296,102.3502,19.490099999999998,785.6685,6733.3462,0.20810262126521706,459,115825.8858587892,53,27360.56774121096,4,0.0,4,719.4825999999998,2,390.8124,490.8654999999999,50.62500000000006,0,0,450,450,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
3,512,4,4,114563.71970000012,0.0,25819.673900000005,1506.6895,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1440.9553,2249.661,0.0,1.0,734.9609999999991,269.56856666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.18976693903936,14.549236236413917,39.73900317545328,7.361261581353933,9.725766892955793,17.087028474309726,3906.2535999999977,3368.7974999999924,3906.2535999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.226300000000002,0.0,48,2560.0,2027.3498000000018,1506.6895,1007.8627000000001,0.0,0.0,0.0,0.0,0.0,0,467.60159999999996,2560.0,2027.3498000000018,1007.8627000000001,274.0,0.0,0.0,0.015,6.504082369146064,7.267763738317753,3.182769687499999,NaN,4.66106171455446,4.979242800000001,1070.0,1089.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,96023.8146000001,2264.1398,10496.5367,233,535,0,39,0.06510183808171854,0.19960183911757978,0.2960019220445558,0,8037.571600000057,7082.945700000064,59,0,640.0,0,0,0,0.0,0,0.0,141426.80599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.9725999999994,256.0,3870.6717,4,58.2521,58.26559999999961,NaN,5120.0,100.0,0.26331910807291714,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9162.431400000001,3072,4659.7472,786.6668,0.0,16200.25044207077,7507.275103964883,8692.975338105885,58.2521,0.0,771.8591,7468.916799999999,0.21406158755450222,473,121413.41798242182,39,20013.38801757815,4,0.0,4,681.6151,2,467.60159999999996,759.3402000000001,50.625000000000064,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
4,512,4,4,115085.41520000005,0.0,24920.659200000006,147.6406,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1674.348,2234.565,0.0,1.0,729.759,186.73900000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.614719439648283,14.437515728190284,40.05223516783857,7.983382965516495,9.775800362851436,17.759183328367932,3887.886100000012,3906.2535999999773,3887.886100000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.29420000000002,0.0,48,2560.0,2038.3044999999984,147.6406,1010.8364999999999,0.0,0.0,0.0,0.0,0.0,0,511.6872,2560.0,2038.3044999999984,1010.8364999999999,274.0,0.0,0.0,0.015,7.3630987918215665,7.153209057301316,3.363079843750003,NaN,4.512181568535095,4.829865515999999,1082.0,1076.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,0,52,47.0,2048.0,94121.94750000004,2518.0422,11668.5148,227,541,0,38,0.07428229218560789,0.20449493630818494,0.3009125915375557,0,7902.852100000004,7922.694300000006,52,0,640.0,0,0,0,0.0,0,0.0,139901.24930000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2152.371100000002,256.0,4590.8755,4,128.13209999999998,128.15439999999958,NaN,5120.0,100.0,0.31945379231770893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,10158.1059,3072,4659.7472,786.6668,0.0,14382.117372733494,6680.6141671178875,7701.503205615607,90.70429999999999,37.427800000000005,797.6382000000001,8619.3266,0.21912787497821462,474,120499.4225085938,38,19401.826791406267,4,0.0,4,643.7476000000001,2,511.6872,1030.6003999999998,50.62500000000008,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
5,512,4,4,115596.35389999997,0.0,23547.684599999986,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1811.7762,2283.3352800000002,0.0,1.0,826.1388000000002,157.18636000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.33763439466769,12.578659078424407,34.9162934730921,7.336849946981032,8.696407538937308,16.03325748591834,3954.9105999999897,3887.8861,3954.9105999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.43380000000003,0.0,48,2560.0,2049.0612999999985,0.0,1014.6863999999998,0.0,0.0,0.0,0.0,0.0,0,532.5821,2560.0,2049.0612999999985,1014.6863999999998,274.0,0.0,0.0,0.015,7.562235221907473,7.331304655493463,3.4969229687499963,NaN,4.448390224246276,4.684969550520001,1074.0,1059.0,537.0,2048.0,1536.0,204.0,128,0,0,2,56,28.0,2048.0,92099.84319999999,2708.4897,13025.031299999999,227,541,0,38,0.07895138686600212,0.2061184648060903,0.2912468300024067,0,7810.462500000007,8008.407100000014,56,0,640.0,0,0,0,0.0,0,0.0,138066.67980000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2238.0306999999975,256.0,5418.6314,4,235.6503,235.64000000000172,NaN,5120.0,100.0,0.39422239257812586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,10921.947900000001,3072,4659.7472,786.6668,0.0,11959.685305132502,5871.596860857809,6088.088444274693,142.0904,93.5599,869.9952,10230.2045,0.22020929130166333,474,118874.3677945313,38,19192.312005468768,4,0.0,4,605.8800999999999,2,532.5821,1205.8961,50.62500000000008,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
6,512,4,4,116096.73150000015,0.0,22174.709399999978,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1927.8091,2327.02035,0.0,1.0,848.4818999999998,133.0704166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.833554194492876,11.920539522544859,33.75409371703773,7.663937102900703,8.465732798106467,16.12966990100717,4014.586000000006,3954.910599999964,4014.586000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.0945,0.0,48,2560.0,2059.6224000000007,0.0,1018.6487999999998,0.0,0.0,0.0,0.0,0.0,0,541.6137,2560.0,2059.6224000000007,1018.6487999999998,274.0,0.0,0.0,0.015,7.540295098963239,7.401085185185196,3.6180590624999986,NaN,4.340587802787302,4.544420464004401,1080.0,1061.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,44,22.0,2048.0,90029.62720000002,2975.5107000000003,14406.2917,227,541,0,38,0.08583782397565609,0.2100622715420828,0.2761761028308669,0,7713.605900000006,8000.253099999996,44,0,640.0,0,0,0,0.0,0,0.0,136546.27750000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.557799999999,256.0,6215.8791,4,332.417,332.4108000000042,NaN,5120.0,100.0,0.45950304687500115,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12048.069099999999,3072,4659.7472,786.6668,0.0,10547.94546845735,5220.462034228674,5327.483434228674,188.62709999999998,143.7899,1020.0240000000001,11549.6124,0.22349168855091794,474,117449.77764882821,38,19096.4998511719,4,0.0,4,568.0126,2,541.6137,1359.7965,50.62500000000008,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
7,512,4,4,116586.74379999991,0.0,20801.734200000035,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2047.0299,2357.1682714285716,0.0,1.0,846.0186000000006,103.37945714285722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.005795396427576,11.645421684114917,33.651217080542494,8.396494207017474,8.29964097366262,16.696135180680095,3887.6115999999984,4014.5860000000075,3887.6115999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.27629999999994,0.0,48,2560.0,2069.9877000000006,0.0,1022.4716999999994,0.0,0.0,0.0,0.0,0.0,0,545.153,2560.0,2069.9877000000006,1022.4716999999994,274.0,0.0,0.0,0.015,7.43795793871866,7.246463670411982,3.739824375000007,NaN,4.282463993531693,4.408087850084269,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,87893.92759999995,3352.3758000000003,15758.5197,227,541,0,38,0.10029171883563337,0.21468034858342677,0.2834537313632832,0,7616.622200000011,8010.680699999997,47,0,640.0,0,0,0,0.0,0,0.0,135678.37260000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2393.4876000000045,256.0,6989.7378,4,430.259,430.2464000000023,NaN,5120.0,100.0,0.50328115234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,13892.1713,3072,4659.7472,786.6668,0.0,8274.911286797202,3524.5633757708792,4750.347911026322,235.4814,194.7776,1189.3299,12208.462000000001,0.22732189394684532,474,116641.67165078144,38,19036.700949218764,4,0.0,4,530.1450999999997,2,545.153,1516.8848,50.62500000000008,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
8,512,4,4,117066.6304000001,0.0,19428.759000000024,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2178.0179,2375.4741750000003,0.0,1.0,834.5385000000006,65.81875833333349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.42990898609244,11.487498328798155,33.917407314890596,9.437180677747783,8.30383170881875,17.74101238656653,3906.565999999987,3887.611600000012,3906.565999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.97939999999994,0.0,48,2560.0,2080.1133999999993,0.0,1026.068299999999,0.0,0.0,0.0,0.0,0.0,0,545.9542,2560.0,2080.1133999999993,1026.068299999999,274.0,0.0,0.0,0.015,7.327556676003732,7.295621013133184,3.888947968749992,NaN,4.458303325081206,6.898303984139015,1066.0,1071.0,533.0,2044.0,1528.0,204.0,129,0,0,2,47,33.0,2048.0,86224.43409999998,3639.568,17044.4827,227,541,0,38,0.11304566457762388,0.21928797378546117,0.3172019919265152,0,7911.16370000001,7847.813199999997,47,0,640.0,0,0,0,0.0,0,0.0,134245.15899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2488.926699999995,256.0,7434.1735,4,517.2579000000001,517.2668000000009,NaN,5120.0,100.0,0.5648377050781254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,14704.7587,3072,4659.7472,786.6668,0.0,6351.092822389592,2628.0392797242457,3723.053542665346,274.8842,242.37369999999999,1443.0839,13413.4655,0.23123508421592964,474,115299.13509179684,38,18946.023908203148,4,0.0,4,492.27760000000035,2,545.9542,1685.7403,50.62500000000008,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
9,512,4,4,117536.60540000003,0.0,18055.783799999987,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2321.2087,2385.5828,0.0,1.0,822.1505999999997,21.458033333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.018993889915755,11.45500287514858,34.47399676506433,10.204159873479153,8.406409380386377,18.61056925386553,3837.2274999999872,3906.565999999992,3837.2274999999872,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.20389999999998,0.0,48,2560.0,2090.025,0.0,1029.4367999999995,0.0,0.0,0.0,0.0,0.0,0,545.5626,2560.0,2090.025,1029.4367999999995,274.0,0.0,0.0,0.015,7.25778774555659,7.1387429906541815,4.039573437500003,NaN,4.684035982842176,9.589983987866729,1070.0,1069.0,535.0,2045.3333333333335,1531.9999999999998,204.0,128,0,0,2,50,30.0,2048.0,84927.61130000008,3968.8192999999997,18242.9638,227,541,0,38,0.12337767048892512,0.22276121575577656,0.33704744643543716,0,8301.558100000035,7758.575099999995,50,0,640.0,0,0,0,0.0,0,0.0,132683.12200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2585.327000000002,256.0,7530.439700000001,4,493.331,493.3312000000045,NaN,5120.0,100.0,0.6299066861979178,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15015.852,3072,4659.7472,786.6668,0.0,5433.904799589436,2620.4591412896616,2813.4456582997755,254.82229999999998,238.5087,1640.2120999999997,14726.370799999999,0.23416127978361545,474,113836.80559804686,38,18846.316401953147,4,0.0,4,454.41010000000006,2,545.5626,1866.7986,50.62500000000008,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
10,512,4,4,117996.89270000014,0.0,16682.772899999996,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2471.7425,2391.3211499999998,0.0,0.9221199085364908,814.3220999999994,0.0,0.0,0.0,0.9221199085364908,0.0,0.0,0.9221199085364908,0.0,0,0,23.86304325959517,11.275908738377733,35.1389519979729,11.394985520917501,8.114251310469248,19.509236831386747,3795.2382999999836,3837.227500000002,3795.2382999999836,0.0,0,0,0.0,0.0,0.0,0.9221199085364908,0.9221199085364908,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.94990000000004,0.0,48,2560.0,2099.712699999999,0.0,1032.6304000000005,0.0,0.0,0.0,0.0,0.0,0,545.05,2560.0,2099.712699999999,1032.6304000000005,274.0,0.0,0.0,0.015,7.213074205607478,7.047086380596984,4.202663281249995,NaN,4.66916876470108,9.515152984254167,1072.0,1070.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,1,41,36.0,2048.0,83715.32160000004,4262.1718,19344.7418,227,541,0,38,0.13758019178154024,0.22633754519301807,0.3479519173526331,0,8313.114400000017,7717.989400000002,41,0,640.0,0,0,0,0.0,0,0.0,132177.9752000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2689.704499999997,256.0,7657.865,4,617.6342,617.5976000000021,NaN,5120.0,100.0,0.6600212434895841,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16299.320899999999,3072,4659.7472,786.6668,0.0,5359.932707755758,2365.5515302051112,2994.3811775506474,357.3613,260.2729,1869.6685999999997,14965.4577,0.23720396128579035,474,113387.37452617183,38,18790.600673828136,4,0.0,4,416.54259999999977,2,545.05,2055.1998999999996,50.62500000000008,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,2,2.0372681319713593e-10
