round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.97870000055,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9262,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.325287872185907,13.758180392156863,38.08346826434277,3.5229375453885217,12.764850835148875,16.287788380537396,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4996999999955,757.3501,1001.4834999999977,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.4996999999955,1001.4834999999977,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,101465.56110000043,2081.6024,5233.944399999999,718,50,0,120,0.03574466292754441,0.21821374123977222,0.6578423736035053,0,4457.7899000000025,600.75,55,0,520.0,0,0,0,0.0,0,0.0,140132.8958000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,37.0319,37.032000000000004,NaN,5120.0,100.0,0.18704733072916668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1634.5885,0.0,1634.5885,0.0,37.0319,392.1971,10783.437999999998,0.23544134162136943,392,79741.22870000011,120,60391.66709999999,4,0.0,4,261.2654,2,238.0534,242.5761,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
2,512,4,4,114031.16910000016,0.0,23132.650700000006,128.0413,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7152,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.38103732752364,13.192836746550473,37.57387407407411,3.4961927378358753,12.289001307189542,15.785194045025419,3401.951600000006,1141.199999999998,3401.951600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,48,2560.0,2015.8096000000023,128.0413,1004.7471000000005,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8096000000023,1004.7471000000005,274.0,0.0,0.0,0.015,6.4883799256505865,7.420946491228083,2.7991142187500153,NaN,4.727094905385823,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,99025.05400000002,1008.5648,8632.4435,312,456,0,53,0.032289339869673306,0.22135750166842194,0.359436734538086,0,7329.9743000000435,6981.496800000031,51,0,640.0,0,0,0,0.0,0,0.0,137580.96130000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1791.4331000000097,256.0,3763.5792,4,16.9851,16.9852,NaN,5120.0,100.0,0.22910838867187555,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,786.6668,0.0,14641.422605449441,0.0,14641.422605449441,0.0,16.9851,470.58889999999997,13404.5875,0.2361514796648827,459,111083.69980000019,53,26497.26150000003,4,0.0,4,248.20209999999997,2,390.8124,491.23260000000005,50.625000000000085,0,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
3,512,4,4,114564.04930000004,0.0,27525.841399999994,1506.2506999999998,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.3007,0.0,0.0,1.0,727.9945000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.005728094094025,13.049941193463345,39.05566928755737,4.610039575063091,12.349350131829981,16.95938970689307,3923.148200000007,3401.9515999999853,3923.148200000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.048700000000004,0.0,48,2560.0,2027.119800000001,1506.2506999999998,1007.7906000000004,0.0,0.0,0.0,0.0,0.0,0,465.7025,2560.0,2027.119800000001,1007.7906000000004,274.0,0.0,0.0,0.015,6.382742948134632,7.285724253731356,2.873712968749998,NaN,4.64792663689135,4.979242800000001,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,98174.61249999999,2192.1954,9452.216199999999,232,536,0,39,0.044709441109886505,0.22957784765127576,0.2955217229893927,0,7982.400500000034,7014.63449999996,60,0,640.0,0,0,0,0.0,0,0.0,135592.70019999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1839.1762999999985,256.0,2831.022,4,0.0,0.0,NaN,5120.0,100.0,0.24033540527343833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,17918.294460951878,0.0,17918.294460951878,0.0,0.0,486.36650000000003,14475.4336,0.2402981563926423,473,116209.39510000005,39,19383.30510000002,4,0.0,4,235.13880000000017,2,465.7025,766.6856,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
4,512,4,4,115086.22060000019,0.0,26561.497199999976,223.4401,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1695.1666,0.0,0.0,1.0,716.1421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.6498308000254,12.926007210843542,39.575838010868935,5.907929767067308,12.312293561019521,18.220223328086828,3891.066299999993,3923.1482000000087,3891.066299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.1438,0.0,48,2560.0,2037.8286999999998,223.4401,1010.6288999999998,0.0,0.0,0.0,0.0,0.0,0,508.9217,2560.0,2037.8286999999998,1010.6288999999998,274.0,0.0,0.0,0.015,6.202262581852224,7.159087430683906,2.9557625000000005,NaN,4.481184105427858,4.829865515999999,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,97665.24730000005,2442.8224999999998,9403.550500000001,227,541,0,39,0.05691713334063575,0.23523851037636478,0.30177080634373654,0,7781.930900000023,6630.218700000028,59,0,640.0,0,0,0,0.0,0,0.0,133742.67870000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.6880000000003,256.0,3370.512,4,1.3013,1.3012,NaN,5120.0,100.0,0.2716025455729178,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,16907.91048428788,0.0,16907.91048428788,0.0,1.3013,524.7185,15216.885,0.24618868680927974,473,114497.46840000019,39,19245.210300000024,4,0.0,4,222.07549999999992,2,508.9217,1051.4189999999999,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
5,512,4,4,115597.9358,0.0,25096.75199999999,0.0,605.8801000000001,,605.8801000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1959.1084,0.0,0.0,1.0,695.8949999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.845034808609775,13.235555114272332,40.080589922882105,6.687981855075781,12.785690663330762,19.47367251840654,3806.526600000004,3891.0662999999995,3806.526600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.27740000000003,0.0,48,2560.0,2048.2848000000013,0.0,1013.1841000000004,0.0,0.0,0.0,0.0,0.0,0,530.2744,2560.0,2048.2848000000013,1013.1841000000004,274.0,0.0,0.0,0.015,6.0345157303370085,7.002821811460266,3.0521775000000018,NaN,4.2870170088625255,4.684969550520001,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,58,27.0,2048.0,97104.15430000007,2558.1768,9329.945,227,541,0,39,0.06365708833457906,0.23586987848234675,0.30137295000705455,0,7493.709000000019,6444.862799999925,58,0,640.0,0,0,0,0.0,0,0.0,131821.96550000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1953.393600000001,256.0,4116.2769,4,89.1149,89.1148,NaN,5120.0,100.0,0.3076440722656259,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,15920.28820621881,0.0,15920.28820621881,0.0,89.1149,611.4437,16004.398700000003,0.2467092584128241,473,112798.31140000006,39,19023.65410000002,4,0.0,4,209.01220000000012,2,530.2744,1353.2283,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
6,512,4,4,116099.3971,0.0,23632.006299999986,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2238.1224,0.0,0.0,1.0,677.0708999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.52270935579189,13.211499242466571,40.73420859825846,7.86880238392452,13.083305321054603,20.95210770497912,3715.0073000000193,3806.526600000005,3715.0073000000193,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.103,0.0,48,2560.0,2058.5387000000005,0.0,1015.4787000000002,0.0,0.0,0.0,0.0,0.0,0,539.6733,2560.0,2058.5387000000005,1015.4787000000002,274.0,0.0,0.0,0.015,5.873058905380331,6.83365489833645,3.1582262500000033,NaN,4.162007619782224,4.544420464004401,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,96513.15829999998,2627.9831000000004,9347.8935,227,541,0,39,0.07168608057034498,0.23894598507677633,0.29904378159848877,0,7312.877599999996,6331.157499999997,49,0,640.0,0,0,0,0.0,0,0.0,129871.34879999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2021.2648000000022,256.0,4832.5665,4,187.7331,187.7332,NaN,5120.0,100.0,0.3439546614583344,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,14948.64791076777,0.0,14948.64791076777,0.0,187.7331,824.6071000000001,16808.4431,0.24960977362133363,473,110937.2927,39,18934.05610000002,4,0.0,4,195.9489000000001,2,539.6733,1670.1098000000002,50.625000000000085,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
7,512,4,4,116590.82499999992,0.0,22167.260600000012,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2530.9805,0.0,0.0,1.0,658.9557000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.543261122069893,13.112952449073976,41.656213571143866,9.521803316747837,13.03900110698248,22.560804423730318,3651.7048999999965,3715.007300000014,3651.7048999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.62149999999994,0.0,48,2560.0,2068.5721000000003,0.0,1017.5244000000006,0.0,0.0,0.0,0.0,0.0,0,543.4263,2560.0,2068.5721000000003,1017.5244000000006,274.0,0.0,0.0,0.015,5.7406992537312815,6.766675791433886,3.2479640624999973,NaN,4.087640370562269,4.408087850084269,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,96000.94699999996,2672.2846,9314.6732,227,541,0,39,0.08649179036142107,0.24514661742982424,0.30581388023667344,0,7175.913599999983,6154.029599999933,50,0,640.0,0,0,0,0.0,0,0.0,127999.51679999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2078.6969999999983,256.0,5528.513400000001,4,278.1196,278.1196,NaN,5120.0,100.0,0.37868620930989644,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,14063.186292158352,0.0,14063.186292158352,0.0,278.1196,1125.8126,17515.4712,0.255536397982677,473,109210.04319999999,39,18789.47360000002,4,0.0,4,182.88560000000007,2,543.4263,2000.8354000000002,50.625000000000085,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
8,512,4,4,117072.38009999991,0.0,20702.51490000003,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2833.9622,0.0,0.0,1.0,644.1045000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.711796029595984,12.932850445649924,42.64464647524591,11.783777302853627,12.868564876708616,24.652342179562243,3579.2333000000017,3651.7048999999997,3579.2333000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.83229999999996,0.0,48,2560.0,2078.444899999999,0.0,1019.3661000000003,0.0,0.0,0.0,0.0,0.0,0,544.4344000000001,2560.0,2078.444899999999,1019.3661000000003,274.0,0.0,0.0,0.015,5.6527120658135175,6.644091977611944,3.34809046875,NaN,3.9348710275545438,4.2758452145817385,1072.0,1094.0,536.0,2045.3333333333333,1533.9999999999998,204.0,128,0,0,3,54,51.0,2048.0,95262.24780000001,2779.7855,9419.985600000002,227,541,0,39,0.10480310472394572,0.25252914264497317,0.3101624856175529,0,6948.620499999978,6184.066999999988,54,0,640.0,0,0,0,0.0,0,0.0,125901.19689999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2142.7779,256.0,6231.9646,4,365.0443,365.0444,NaN,5120.0,100.0,0.41682329752604197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,13454.995004353948,0.0,13454.995004353948,0.0,365.0443,1490.0665,18431.735699999997,0.26264541472031855,473,107435.27609999997,39,18465.920800000014,4,0.0,4,169.8222999999998,2,544.4344000000001,2341.6846,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
9,512,4,4,117544.29419999999,0.0,19237.76909999997,0.0,454.41009999999994,,454.41009999999994,0.0,0.0,0.0,0.0,0.0,0.0025,3141.8634,0.0,0.0,1.0,634.236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.868348025121193,12.892787366022304,43.7611353911435,13.528825978177842,12.861292159604476,26.390118137782316,3531.1888999999896,3579.2332999999967,3531.1888999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.73560000000003,0.0,48,2560.0,2088.0858999999996,0.0,1021.0553000000007,0.0,0.0,0.0,0.0,0.0,0,544.1877,2560.0,2088.0858999999996,1021.0553000000007,274.0,0.0,0.0,0.015,5.584418390804614,6.542251210428286,3.4092596875000014,NaN,3.9204844794602614,5.181231136330219,1074.0,1044.0,537.0,2044.0000000000002,1536.0000000000002,204.0,127,0,0,1,46,26.0,2048.0,94902.96890000008,2872.3041000000003,9376.7446,227,541,0,39,0.11935361031443348,0.2586844628085556,0.3184706079151369,0,6941.803999999984,5830.132800000017,46,0,640.0,0,0,0,0.0,0,0.0,124182.29730000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2181.926200000001,256.0,6706.2255,4,432.4059,432.4056,NaN,5120.0,100.0,0.44856836263020966,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,12763.875426713586,0.0,12763.875426713586,0.0,432.4059,1900.5618,18955.2742,0.26859966933539026,473,105735.02880000007,39,18447.26850000002,4,0.0,4,156.75900000000001,2,544.1877,2687.4533,50.625000000000085,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
10,512,4,4,118006.67170000002,0.0,17773.023299999983,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3452.2167,0.0,0.0,1.0,626.5707000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.64823025280369,12.374872871425708,45.0231031242294,15.86142532586197,12.357381450667273,28.218806776529245,3458.9786999999938,3531.18889999998,3458.9786999999938,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.3314,0.0,48,2560.0,2097.6225,0.0,1022.6235999999998,0.0,0.0,0.0,0.0,0.0,0,543.1706,2560.0,2097.6225,1022.6235999999998,274.0,0.0,0.0,0.015,5.6394514207149395,6.431735887850456,3.4851696874999987,NaN,4.310055185018362,8.790912276355275,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,50,43.0,2048.0,94741.26000000001,2957.3414,9773.1201,227,541,0,39,0.13758133300947084,0.26764635072616705,0.35999714440438924,0,7526.276799999998,6152.641499999999,50,0,640.0,0,0,0,0.0,0,0.0,122660.96770000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2230.508599999999,256.0,6539.562900000001,4,414.54290000000003,414.5432,NaN,5120.0,100.0,0.4769151806640637,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,11979.669371804843,0.0,11979.669371804843,0.0,414.54290000000003,2295.1946999999996,19270.024400000002,0.27723881739455036,473,104143.82150000002,39,18517.14620000002,4,0.0,4,143.69570000000022,2,543.1706,3035.6741,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,6,-5.820766091346741e-11
