round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.53610000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9789,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.232599215686275,2.8707156862745093,27.103314901960783,2.0945294117647064,2.8140882352941174,4.908617647058824,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.22390000000007,561.0,117.06760000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.22390000000007,117.06760000000003,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,18834.06720000001,1475.758,3804.5339999999997,732,36,0,122,0.10621623537818436,0.4817186940802005,0.6571717497136311,0,5209.964799999996,415.0,47,0,514.0,0,0,0,0.0,0,0.0,47634.06720000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2496.198,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302371121436018,390,15572.78159999999,122,32061.285600000017,4,1475.7579999999998,4,4047.7339999999995,2,248.16,-445.0211,37.5,0,0,160,160,4 + theatres,sumsy,10,4.3655745685100555e-11
2,512,4,4,29003.209399999974,0.0,18031.1375,587.6375,1006.0211,,1006.0211,0.0,0.0,0.0,0.0,0.0,0.0025,139.429,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10726882352941,2.743915294117647,26.85118411764706,1.9922727450980393,2.675743921568628,4.668016666666667,2504.7172999999943,847.0000000000022,2504.7172999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.32669999999973,587.6375,140.9092999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.32669999999973,140.9092999999998,271.0,0.0,0.0,0.008472370766488413,4.811407559198516,5.508224115044236,2.0092821637426876,NaN,3.4442860088364955,3.8023999999999996,904.0,1098.0,452.0,2048.0,1358.0,204.0,172,0,0,0,60,50.0,2048.0,19589.924799999997,741.5652,6437.9726,316,452,0,53,0.07895343683169131,0.46599266008195794,0.3569466819086975,0,7146.707499999978,5282.92549999997,60,0,342.0,0,0,0,0.0,0,0.0,48509.371899999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.1744999999992,248.0,2094.3178000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531843291369898,459,34479.77679999995,53,14029.595100000002,4,666.4488000000019,4,6681.1726,2,512.2339999999999,-866.5921000000001,37.5,0,0,452,452,4 + theatres,sumsy,10,4.3655745685100555e-11
3,512,4,4,31235.609499999955,0.0,22036.345999999998,1522.3394000000003,1406.4322000000004,,1406.4322000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.165,0.0,0.0,1.0,539.8401000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.195505595170406,2.9844046837083806,28.179910278878783,2.6212850258597116,2.9363149284927057,5.557599954352417,2907.3757000000046,2504.7172999999925,2907.3757000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4260249999999997,0.0,0,2560.0,327.5999000000004,1522.3393999999998,162.92159999999984,0.0,0.0,0.0,0.0,0.0,19,15.4455,2560.0,327.5999000000004,162.92159999999984,271.0,0.0,0.0,0.007845670162302438,4.719350140056056,5.346350646950101,1.9650252459016329,NaN,3.3334855752215993,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1544.0,204.0,125,0,0,0,59,38.0,2048.0,20838.626500000006,1587.4170000000001,6916.7093,227,541,0,38,0.09861180893485666,0.45745358991983553,0.27534593731613444,0,7592.1065,5054.424000000036,59,0,610.0,0,0,0,0.0,0,0.0,49534.99140000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.665399999996,256.0,1716.2462,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317060795902042,474,39386.78379999997,38,10148.207600000002,4,1245.0032000000028,4,7159.9092,2,777.5295000000001,-1245.2672000000005,37.5,0,0,541,541,4 + theatres,sumsy,10,4.3655745685100555e-11
4,512,4,4,33424.0198,0.0,21487.811700000002,529.0681,1774.7798000000005,,1774.7798000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.1268,0.0,0.0,1.0,529.5126000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.829254134595566,3.3527609674217835,29.182015102017353,3.7218976583681673,3.185773868595093,6.90767152696326,2882.7784000000165,2907.3756999999923,2882.7784000000165,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.000050000000005,0.0,0,2560.0,371.5897000000002,529.0681,184.9056000000001,0.0,0.0,0.0,0.0,0.0,41,14.799299999999999,2560.0,371.5897000000002,184.9056000000001,271.0,0.0,0.0,0.002937648266871369,4.5707157894737405,5.300884288354929,1.9117070312500126,NaN,3.1923485011102644,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,22685.00959999999,1772.5273000000002,6839.8925,227,541,0,38,0.12192106249083867,0.4534722043592492,0.2810286660401109,0,7336.823599999976,4863.241600000059,48,0,640.0,0,0,0,0.0,0,0.0,50449.638400000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1223.492500000008,256.0,1928.6643,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381478745955666,474,40170.5965,38,10279.041900000002,4,2346.995399999998,4,7083.0923,2,1044.5839,-1591.6530000000005,37.5,0,0,541,541,4 + theatres,sumsy,10,4.3655745685100555e-11
5,512,4,4,35569.12939999998,0.0,20731.882200000004,329.70889999999997,2104.4886000000006,,2104.4886000000006,0.0,0.0,0.0,0.0,0.0,0.0025,204.7417,0.0,0.0,1.0,512.8356000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.37363205741296,3.7808623101488545,30.154494367561817,4.70719832018952,3.543570562595288,8.250768882784808,2777.6356999999903,2882.778399999999,2777.6356999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.548875,0.0,0,2560.0,414.8903999999998,329.7089,206.5443999999997,0.0,0.0,0.0,0.0,0.0,46,15.6624,2560.0,414.8903999999998,206.5443999999997,271.0,0.0,0.0,0.008199199250531263,4.453388909426985,5.154171082089534,1.9443401562499953,NaN,3.0309795381870406,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,58,32.0,2048.0,24271.700399999987,1865.6490000000001,6861.9306,227,541,0,38,0.1374330620136519,0.44387982232907586,0.28027707709055627,0,7025.151399999988,4818.566799999998,58,0,640.0,0,0,0,0.0,0,0.0,51060.46610000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.377699999997,256.0,2349.4453,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418841085292558,474,40710.95039999997,38,10349.515699999998,4,3525.7553999999964,4,7105.130300000001,2,1312.3360000000002,-1899.7469000000006,37.5,0,0,536,536,4 + theatres,sumsy,10,4.3655745685100555e-11
6,512,4,4,37671.48059999997,0.0,19941.174899999998,294.9309,2399.4194,,2399.4194,0.0,0.0,0.0,0.0,0.0,0.0025,226.0297,0.0,0.0,1.0,499.67250000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.963274153813288,3.9598937836966517,30.92316793750994,6.084946737160723,3.7619819351475985,9.846928672308321,2771.140900000002,2777.6356999999916,2771.140900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.38500000000001,0.0,0,2560.0,457.64880000000085,294.9309,227.89260000000004,0.0,0.0,0.0,0.0,0.0,49,288.0421,2560.0,457.64880000000085,227.89260000000004,271.0,0.0,0.0,0.01276215693883301,4.343832929104453,5.094530314232906,1.975424687499999,NaN,2.9490877821488026,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,2,49,33.0,2048.0,25904.056499999984,1869.2327,6877.7426,227,541,0,38,0.15526652083700831,0.4363730130256307,0.27213365144257917,0,6895.574600000007,4656.588899999973,49,0,640.0,0,0,0,0.0,0,0.0,51667.24689999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1264.2717999999993,256.0,2506.377,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462837778079144,474,41262.787399999965,38,10404.459499999999,4,4614.977199999999,4,7120.9421999999995,2,1571.6082000000001,-2173.3897,37.5,0,0,541,541,4 + theatres,sumsy,10,4.3655745685100555e-11
7,512,4,4,39731.9474,0.0,19116.8833,261.3467,2660.7661000000003,,2660.7661000000003,0.0,0.0,0.0,0.0,0.0,0.0025,246.9124,0.0,0.0,1.0,487.3763999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.946203548098573,3.9921837913181193,31.938387339416693,7.597072282405108,3.873273718434039,11.470346000839148,2684.043599999993,2771.140899999987,2684.043599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.50810000000002,0.0,0,2560.0,499.53319999999997,261.3467,248.8151000000004,0.0,0.0,0.0,0.0,0.0,51,421.6963,2560.0,499.53319999999997,248.8151000000004,271.0,0.0,0.0,0.015,4.2513585951940955,4.988866542056062,2.017319843750001,NaN,2.9725949442855617,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,58,35.0,2048.0,27517.4219,1927.6496,6878.974700000001,227,541,0,38,0.18155785418442716,0.43367593124504955,0.30014043403110047,0,6863.138300000014,4599.970000000011,58,0,640.0,0,0,0,0.0,0,0.0,52255.036799999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.0847000000008,256.0,2739.2925,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535076976421174,474,41742.857999999986,38,10512.1788,4,5759.0324,4,7122.174300000001,2,1692.1549,-2413.8537,37.5,0,0,535,535,4 + theatres,sumsy,10,4.3655745685100555e-11
8,512,4,4,41751.06370000002,0.0,18298.835600000002,230.0907,2890.8567000000007,,2890.8567000000007,0.0,0.0,0.0,0.0,0.0,0.0025,267.574,0.0,0.0,1.0,477.00300000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.329762064091817,4.269836678389239,32.59959874248106,8.970535162057942,4.142565483057062,13.113100645115003,2678.3863000000047,2684.0436000000086,2678.3863000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.91932500000005,0.0,0,2560.0,540.8836999999999,230.0907,269.48510000000016,0.0,0.0,0.0,0.0,0.0,52,486.2487,2560.0,540.8836999999999,269.48510000000016,271.0,0.0,0.0,0.015,4.178402262016935,4.913996863468643,2.074537812499999,NaN,2.90233477859902,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,1,42,31.0,2048.0,29143.521399999998,1965.1944,6817.3994999999995,226,542,0,38,0.2021633881252587,0.4281818404390345,0.305666688678935,0,6762.469800000012,4433.2847999999685,42,0,640.0,0,0,0,0.0,0,0.0,52855.56079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.7041999999994,256.0,3071.1257,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557840841058673,474,42349.56860000001,38,10505.992200000002,4,6882.2155,4,7060.599,2,1743.5998,-2623.2827000000007,37.5,0,0,542,542,4 + theatres,sumsy,10,4.3655745685100555e-11
9,512,4,4,43730.01340000004,0.0,17412.565800000004,201.2435,3092.1002000000008,,3092.1002000000008,0.0,0.0,0.0,0.0,0.0,0.0025,287.5601,0.0,0.0,1.0,468.8174999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.835396809483544,4.4582089104763485,33.29360571995989,10.446354336206412,4.321779522639016,14.768133858845427,2592.133499999998,2678.386300000013,2592.133499999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.61772500000002,0.0,0,2560.0,581.0503000000003,201.2435,289.5367000000002,0.0,0.0,0.0,0.0,0.0,53,517.4832,2560.0,581.0503000000003,289.5367000000002,271.0,0.0,0.0,0.015,4.133016924476794,4.853358757062144,2.1292718750000015,NaN,2.8101625549856895,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,39.0,2048.0,30385.435600000004,2054.0182,7015.061100000001,226,542,0,38,0.2170589891150423,0.4245288679680832,0.3137579616770656,0,6532.831799999988,4542.185599999997,69,0,640.0,0,0,0,0.0,0,0.0,53070.024499999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1362.7340000000008,256.0,3470.4552000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658418494858883,474,42481.56160000002,38,10588.4629,4,8058.552599999999,4,7258.2606,2,1761.7268,-2804.5401000000006,37.5,0,0,531,531,4 + theatres,sumsy,10,4.3655745685100555e-11
10,512,4,4,45669.02729999997,0.0,16613.715,176.1626,3268.2627000000007,,3268.2627000000007,0.0,0.0,0.0,0.0,0.0,0.0025,307.496,0.0,0.0,1.0,463.72260000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.37302722098558,4.371179492766398,33.74420671375198,12.526505874608208,4.10430873159993,16.63081460620814,2617.6504999999956,2592.1335000000026,2617.6504999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.60364999999996,0.0,0,2560.0,620.9861000000001,176.1626,309.49350000000004,0.0,0.0,0.0,0.0,0.0,54,532.3629000000001,2560.0,620.9861000000001,309.49350000000004,271.0,0.0,0.0,0.015,4.097375305164317,4.775505504587148,2.1860873437499992,NaN,2.7695124348751508,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,123,0,0,1,47,34.0,2048.0,31742.73249999997,2045.902,7109.4407,223,545,0,38,0.24527633709025953,0.4247960569471092,0.3029986036977459,0,6520.092899999996,4363.704699999998,47,0,640.0,0,0,0,0.0,0,0.0,53399.870900000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1399.0958999999996,256.0,3931.0932000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748851651332516,474,42839.498999999974,38,10560.371899999998,4,9137.9497,4,7352.6401,2,1763.4989999999998,-2960.7667000000006,37.5,0,0,545,545,4 + theatres,sumsy,10,4.3655745685100555e-11
