round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47584.8139,0.0,15364.147099999998,151.9183,3419.2002,,3419.2002,0.0,0.0,0.0,0.0,0.0,0.0025,326.9233,0.0,0.0,1.0,459.46920000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.01658720610844,6.916053972793299,37.93264117890174,14.876857130959404,4.096804828080175,18.97366195903958,2574.8056000000015,2606.7222000000056,2574.8056000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.79745,0.0,48,2560.0,660.1445000000009,151.9183,329.02170000000024,0.0,0.0,0.0,0.0,0.0,49,579.2656,2560.0,660.1445000000009,329.02170000000024,274.0,0.0,0.0,0.015,4.071279422718813,4.77907588785047,2.262024062500002,NaN,2.706666450853723,2.8907025774281183,1070.0,1074.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,49,36.0,2048.0,33038.997399999986,2242.1831,7355.684300000001,223,545,0,41,0.2703688635799639,0.35431775579850244,0.3203432564991664,0,6341.741800000002,4372.554100000006,49,0,640.0,0,0,0,0.0,0,0.0,64556.308300000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1447.6954000000012,256.0,4041.7602000000006,4,225.6886,225.70479999999824,NaN,5120.0,100.0,0.355236318359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6927.2715,3072,720.0,120.0,0.0,8155.614455015182,3934.950666624428,4220.663788390754,106.88980000000001,118.7988,819.3411,6712.3561,0.3828345167005591,471,52834.47731054686,41,11721.830989453128,4,0.0,4,363.19939999999997,2,1519.4920000000002,-3092.2769000000003,37.5,0,0,535,535,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
12,512,4,4,49446.81220000001,0.0,14427.9151,129.8735,3549.0737000000004,,3549.0737000000004,0.0,0.0,0.0,0.0,0.0,0.0025,345.7686,0.0,0.0,1.0,456.79679999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.286818025943685,7.248061000552,38.53487902649569,16.475813672272082,4.208301324794284,20.684114997066366,2539.3187999999877,2574.805599999985,2539.3187999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.58464999999995,0.0,48,2560.0,698.0016999999997,129.8735,347.92400000000055,0.0,0.0,0.0,0.0,0.0,50,582.8965000000001,2560.0,698.0016999999997,347.92400000000055,274.0,0.0,0.0,0.015,4.002640447343899,4.6951932960893625,2.3189348437500024,NaN,2.6126712573105837,2.8039815001052735,1074.0,1073.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,1,49,37.0,2048.0,34246.41329999998,2364.3949000000002,7506.2481,223,545,0,41,0.28840580841456864,0.34949595535375977,0.3157438377175359,0,6183.497000000014,4294.833200000004,49,0,640.0,0,0,0,0.0,0,0.0,65728.43029999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1484.1183000000015,256.0,4401.0908,4,273.1611,273.1235999999971,NaN,5120.0,100.0,0.37964090494791675,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7344.7726,3072,720.0,120.0,0.0,7757.577559977802,3718.116293173238,4039.4612668045647,140.2233,132.9378,955.6902,6926.9612,0.37822184352110155,471,53934.14898476561,41,11794.281315234379,4,0.0,4,363.1994000000002,2,1489.3636000000001,-3203.3051000000005,37.5,0,0,537,537,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
13,512,4,4,51271.43960000005,0.0,13465.136799999998,103.3272,3652.4009000000005,,3652.4009000000005,0.0,0.0,0.0,0.0,0.0,0.0025,364.3596,0.0,0.0,1.0,449.09579999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.35679040948047,7.544209115926524,39.90099952540699,18.356489036868837,4.438127692321907,22.794616729190743,2528.573500000003,2539.318799999999,2528.573500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.36674999999988,0.0,48,2560.0,735.3726000000012,103.3272,366.5770000000003,0.0,0.0,0.0,0.0,0.0,51,584.5513000000001,2560.0,735.3726000000012,366.5770000000003,274.0,0.0,0.0,0.015,3.9722615962441314,4.683905783582095,2.3857754687499986,NaN,3.006683740672759,5.739384048665595,1072.0,1065.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,51,27.0,2048.0,36000.12030000001,2475.6279000000004,7694.0849,223,545,0,41,0.2962230125031604,0.3455352220035799,0.37824929950779107,0,6746.457200000017,4230.4586,51,0,640.0,0,0,0,0.0,0,0.0,66723.2255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1526.896299999999,256.0,4152.6956,4,252.7296,252.69880000000705,NaN,5120.0,100.0,0.4086739518229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7038.6558,3072,720.0,120.0,0.0,6988.508783622532,3591.130891811266,3397.3778918112657,123.42250000000001,129.3071,1071.1807,7283.7526,0.3742943239354577,471,54836.174623632854,41,11887.050876367188,4,0.0,4,363.19939999999997,2,1457.2591,-3288.041300000001,37.5,0,0,536,536,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
14,512,4,4,53059.21960000001,0.0,12480.360700000001,81.3294,3733.7303000000006,,3733.7303000000006,0.0,0.0,0.0,0.0,0.0,0.0025,382.6583,0.0,0.0,1.0,445.68899999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.00247418454683,7.5820924891643635,40.584566673711194,20.406504840174733,4.231645755018282,24.638150595193014,2575.855700000002,2528.573500000018,2575.855700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.14404999999988,0.0,48,2560.0,772.2199999999997,81.3294,384.96009999999995,0.0,0.0,0.0,0.0,0.0,52,585.19,2560.0,772.2199999999997,384.96009999999995,274.0,0.0,0.0,0.015,3.9402675824175835,4.763232216014901,2.4781914062499983,NaN,3.008103744204736,5.569980366531465,1074.0,1092.0,537.0,2048.0,1536.0,204.0,128,0,0,2,63,34.0,2048.0,37530.065700000036,2601.7551999999996,7976.6411,223,545,0,41,0.31662678967666524,0.34343653230679294,0.3859968088041823,0,6722.829300000003,4302.772200000001,63,0,640.0,0,0,0,0.0,0,0.0,67977.74450000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1586.0424999999989,256.0,3982.9093,4,199.6626,199.66600000000366,NaN,5120.0,100.0,0.4280955794270833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7216.024399999999,3072,720.0,120.0,0.0,7863.160929798383,4019.6817247965832,3843.4792050018004,100.55340000000001,99.10919999999999,1183.3363,7345.281199999999,0.3714533347239226,471,56006.851758203156,41,11970.892741796875,4,0.0,4,363.1994000000002,2,1424.1385,-3351.0720000000006,37.5,0,0,537,537,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
15,512,4,4,54810.78919999989,0.0,11473.6955,59.4404,3793.170600000001,,3793.170600000001,0.0,0.0,0.0,0.0,0.0,0.0025,400.6422,0.0,0.0,1.0,442.09860000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.577106017699876,7.755078023918406,41.332184041618284,21.891694787183123,4.14548063031659,26.037175417499714,2569.650200000004,2575.8556999999882,2569.650200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.91657499999988,0.0,48,2560.0,808.4304000000005,59.4404,403.0245000000001,0.0,0.0,0.0,0.0,0.0,53,586.2835,2560.0,808.4304000000005,403.0245000000001,274.0,0.0,0.0,0.015,3.9469170528266924,4.707841697416982,2.5758623437500012,NaN,3.0041714894871414,5.40288095553552,1084.0,1079.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,0,55,34.0,2048.0,39004.43689999999,2782.5262000000002,8185.3060000000005,223,545,0,41,0.32957043401031405,0.33859754421266186,0.3974085490906629,0,6716.045099999994,4258.723500000001,55,0,640.0,0,0,0,0.0,0,0.0,69324.82400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1648.5519000000008,256.0,3851.5943999999995,4,184.4948,184.4560000000007,NaN,5120.0,100.0,0.4433208886718751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,7541.5277,3072,720.0,120.0,0.0,7779.03675939403,3768.1968988102885,4010.8398605837415,89.48519999999999,95.0096,1272.5051,7277.8989,0.3661428473044248,471,57247.60474375,41,12077.219256250002,4,0.0,4,363.19929999999977,2,1391.4727000000003,-3392.528400000001,37.5,0,0,542,542,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
16,512,4,4,56527.90509999996,0.0,10449.791000000001,42.201,3835.371600000001,,3835.371600000001,0.0,0.0,0.0,0.0,0.0,0.0025,417.7371,0.0,0.0,1.0,442.84319999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.463324888590776,8.050619886007661,41.513944774598436,22.727162813402817,4.3261551387221,27.053317952124917,2557.5109000000043,2569.6502000000028,2557.5109000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.68437499999982,0.0,48,2560.0,842.8840999999998,42.201,420.2067000000003,0.0,0.0,0.0,0.0,0.0,54,586.8172999999999,2560.0,842.8840999999998,420.2067000000003,274.0,0.0,0.0,0.015,3.9409903614457806,4.702797962962971,2.6456323437500013,NaN,3.0246962991744857,5.240794526869455,1080.0,1079.0,540.0,2048.0,1542.0,204.0,126,0,0,0,52,37.0,2048.0,40404.40299999999,2974.7696,8416.1481,223,545,0,41,0.33798600306436644,0.3328927918084803,0.39831890900801836,0,6707.496399999998,4252.328599999997,52,0,640.0,0,0,0,0.0,0,0.0,70453.61939999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1693.204700000001,256.0,3728.0299999999997,4,170.68,170.6739999999995,NaN,5120.0,100.0,0.4645774186197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7723.152,3072,720.0,120.0,0.0,7184.301475753848,3421.022287876924,3763.2791878769244,84.4862,86.1938,1349.8934,7395.7957,0.36000544997944495,471,58299.53468984366,41,12154.084710156249,4,0.0,4,363.1993000000002,2,1358.2471999999998,-3417.634500000001,37.5,0,0,540,540,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
17,512,4,4,58210.06550000004,0.0,9408.1286,24.4432,3859.814700000001,,3859.814700000001,0.0,0.0,0.0,0.0,0.0,0.0025,435.0942,0.0,0.0,1.0,442.18020000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.95768090337566,7.9692448066791535,41.92692571005481,24.27328503230526,4.0789699791733876,28.352255011478647,2532.8514999999966,2557.5108999999807,2532.8514999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.44719999999987,0.0,48,2560.0,877.8396000000001,24.4432,437.6440999999999,0.0,0.0,0.0,0.0,0.0,55,587.0758000000001,2560.0,877.8396000000001,437.6440999999999,274.0,0.0,0.0,0.015,3.955323913043481,4.665772727272721,2.741774843749995,NaN,3.0176874795805486,5.083570691063372,1078.0,1058.0,539.0,2048.0,1540.0,204.0,127,0,0,3,46,28.0,2048.0,41742.708500000066,3170.8901,8609.1295,223,545,0,41,0.35241715292530507,0.33189366718507873,0.40267824509238737,0,6662.512100000019,4184.732700000003,46,0,640.0,0,0,0,0.0,0,0.0,71231.16350000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1754.735899999997,256.0,3665.1674000000003,4,161.7289,161.73199999999946,NaN,5120.0,100.0,0.49613046223958324,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7615.1856,3072,720.0,120.0,0.0,6819.022537641412,3527.268854662674,3291.753682978738,80.0738,81.6551,1420.4704,7830.0014,0.35821543289834445,471,59034.076316210914,41,12197.087183789063,4,0.0,4,363.1992,2,1324.7464,-3424.720500000001,37.5,0,0,539,539,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
18,512,4,4,59857.91860000002,0.0,8350.7156,8.6926,3868.507200000001,,3868.507200000001,0.0,0.0,0.0,0.0,0.0,0.0025,452.0878,0.0,0.0,1.0,443.78670000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.090742598122674,7.985439591477357,42.07618218960003,25.397646770867336,3.903691592732678,29.301338363600017,2483.197300000011,2532.8514999999843,2483.197300000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.205625,0.0,48,2560.0,912.1468999999997,8.6926,454.74590000000035,0.0,0.0,0.0,0.0,0.0,56,587.2371,2560.0,912.1468999999997,454.74590000000035,274.0,0.0,0.0,0.015,3.930108187672491,4.633829511278217,2.816631562500003,NaN,2.996849241837139,4.93106357033147,1064.0,1087.0,532.0,2044.0,1526.0000000000002,204.0,130,0,0,1,58,34.0,2048.0,42839.00710000002,3367.8691000000003,8936.553100000001,223,545,0,41,0.36550876773913554,0.32917832011331916,0.40974511268975466,0,6565.286500000003,4272.027599999998,58,0,640.0,0,0,0,0.0,0,0.0,72187.09190000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1802.644200000002,256.0,3675.1644,4,163.4718,163.47200000000117,NaN,5120.0,100.0,0.5207749479166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,7927.6104,3072,720.0,120.0,0.0,5971.609507548372,3043.779753774186,2927.8297537741864,81.2539,82.2179,1515.6693999999998,8051.9762,0.3546612422982862,471,59918.883603515664,41,12268.208296484376,4,0.0,4,363.19910000000004,2,1291.1484,-3416.4194000000007,37.5,0,0,532,532,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
19,512,4,4,61473.102799999986,0.0,7270.695600000001,0.0,3854.5927000000006,,3854.5927000000006,0.0,0.0,0.0,0.0,0.0,0.0025,468.2694,0.0,0.0,1.0,440.9562000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.0687261057462,8.439554335507822,42.50828044125402,26.30783637497945,4.066979544730821,30.374815919710272,2536.8287000000028,2483.1973000000044,2536.8287000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.74202499999996,0.0,48,2560.0,944.8157999999994,0.0,471.02829999999994,0.0,0.0,0.0,0.0,0.0,57,588.6675,2560.0,944.8157999999994,471.02829999999994,274.0,0.0,0.0,0.015,3.9367730733519015,4.647285424354249,2.9143082812499967,NaN,2.931276803788358,4.783131663221526,1084.0,1077.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,1,55,33.0,2048.0,43846.64239999997,3510.6450999999997,9281.4527,223,545,0,41,0.36969161782919935,0.3213683668747498,0.4117916720936523,0,6503.472300000021,4239.904599999998,55,0,640.0,0,0,0,0.0,0,0.0,73263.61519999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1865.1572999999978,256.0,3777.4257,4,176.9599,176.92600000000374,NaN,5120.0,100.0,0.540415498046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,8449.2934,3072,720.0,120.0,0.0,5707.762719792757,2722.3978438812355,2985.3648759115217,88.3538,88.6061,1614.1488,8120.230099999999,0.3461900644209799,471,60914.60898652347,41,12349.006213476561,4,0.0,4,349.28459999999995,2,1258.8195,-3386.3233000000005,37.5,0,0,542,542,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
20,512,4,4,63056.224900000045,0.0,6171.559700000002,0.0,3821.562300000001,,3821.562300000001,0.0,0.0,0.0,0.0,0.0,0.0025,484.1339,0.0,0.0,1.0,441.70590000000055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.94570869867326,8.666423139741509,42.61213183841477,27.068689571320032,4.107832384608234,31.176521955928266,2480.482000000008,2536.828699999992,2480.482000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.95774235913242,0.0,48,2560.0,976.8779,0.0,487.00329999999985,0.0,0.0,0.0,0.0,0.0,54,591.1085,2560.0,976.8779,487.00329999999985,274.0,0.0,0.0,0.015,3.9009021120293856,4.577104089219346,2.991278749999997,NaN,2.8896733022302734,4.6396377133248805,1076.0,1089.0,538.0,2046.6666666666667,1537.9999999999998,204.0,127,0,0,0,59,39.0,2048.0,44711.65760000001,3725.2492,9600.0639,223,545,0,41,0.37627587158821285,0.31607185927911474,0.41647544778212575,0,6398.565500000005,4248.082400000001,59,0,640.0,0,0,0,0.0,0,0.0,74015.25609999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1914.4183999999982,256.0,3944.0118,4,201.64,201.62880000000328,NaN,5120.0,100.0,0.56940326171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8793.6945,3072,720.0,120.0,0.0,4848.067097536578,2292.1202158640817,2555.946881672496,100.0563,101.5837,1712.9536,8475.6304,0.3400788595903681,471,61633.69147167978,41,12381.56462832031,4,0.0,4,331.1246000000001,2,1227.5012000000002,-3337.428400000001,37.5,0,0,538,538,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
21,512,4,4,64606.66459999998,0.0,5047.9763,0.0,3764.0844,,3764.0844,0.0,0.0,0.0,0.0,0.0,0.0025,500.3206,0.0,0.0,1.0,437.68199999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.14719360475792,8.688566375523095,43.83575998028102,28.88194925868891,3.8771697852354703,32.75911904392438,2484.313899999986,2480.4820000000013,2484.313899999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.72739235913232,0.0,48,2560.0,1009.5602999999995,0.0,503.2931999999996,0.0,0.0,0.0,0.0,0.0,39,596.4299,2560.0,1009.5602999999995,503.2931999999996,274.0,0.0,0.0,0.015,3.8508817263544537,4.5588057301293645,3.0706114062499985,NaN,2.830255904773071,4.500448581925133,1082.0,1089.0,541.0,2048.0,1544.0,204.0,126,0,0,1,62,43.0,2048.0,45523.72009999996,3893.7103,9927.1255,223,545,0,41,0.39060303212109804,0.3169355038070756,0.41413590382790644,0,6306.475100000002,4193.6102,62,0,640.0,0,0,0,0.0,0,0.0,74540.42020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1965.191299999999,256.0,4165.358200000001,4,230.54609999999997,230.54559999999694,NaN,5120.0,100.0,0.6038967936197916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,8986.026100000001,3072,720.0,120.0,0.0,4204.933675842464,2129.1421139617523,2075.791561880712,115.6103,114.9358,1810.8688000000002,9000.167899999999,0.3398196793255819,471,61831.0003972656,41,12709.419802734375,4,0.0,4,312.9645999999998,2,1196.0704,-3263.7638,37.5,0,0,541,541,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
22,512,4,4,66126.22239999996,0.0,3965.362000000001,0.0,3680.072800000001,,3680.072800000001,0.0,0.0,0.0,0.0,0.0,0.0025,515.6008,0.0,0.0,1.0,432.0669000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.66100124534843,9.013234324275386,44.67423556962382,29.952928827991972,3.996170613820718,33.94909944181269,2460.925800000005,2484.3138999999937,2460.925800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.22449235913217,0.0,48,2560.0,1040.4422000000002,0.0,518.6817999999997,0.0,0.0,0.0,0.0,0.0,20,608.1436000000001,2560.0,1040.4422000000002,518.6817999999997,274.0,0.0,0.0,0.015,3.805244875346262,4.498942541436473,3.140503593750001,NaN,2.770148791793869,4.365435124467379,1086.0,1083.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,1,57,46.0,2048.0,46239.88920000002,4144.8166,10190.0475,223,545,0,41,0.39460648239264184,0.3131138316908717,0.4115853949779473,0,6210.223499999984,4121.080200000002,57,0,640.0,0,0,0,0.0,0,0.0,75180.9741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2009.9223000000006,256.0,4427.7247,4,265.6714,265.6863999999995,NaN,5120.0,100.0,0.632914814453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,9372.339600000001,3072,720.0,120.0,0.0,3534.1541721313993,1799.7456123752127,1734.4085597561866,133.66809999999998,132.0033,1888.0616,9390.249200000002,0.3351287337662827,471,62326.834356835934,41,12854.139743164058,4,0.0,4,294.80459999999994,2,1160.9471,-3164.4720000000007,37.5,0,0,543,543,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
23,512,4,4,67615.56899999999,0.0,3615.5064,0.0,3571.6108000000004,,3571.6108000000004,0.0,0.0,0.0,0.0,0.0,0.0025,530.3356,0.0,0.0,1.0,426.94650000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.98777646295972,9.569712334278416,45.557488797238136,30.35082069230865,4.270926345247736,34.62174703755639,2411.406500000003,2460.925799999996,2411.406500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.76643436583674,0.0,48,2560.0,1070.6534,0.0,533.6634000000003,0.0,0.0,0.0,0.0,0.0,14,609.1643,2560.0,1070.6534,533.6634000000003,274.0,0.0,0.0,0.015,3.7763398686679186,4.432234259259264,3.232750625000002,NaN,2.900079880034984,4.958470604322567,1080.0,1066.0,540.0,2046.6666666666665,1541.9999999999998,204.0,126,0,0,1,51,38.0,2048.0,46463.325399999965,5127.2405,10403.4148,223,545,0,41,0.3878636167429135,0.3047337249604698,0.42550861165666354,0,6389.789699999998,4025.578300000001,51,0,640.0,0,0,0,0.0,0,0.0,76112.4696000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2068.9604000000013,256.0,4482.088400000001,4,277.0226,276.9899999999985,NaN,5120.0,100.0,0.6505516015624999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10201.1859,3072,720.0,120.0,0.0,1947.9137025392224,787.357701269611,1160.5560012696114,139.4504,137.5722,1967.8726,9811.557799999999,0.32615208756890035,471,63197.8426458985,41,12914.626954101563,4,0.0,4,276.6446000000001,2,1117.772,-3041.2752000000005,37.5,0,0,540,540,9 co-ops (side rung),sumsy,10,-1.4551915228366852e-11
