round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.83530000007,0.0,1861.8,511.7999999999999,511.7999999999999,,511.7999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.6384,1683.0,0.0,0.9588,561.0,917.5591666666676,0.02,49.19999999999972,1.02,0.0,0.0,1.02,0.0,0,0,25.932233921568628,3.025219999999999,28.95745392156863,2.0467294117647064,2.9333639215686267,4.9800933333333335,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.4447000000007,511.8,165.89469999999898,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.4447000000007,116.69470000000035,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19298.32060000001,1485.2155,3637.888,729,39,0,122,0.10409592152784897,0.4835882826800575,0.6594489144049869,0,5207.237399999996,0.0,0,0,410.0,512,0,0,19298.32060000001,729,49175.380599999735,49175.380599999735,0.0,0,410,0,1.5,0,0.0,512,512,49175.380599999735,729,61440.0,0,78,820.0,208.0,2213.7728,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.12124635904947918,78,0,0.0,0,16.672499999999978,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1728.4037000000008,0.0,1728.4037000000008,0.0,0.0,664.0609,7336.876299999999,0.4918221272546781,390,17113.926000000007,122,32061.454600000012,4,0.0,4,0.0,2,248.16,-396.1615999999999,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
2,512,4,4,29025.04599999999,0.0,15601.9729,82.6729,594.4728999999999,,594.4728999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.3426,1647.3203999999994,0.0,0.91929744,537.2135999999996,725.5653833333356,0.02,338.9022999999983,1.0404,0.0,0.0,1.0404,0.0,0,0,27.41955409356721,2.7511171720150016,30.170671265582214,2.1922123527773656,2.683247948302124,4.87546030107949,2219.1337999999996,850.0000000000022,2219.1337999999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.789299999998,82.6729,483.8399999999958,0.0,0.0,0.0,0.0,0.0,7,259.0076,2560.0,285.789299999998,144.93769999999924,274.0,0.0,0.0,0.009286830793278623,4.893999999999983,5.434898271604937,1.9416666666666653,NaN,3.3984364601769723,3.802399999999999,810.0,1103.0,405.0,2048.0,1130.0,204.0,229,0,0,0,62,0.0,2048.0,19557.38229999997,774.8699,6549.3056,363,405,0,61,0.08449167149060766,0.4814103649553969,0.470591209189132,0,6308.332799999992,5398.081999999981,0,0,72.0,512,0,0,19557.38229999997,363,49366.942300000424,49366.942300000424,0.0,79,72,0,1.5,0,0.0,512,512,49366.942300000424,363,61440.0,0,0,139.7999999999999,114.0,1741.138,4,62.881,62.8812,0.21375000000000002,5120.0,99.873046875,0.1504771077473958,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,12,0.0,0,0.0,120.0,0.0,8640.494118528673,0.0,8640.494118528673,0.0,62.881,779.0472,9065.313499999998,0.4898849544781039,451,33296.66450000005,61,16070.277799999996,4,0.0,4,0.0,2,507.1676,-451.13029999999986,37.5,0,0,405,405,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
3,512,4,4,31257.64339999998,0.0,21796.04202857145,1182.9977,649.4955,,649.4955,0.0,0.0,0.0,0.0,0.0,0.0025,167.421,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,652.4733000000023,0.02,350.7415999999978,1.061208,0.0,0.0,1.061208,0.0,0,0,26.888130752914254,3.022878855260954,29.91100960817521,2.6032448696683494,2.9954838657980662,5.598728735466416,3021.2985999999914,2219.1338000000037,3021.2985999999914,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.4026000000003,1182.9977,520.0651999999965,0.0,0.0,0.0,0.0,0.0,8,28.0509,2560.0,327.4026000000003,169.3236000000003,274.0,0.0,0.0,0.015,4.812416666666668,5.38225555555554,1.8500000000000023,NaN,3.394503026227348,3.688327999999999,1116.0,1098.0,558.0,2048.0,1487.0,204.0,139,0,0,1,70,0.0,2048.0,21101.542099999995,1403.3775,7434.390600000001,210,558,0,35,0.10731330823454632,0.47537342668185256,0.32048574434422283,0,7488.164100000021,5284.033500000002,0,0,181.0,512,0,0,21101.542099999995,210,50632.16002857141,50632.16002857141,0.0,75,181,0,1.5,0,0.0,512,512,50632.16002857141,210,61440.0,0,0,334.8500000000004,165.0,1122.8613,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.16013550990513353,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,120.0,0.0,13459.06019455534,0.0,13459.06019455534,0.0,0.0,866.615,9960.629400000002,0.4847593721143988,477,41273.388328571455,35,9358.771700000001,4,0.0,4,0.0,2,655.4602,-482.0745,37.67857142857142,0,0,558,558,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
4,512,4,4,33445.52470000002,0.0,21725.782021621657,407.48269999999997,629.7776000000001,,629.7776000000001,0.0,0.0,0.0,0.0,0.0,0.0025,194.1145,1640.454525,0.0,0.8451077831905535,539.9523000000007,590.3320166666681,0.02,388.3056000000031,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.343745606397455,3.2523125941574733,30.596058200554932,3.567832190626167,3.1401482887913503,6.707980479417517,3071.0719000000017,3021.298599999994,3071.0719000000017,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-15.223075000000003,0.0,48,2560.0,372.1186999999991,407.48269999999997,584.5981000000032,0.0,0.0,0.0,0.0,0.0,7,46.115,2560.0,372.1186999999991,196.2925000000002,274.0,0.0,0.0,0.015,5.171576169461611,5.309690260869568,1.7990000000000046,NaN,3.1826615946633097,3.5776781599999983,1150.0,1133.0,575.0,2046.6666666666665,1574.0,204.0,118,0,0,1,99,0.0,2048.0,22615.276399999988,1857.534,8043.9594,193,575,0,33,0.1211707022535824,0.46690885395907555,0.2670581480588985,0,7419.007899999984,5859.395800000005,0,0,133.0,512,0,0,22615.276399999988,193,51219.67567297297,51219.67567297297,0.0,110,133,0,1.5,0,0.0,512,512,51219.67567297297,193,61440.0,0,0,239.26700000000062,218.0,688.5254,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.18153715424408737,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,120.0,0.0,13924.990155673047,0.0,13924.990155673047,0.0,0.0,970.4212,10590.0188,0.47892660573026546,479,42375.22192702704,33,8844.45374594595,4,0.0,4,0.0,2,909.7323000000001,-435.6631000000001,37.668918918918926,0,0,575,575,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
5,512,4,4,35589.94480000007,0.0,22502.379954826287,227.52409999999998,597.3027999999999,,597.3027999999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.883,1660.51512,0.0,0.8102893425231027,580.2525000000003,554.847940000001,0.02,412.9939999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.043818150367176,3.2386362247686415,28.282454375135814,4.06850212352986,3.178890150762507,7.247392274292367,3357.4657000000184,3071.0719000000045,3357.4657000000184,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-36.311575,0.0,48,2560.0,415.57990000000024,227.52409999999998,636.6077000000002,0.0,0.0,0.0,0.0,0.0,0,114.64070000000001,2560.0,415.57990000000024,223.61370000000005,274.0,0.0,0.0,0.015,5.377452477876101,5.37756151368763,1.7127999999999963,NaN,3.1292376836151594,3.4703478152,1242.0,1130.0,621.0,2046.6666666666667,1704.0,204.0,85,0,0,0,71,0.0,2048.0,24283.055700000015,1857.9923,8754.706900000001,147,621,0,25,0.13037591246541247,0.45383669932860404,0.19307614098856285,0,7707.803599999993,6076.521299999995,0,0,165.0,512,0,0,24283.055700000015,147,51788.33471698837,51788.33471698837,0.0,106,165,0,1.5,0,0.0,512,512,51788.33471698837,147,61440.0,0,0,282.6119999999994,256.0,357.6662,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2026642689669297,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,120.0,0.0,14627.653028826186,0.0,14627.653028826186,0.0,0.0,1020.5749999999999,10970.365399999999,0.4686734159247734,487,45098.33245559843,25,6690.002261389962,4,0.0,4,0.0,2,1152.0326999999997,-375.4197999999999,37.659266409266415,0,0,621,621,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
6,512,4,4,37691.09450000003,0.0,21386.814400000036,162.8149,564.8280000000001,,564.8280000000001,0.0,0.0,0.0,0.0,0.0,0.0025,255.5607,1685.4378000000002,0.0,0.7769054216111508,603.3504000000004,528.8829833333343,0.02,414.56489999999974,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.95128276948978,3.128971143245993,27.080253912735778,4.804370220901254,3.0558759038017134,7.860246124702968,3027.3490000000093,3357.4657000000007,3027.3490000000093,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-58.00968748234585,0.0,48,2560.0,458.85030000000046,162.8149,666.3262000000001,0.0,0.0,0.0,0.0,0.0,1,208.15980000000002,2560.0,458.85030000000046,251.76129999999995,274.0,0.0,0.0,0.015,5.328254504504507,5.39309856630826,1.6687796116504816,NaN,3.089719814966898,3.3662373807439985,1116.0,1110.0,558.0,2048.0,1578.0,204.0,117,0,0,0,68,0.0,2048.0,25644.13919999999,2186.0888,9296.4368,147,621,0,25,0.14650831079623905,0.4472402254314791,0.24446876958069086,0,7222.906600000002,5914.362500000003,0,0,206.0,512,0,0,25644.13919999999,147,51954.435527927926,51954.435527927926,0.0,86,206,0,1.5,0,0.0,512,512,51954.435527927926,147,61440.0,0,0,343.7685999999992,256.0,100.7092,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.23014854468307552,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,11559.182738360349,0.0,11559.182738360349,0.0,0.0,1147.4647,11583.2348,0.4643686076737641,487,45219.33839999999,25,6735.097127927928,4,0.0,4,0.0,2,1355.4804,-309.2673000000001,37.647468897468904,0,0,558,558,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
7,512,4,4,39749.87239999999,0.0,20311.356199999955,205.21949999999998,532.3531999999999,,532.3531999999999,0.0,0.0,0.0,0.0,0.0,0.0025,338.954,1700.8747714285714,0.0,0.7448969182407714,597.8322,482.4160619047619,0.02,432.43030000000465,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.25231728955093,3.045566869682762,27.297884159233693,5.792339644780468,3.0061128461833864,8.798452490963854,3018.7494999999785,3025.8489999999924,3020.2494999999785,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-78.99587246105916,0.0,50,2560.0,501.22209999999944,397.24749999999995,712.2786000000053,0.0,0.0,0.0,0.0,0.0,2,218.7861,2560.0,501.22209999999944,279.84829999999977,274.0,0.0,190.52800000000013,0.015,5.250072506504774,5.368067084078674,1.657100000000009,NaN,3.066519465446419,3.26525025932168,1118.0,1153.0,559.0,2048.0,1580.0,204.0,117,0,0,0,109,0.0,2048.0,26589.29869999996,2213.6758,10297.8808,147,621,0,25,0.17229839827059634,0.4476233414355457,0.276618121152012,0,6982.286800000021,6053.3336000000045,0,0,209.0,512,0,0,26589.29869999996,147,51717.98773313319,51717.98773313319,0.0,129,209,0,1.5,0,0.0,512,512,51717.98773313319,147,61440.0,0,0,346.33390000000185,256.0,91.27699999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2643134733931763,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,10441.885827654314,0.0,10441.885827654314,0.0,0.0,1200.2713999999999,12602.8336,0.4663066666438931,487,44958.31600000007,25,6759.671733133134,4,0.0,4,0.0,2,1513.1442000000002,-193.3991999999999,37.70626281042948,0,0,559,559,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
8,512,4,4,41767.590000000055,0.0,19205.9063,185.5047,499.8784,,499.8784,0.0,0.0,0.0,0.0,0.0,0.0025,467.6885,1709.163,0.0,0.7142071652092515,589.0602000000003,418.4065833333326,0.02,443.81400000000434,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.488396004503322,3.159249552294005,27.647645556797325,6.723062891669938,3.1316282717668265,9.854691163436765,3186.15490000001,3017.2494999999794,3189.15490000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-100.84374102017162,0.0,53,2560.0,542.2824000000002,565.9943000000001,751.5035000000054,0.0,0.0,0.0,0.0,0.0,2,245.13729999999998,2560.0,542.2824000000002,307.6895,274.0,0.0,377.48949999999905,0.015,5.173562148337595,5.280258166666683,1.6487999999999956,NaN,3.0074915374427404,3.167292751542029,1200.0,1173.0,600.0,2048.0,1662.0,204.0,96,0,0,1,121,0.0,2048.0,27608.4702,2155.4632,11201.1291,147,621,0,25,0.19614431380475894,0.4471815727469619,0.23749157562908185,0,7118.497600000002,6068.588399999999,0,0,225.0,512,0,0,27608.4702,147,51562.042225616395,51562.042225616395,0.0,150,225,0,1.5,0,0.0,512,512,51562.042225616395,147,61440.0,0,0,370.979999999999,256.0,89.7017,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2967625589267731,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,120.0,0.0,10972.686705133945,0.0,10972.686705133945,0.0,0.0,1311.0060999999996,13446.294,0.467363491712079,487,44786.58740000005,25,6775.454825616357,4,0.0,4,0.0,2,1659.6911999999998,-32.18990000000002,37.830636908954816,0,0,600,600,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
9,512,4,4,43744.77519999997,0.0,18533.89961212656,590.2441,467.4036,,467.4036,0.0,0.0,0.0,0.0,0.0,0.0025,630.5195,1712.7466,0.0,0.6847818300026304,580.4718,360.74236666666667,0.02,444.40299999999365,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.564583495593595,3.324801588125503,27.889385083719098,7.407551762778969,3.2726306087919896,10.680182371570957,3275.775499999987,3190.6549000000023,3274.275499999987,0.0,1,1,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-123.06564102017165,0.0,56,2560.0,582.8147999999999,790.1213,780.2718999999931,0.0,0.0,0.0,0.0,0.0,0,267.3505,2560.0,582.8147999999999,335.86889999999994,274.0,0.0,182.72539999999992,0.015,5.077150254237289,5.1958141945773315,1.6440000000000041,NaN,2.9449491101652394,3.0722739689957668,1254.0,1180.0,627.0,2046.6666666666667,1716.0,204.0,83,0,0,0,118,0.0,2048.0,28941.054599999978,2218.1677,11606.2176,141,627,0,24,0.20902710015133263,0.4406374832423767,0.24834619133426927,0,7527.722199999989,5991.037300000001,0,0,201.0,512,0,0,28941.054599999978,141,51706.42469709956,51706.42469709956,0.0,156,201,0,1.5,0,0.0,512,512,51706.42469709956,141,61440.0,0,0,330.4440000000008,256.0,81.4653,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.3188107626154667,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,316.2382,0.0,11075.154396148891,0.0,11075.154396148891,0.0,0.0,1831.0553999999997,13905.8506,0.4601296182713017,488,45190.98480606322,24,6515.439891036364,4,0.0,4,209.7546000000002,2,1800.0316,163.1159,37.87620202108586,0,0,627,627,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
10,512,4,4,45682.032999999996,0.0,18109.869470636695,551.9489,434.9288,,434.9288,0.0,0.0,0.0,0.0,0.0,0.0025,831.8851,1712.36838,0.0,0.656568818606522,569.6547999999997,293.49442666666664,0.02,447.7180000000038,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.046230485564227,3.4809281216937626,28.527158607257988,8.58554480321175,3.3897663215330396,11.975311124744788,3263.064300000012,3274.2755000000016,3263.064300000012,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-145.13395610165875,0.0,56,2560.0,622.7422000000004,551.9489,811.9750000000048,0.0,0.0,0.0,0.0,0.0,3,277.1632,2560.0,622.7422000000004,364.257,274.0,0.0,0.0,0.015,4.963271609098571,5.102302358490585,1.6315999999999957,NaN,2.885452571237293,2.9801057499258943,1272.0,1187.0,636.0,2048.0,1734.0,204.0,78,0,0,0,132,0.0,2048.0,30439.110900000032,2367.0178,11685.965900000001,132,636,0,22,0.2253435538798363,0.43573327278829255,0.20148323900337406,0,7434.243899999987,5891.403400000005,0,0,216.0,512,0,0,30439.110900000032,132,51995.63783997515,51995.63783997515,0.0,163,216,0,1.5,0,0.0,512,512,51995.63783997515,132,61440.0,0,0,352.42559999999906,256.0,80.8901,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.33414376065035345,0,0,0.0,0,0.0,5113.5,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,12,0.0,0,0.0,316.2382,0.0,10723.637975750667,0.0,10723.637975750667,0.0,0.0,1898.7013,14133.873800000001,0.4556932295386529,490,46018.3026706367,22,5977.335169338463,4,0.0,4,567.3226999999999,2,1924.6291999999999,396.95629999999994,37.84726340407926,0,0,636,636,S4 rung 12 + everyone greedy,sumsy,9,1.1641532182693481e-10
