round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.930800000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.543,1683.0,0.0,1.0,561.0,965.5216333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.039345931372544,2.815647058823529,29.85499299019607,2.238718235294117,2.749776274509803,4.98849450980392,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.34919999999968,561.0,117.63069999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.34919999999968,117.63069999999985,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,63.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,26.0,2048.0,18851.79460000001,1485.2155,3789.9839999999995,729,39,0,122,0.11201943577993534,0.5002918742455127,0.6591161600403945,0,5214.5130999999965,315.0,36,0,520.0,128,0,0,5073.7779999999875,729,35247.67800000005,49025.69460000035,0.0,1,0,0,1.5,0,0.0,128,128,35247.67800000005,729,61440.0,0,63,1040.0,208.0,2505.3937,4,15.2,15.2,0.274296875,5120.0,99.8974609375,0.12846831380208332,63,0,0.0,0,17.280703124999985,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1362.3461000000007,0.0,1362.3461000000007,0.0,15.2,350.1237,7780.593199999999,0.5088053326700366,390,16675.33199687502,122,32350.36260312505,4,0.0,4,158.20000000000005,2,248.16,-444.457,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
2,512,4,4,29023.878499999966,0.0,17580.078299999997,549.0783,1005.457,,1005.457,0.0,0.0,0.0,0.0,0.0,0.0025,140.2495,1683.0,0.0,1.0,561.0,945.5472666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.945035104166664,2.5926201960784314,29.5376553002451,2.1430439215686277,2.5543043137254906,4.697348235294118,2451.340899999992,850.0000000000022,2451.340899999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.0523000000003,549.0783,141.77509999999984,0.0,0.0,0.0,0.0,0.0,6,170.25889999999998,2560.0,285.0523000000003,141.77509999999984,274.0,0.0,0.0,0.008472370766488413,4.8939999999999655,5.480497522522504,2.248725088339223,NaN,3.4369999999999705,3.802399999999999,888.0,1087.0,444.0,2048.0,1282.0,204.0,191,0,0,2,56,29.0,2048.0,19543.236700000012,741.5652,6487.2875,324,444,0,54,0.08261421387397117,0.4875639383525765,0.3939567544741722,0,6875.29269999998,5319.777999999962,37,0,283.0,128,0,0,5263.804499999999,324,35370.20450000003,49649.63669999991,0.0,25,30,0,1.5,0,0.0,128,128,35370.20450000003,324,61440.0,0,0,636.3892000000001,188.0,1941.2807,4,6.2993,6.2992,0.274296875,5120.0,99.8974609375,0.15048034016927084,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,120.0,0.0,10399.14225613087,0.0,10399.14225613087,0.0,6.2993,417.13739999999996,9170.1334,0.49438586031081977,458,35343.40712812494,54,14306.229571875,4,0.0,4,158.20000000000005,2,509.9674,-865.2075,37.5,0,0,444,444,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
3,512,4,4,31255.75910000005,0.0,21909.9318,1539.4596000000001,1414.314299999999,,1414.314299999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.3456,1671.1067999999996,0.0,1.0,549.1067999999997,919.4356666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.980045550223767,2.903957226535915,30.88400277675968,2.5612280343277676,2.886672355906011,5.447900390233778,2921.115999999999,2451.3408999999983,2921.115999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0461999999999996,0.0,48,2560.0,328.11939999999953,1539.4596000000001,163.1552000000001,0.0,0.0,0.0,0.0,0.0,9,17.9673,2560.0,328.11939999999953,163.1552000000001,274.0,0.0,0.0,0.015,4.817207671232874,5.376140740740739,2.110446634615389,NaN,3.411554993514934,3.688327999999999,1080.0,1095.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,68,29.0,2048.0,20757.247700000007,1554.2124000000001,7204.4626,228,540,0,38,0.10059237831789036,0.48231821385129003,0.28287220549932424,0,7707.44560000001,5274.842399999998,40,0,416.0,128,0,0,5725.558399999997,228,35835.44489999998,50967.64520000003,0.0,31,49,0,1.5,0,0.0,128,128,35835.44489999998,228,61440.0,0,0,877.9458000000019,256.0,1560.5235,4,0.0,0.0,0.274296875,5120.0,99.8974609375,0.16601796061197918,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,13557.297236486338,0.0,13557.297236486338,0.0,0.0,517.0966,10319.1985,0.4901728212435521,474,40754.784096875104,38,10212.861103125002,4,0.0,4,158.20000000000005,2,703.3698999999999,-1252.968699999999,37.734375,0,0,540,540,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
4,512,4,4,33443.3862,0.0,22388.98005703125,680.0995,1793.4615999999992,,1793.4615999999992,0.0,0.0,0.0,0.0,0.0,0.0025,183.2219,1658.6997749999996,0.0,1.0,540.4928999999996,892.786108333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.438788057936964,3.1230811330802553,31.561869191017223,3.4298854680696538,3.064810047271578,6.494695515341232,3024.8248000000067,2921.116000000001,3024.8248000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.345800000000006,0.0,48,2560.0,372.3728999999999,680.0994999999999,185.19810000000004,0.0,0.0,0.0,0.0,0.0,28,17.701900000000002,2560.0,372.3728999999999,185.19810000000004,274.0,0.0,0.0,0.015,5.237478003696843,5.340719005328609,2.066226719056972,NaN,3.2419321792899036,3.5776781599999983,1126.0,1082.0,563.0,2048.0,1588.0,204.0,115,0,0,1,61,20.0,2048.0,22052.622499999983,1790.2863000000002,7776.728,205,563,0,35,0.11527453960017997,0.47775891498480294,0.2578325258090062,0,7568.877099999982,5666.951199999984,27,0,509.0,128,0,0,6579.526899999995,205,35925.018021874974,51493.599121875,0.0,42,29,0,1.5,0,0.0,128,128,35925.018021874974,205,61440.0,0,0,1051.7093999999988,256.0,1622.8256000000001,4,0.0,0.0,0.274296875,5120.0,99.8974609375,0.19301322392781575,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,0.0,13310.6334763334,0.0,13310.6334763334,0.0,0.0,597.5965000000001,11189.8399,0.48877125645852226,477,41985.19759843749,35,9508.4015234375,4,0.0,4,158.20000000000005,2,966.3565,-1610.2396999999992,37.76982421875,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
5,512,4,4,35587.234100000016,0.0,21938.99182024387,412.89650000000006,2197.887199999999,,2197.887199999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.8228,1679.5483199999994,0.0,1.0,587.6474999999999,888.474273333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.054154998904863,2.9816648223717372,29.0358198212766,3.917653778347733,2.9175355811684316,6.835189359516164,3104.127099999998,3024.8247999999885,3104.127099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.037800000000004,0.0,48,2560.0,416.15210000000013,412.89649999999995,206.9926000000002,0.0,0.0,0.0,0.0,0.0,38,24.3476,2560.0,416.15210000000013,206.9926000000002,274.0,0.0,0.0,0.015,5.480054891304345,5.414258070175435,1.9525513020833352,NaN,3.1624260499467787,3.4703478152,1140.0,1104.0,570.0,2046.6666666666667,1602.0,204.0,111,0,0,1,67,22.0,2048.0,23310.181199999995,1848.5824000000002,8650.508300000001,198,570,0,34,0.12994064479389889,0.47131528588497895,0.23987639236569702,0,7461.138500000001,6049.980599999997,38,0,384.0,128,0,0,7450.982699999998,198,35888.825107142104,51838.48360714216,0.0,41,58,0,1.5,0,0.0,128,128,35888.825107142104,198,61440.0,0,0,749.7797000000007,256.0,1548.7918,4,0.0,0.0,0.274296875,5120.0,99.8974609375,0.22647368326195738,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,11958.424879169552,0.0,11958.424879169552,0.0,0.0,652.3678,12047.8825,0.48491915318433687,478,42493.48722270906,34,9344.99638443307,4,0.0,4,158.20000000000005,2,1228.2404000000001,-1993.0643999999993,37.90836003483953,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
6,512,4,4,37688.364599999986,0.0,21207.095700000013,410.0384,2607.925499999999,,2607.925499999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.7762,1707.05415,0.0,1.0,614.8611000000005,888.9495833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.895109762637954,2.8899703365310367,27.78508009916899,4.541048330945452,2.885365401978704,7.426413732924157,3043.5375000000013,3104.1270999999992,3043.5375000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.04602500000001,0.0,48,2560.0,458.86949999999996,410.0384,228.21499999999992,0.0,0.0,0.0,0.0,0.0,43,24.6674,2560.0,458.86949999999996,228.21499999999992,274.0,0.0,0.0,0.015,5.4876861646234625,5.41241055456172,1.8525534246575308,NaN,3.0845403536737033,3.3662373807439985,1118.0,1142.0,559.0,2046.6666666666667,1580.0000000000002,204.0,116,0,0,0,86,39.0,2048.0,24226.7806,2013.3596,9790.0801,198,570,0,34,0.14769153720570616,0.46849211936701773,0.2334467378793419,0,7250.045200000008,6266.937599999994,47,0,365.0,128,0,0,8257.849199999993,198,35767.09812354372,51821.4640235437,0.0,55,58,0,1.5,0,0.0,128,128,35767.09812354372,198,61440.0,0,0,676.1819999999988,256.0,1407.7006999999999,4,3.0575,3.0576,0.274296875,5120.0,99.8974609375,0.26524798785543635,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,10188.550437993514,0.0,10188.550437993514,0.0,3.0575,734.8625999999999,13211.1404,0.4846191409253764,478,42441.46806249994,34,9379.995961043733,4,0.0,4,158.19990000000007,2,1486.5765000000001,-2382.149299999999,38.043624866382494,0,0,559,559,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
7,512,4,4,39745.37700000001,0.0,20493.11682348494,389.9418,2997.8671999999997,,2997.8671999999997,0.0,0.0,0.0,0.0,0.0,0.0025,247.5574,1727.0683714285715,0.0,1.0,615.7179000000001,884.1242666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.234926250023676,2.6209719610695608,27.855898211093237,5.753895646031049,2.5906727522533766,8.344568398284427,3104.4842000000026,3043.5375000000013,3104.4842000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.28175000000001,0.0,48,2560.0,502.98760000000044,389.9418,250.18189999999996,0.0,0.0,0.0,0.0,0.0,48,24.663,2560.0,502.98760000000044,250.18189999999996,274.0,0.0,0.0,0.015,5.415860586617776,5.405401401050793,1.7673600461893682,NaN,3.0412716257298533,3.26525025932168,1142.0,1091.0,571.0,2048.0,1604.0,204.0,110,0,0,1,63,36.0,2048.0,25395.582300000024,2105.6086,10598.645700000001,197,571,0,33,0.17850986476155928,0.47024975668812785,0.22047689701893525,0,7228.603900000036,5908.703899999994,41,0,433.0,128,0,0,9259.550800000005,197,35787.19165001351,52003.63215001353,0.0,30,57,0,1.5,0,0.0,128,128,35787.19165001351,197,61440.0,0,0,765.2668999999964,256.0,1373.3200000000002,4,0.0,0.0,0.274296875,5120.0,99.8974609375,0.29765607888024986,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,9432.78711186499,0.0,9432.78711186499,0.0,0.0,850.7429999999999,14077.574300000002,0.48848212320328477,479,42871.09488598493,33,9132.53726402861,4,0.0,4,158.19979999999987,2,1744.7444999999998,-2750.3097999999995,38.01342348491679,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
8,512,4,4,41758.80079999999,0.0,19862.18991825136,360.10249999999996,3357.9696999999996,,3357.9696999999996,0.0,0.0,0.0,0.0,0.0,0.0025,269.0715,1739.0572874999998,0.0,1.0,607.6598999999995,874.0519749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.98138883392901,2.438721288808548,28.42011012273756,7.08745815742813,2.3847438444024216,9.472202001830551,3088.246800000009,3104.484200000008,3088.246800000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.74475,0.0,48,2560.0,546.5761999999999,360.1025,271.88379999999995,0.0,0.0,0.0,0.0,0.0,52,24.6588,2560.0,546.5761999999999,271.88379999999995,274.0,0.0,0.0,0.015,5.326739009009009,5.339559652173929,1.71041976047904,NaN,2.9882265867359967,3.167292751542029,1150.0,1110.0,575.0,2046.6666666666667,1611.9999999999998,204.0,108,0,0,0,76,30.0,2048.0,26404.93499999999,2271.6528000000003,11343.1938,193,575,0,33,0.2083413547387074,0.47400594846219835,0.21704064791042232,1,7144.284400000002,5912.680300000001,45,0,501.0,128,0,0,10256.324599999998,193,35813.61209887857,52037.605998878564,0.0,49,55,0,1.5,0,0.0,128,128,35813.61209887857,193,61440.0,0,0,856.9202999999991,256.0,1445.2889,4,0.0,0.0,0.274296875,5120.0,99.8974609375,0.33401148120734003,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,8410.210641558959,0.0,8410.210641558959,0.0,0.0,914.2114000000001,15060.135499999999,0.49422632279900536,479,42801.706762499976,33,9235.899236378564,4,0.0,4,158.19979999999987,2,2002.9104999999997,-3088.8981999999996,38.201304562835354,0,0,575,575,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
9,512,4,4,43729.27390000005,0.0,19269.251699358527,328.58729999999997,3686.5570000000002,,3686.5570000000002,0.0,0.0,0.0,0.0,0.0,0.0025,290.2915,1745.0482999999995,0.0,1.0,597.6587999999996,860.1234888888885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.695609832189195,2.272274595210926,28.967884427400122,8.346429383005079,2.1740100827428965,10.520439465747975,3061.027700000001,3088.2468000000113,3061.027700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.43594999999999,0.0,48,2560.0,589.5269000000009,328.5873,293.2715000000003,0.0,0.0,0.0,0.0,0.0,55,24.653599999999997,2560.0,589.5269000000009,293.2715000000003,274.0,0.0,0.0,0.015,5.237182448244828,5.237569191049916,1.685713543599258,NaN,2.9322212541939523,3.0722739689957668,1162.0,1111.0,581.0,2048.0,1624.0,204.0,106,0,0,0,67,26.0,2048.0,27406.35060000001,2429.4519,11999.1217,187,581,0,32,0.23223806472830333,0.4752608707120096,0.21202375477248725,4,7065.948999999987,5818.509700000003,34,0,539.0,128,0,0,11166.024000000003,187,35700.61972936551,52011.30422936553,0.0,58,68,0,1.5,0,0.0,128,128,35700.61972936551,187,61440.0,0,0,908.5996000000001,256.0,1579.4045999999998,4,0.0,0.0,0.274296875,5120.0,99.8974609375,0.36933722963092674,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,0.0,7346.797926987045,0.0,7346.797926987045,0.0,0.0,954.9677999999999,16007.9782,0.49762711208396637,480,42990.59166228621,32,9020.712567079327,4,0.0,4,158.1998000000001,2,2261.1092,-3396.2655000000004,38.32494989308548,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
10,512,4,4,45662.13559999997,0.0,18442.044804090092,297.3203,3983.8773000000006,,3983.8773000000006,0.0,0.0,0.0,0.0,0.0,0.0025,308.8734,1746.8270099999993,0.0,1.0,587.6117999999998,844.5627099999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.053895147530714,2.485338201689982,29.53923334922069,9.194831621810737,2.41427712875633,11.609108750567067,3012.990300000011,3061.0277000000215,3012.990300000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.35484999999996,0.0,48,2560.0,627.1382999999998,297.3203,312.0044,0.0,0.0,0.0,0.0,0.0,58,24.648600000000002,2560.0,627.1382999999998,312.0044,274.0,0.0,0.0,0.015,5.128727215756489,5.1460314432989875,1.6570360139860223,NaN,2.870551396490223,2.9801057499258943,1164.0,1117.0,582.0,2048.0,1626.0,204.0,105,0,0,0,72,31.0,2048.0,28409.18739999999,2576.4037,12584.3508,186,582,0,31,0.24769468013497287,0.47331530045734493,0.21171536946327674,0,6952.871500000005,5728.788299999997,41,1,572.0,128,0,0,12092.691099999998,186,35546.811764844824,51928.64036484477,0.0,48,61,0,1.5,0,0.0,128,128,35546.811764844824,186,61440.0,0,0,947.8246000000047,256.0,1758.6716999999999,4,16.5413,16.5412,0.274296875,5120.0,99.8974609375,0.40424059369036613,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,6094.984772459722,0.0,6094.984772459722,0.0,16.5413,1061.4385,16919.426199999998,0.4977535151052894,481,43130.13366659005,31,8798.506698254763,4,0.0,4,171.85660000000007,2,2519.3502,-3675.0039000000006,38.44550409007936,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,4,5.820766091346741e-11
