round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.328,11820.0036,0.0,1.0,3940.0011999999997,7646.054533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.500851764705878,-13.369192941176465,11.131658823529413,1.4962933333333346,3.3678588235294113,4.864152156862746,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.5051999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20941.39560000002,3543.8812,4500.653600000001,768,0,0,128,0.044348734249653354,0.751120398454898,0.07158099055078027,0,5702.296000000014,355.0,42,0,0.0,128,0,0,5600.219600000006,768,5174.939600000002,20516.115600000023,0.0,0,0,0,1.5,0,0.0,128,128,5174.939600000002,768,61440.0,0,0,0.0,208.0,3876.2636,4,334.42830000000004,234.0996,NaN,5120.0,100.0,-0.19689768880208333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,334.42830000000004,419.3836,11920.7984,0.7889923907071086,384,15341.175999999985,128,5174.939600000002,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.328,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
2,512,4,4,32347.562800000058,0.0,32541.814000000006,0.0,5656.116100000001,,0.0,0.0,5656.116100000001,0.0,1816.2921000000001,14.39929,0.00375,0.0,9480.0036,0.0,1.0,2380.0011999999997,5980.859599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.09308137254902,-13.367287450980394,11.725793921568627,1.8891470588235297,2.721025098039216,4.610172156862745,3479.956500000037,1202.2959999999923,3479.956500000037,0.0,0,0,0.0,0.0,315.7618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.25119999999998,257.53220000000005,0.0,0,63.281000000000006,678.2401999999998,0.0,477.78040000000806,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005999330820269825,4.867640018570059,5.502799554565724,1.849999999999996,1.127430957683741,3.5537529411764486,3.802399999999999,898.0,1077.0,449.0,2048.0,1360.0,204.0,172,0,0,0,50,31.0,2048.0,20110.05079999996,2277.0573,7259.3459,768,0,0,128,0.0727191718015201,0.7440161456136176,0.09616388230629802,4,6265.063599999967,5242.448299999954,46,0,124.0,128,0,0,4850.749800000001,768,5710.354099999999,21294.018899999974,0.0,5,39,0,1.5,0,0.0,128,128,5710.354099999999,768,61440.0,0,0,229.39999999999952,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1851170703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8929.591999999999,8689.360343324352,0.0,8689.360343324352,0.0,0.0,0.0,12237.512,0.772733059177851,384,15583.66479999995,128,5710.354099999999,4,0.0,4,3839.8239999999996,2,193.1340000000006,0.0,11.25,0,0,449,449,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
3,512,4,4,32251.365799999825,0.0,32144.03,0.0,6482.973100000001,,0.0,0.0,6482.973100000001,0.0,826.857,21.209745750000028,0.00375,0.0,8245.118841039925,0.0,1.0,1925.1164410399251,4897.4938606932665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.8670856868025,-13.458748771009628,16.408336915792876,2.0134772324064203,2.7230921560290398,4.73656938843546,4003.73829999997,3479.956500000042,4003.73829999997,0.0,0,0,0.0,0.0,275.4498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.89419999999996,382.19259999999997,0.0,0,490.8498,587.0468,398.1808,1119.4705000000404,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1282.5884000000005,0.0,0.00881972069953487,4.8491989748369315,5.470665981308409,1.7874187500000065,1.342339924670434,3.502494962435561,3.688327999999999,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,2,52,29.0,2048.0,20125.94099999994,2312.4826,7773.025,744,4,20,124,0.06904681300445081,0.7406544928879666,0.11495873636840015,4,6449.440100000011,5203.190500000028,42,0,256.0,128,0,0,4887.986300000002,744,10752.294987750553,26411.437087750426,0.0,11,32,0,1.5,0,0.0,128,128,10752.294987750553,744,61440.0,0,0,457.57920000000166,256.0,2039.9172,4,0.0,0.0,NaN,5120.0,100.0,-0.1856954320074703,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8540.7736,12652.924372160303,0.0,12652.924372160303,0.0,0.0,1.0122,12125.424799999999,0.7616007376798428,388,7389.311600000004,124,19022.125487750556,4,0.0,4,3839.8239999999996,2,229.8350873051233,0.0,16.911464365256112,0,0,535,535,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
4,512,4,4,32099.51230000003,0.0,32060.969199999996,0.0,7202.3197,,0.0,0.0,7202.3197,0.0,719.3466000000001,24.310000000000034,0.00375,0.0,7597.334444087594,0.0,1.0,1884.6604177435345,4318.044329391711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.83409711797733,-13.608035655257611,19.22606146271972,1.8514713435693544,2.683535793671045,4.535007137240399,4074.451699999978,4003.738299999951,4074.451699999978,0.0,0,0,0.0,0.0,323.52840000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.6869,506.1738999999998,0.0,0,438.1474,590.0009000000001,382.9588,1189.6251000000264,0.0,0.0,0.0,0.0,0.0,44,145.2752,0.0,0.0,0.0,0.0,1244.5648,0.0,0.010134327749259157,5.488912595419852,5.452492051755997,1.7236391304347787,1.4371527001862199,3.404410015983495,3.5776781599999983,1082.0,1048.0,541.0,2045.3333333333333,1543.9999999999998,204.0,125,4,4,0,33,28.0,2044.0,19538.89780000001,2745.7405,8410.0634,754,4,10,124,0.06923004323473725,0.7540907129844021,0.12029560038113174,4,6358.908199999997,5752.380400000005,31,0,138.0,128,4,0,4663.064499999999,754,13788.530248022607,29182.43974802264,0.0,2,21,0,1.5,0,0.0,128,128,13788.530248022607,754,61440.0,0,0,237.86219999999946,256.0,1259.5354000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.18005013841991815,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,8501.8094,12701.184064620005,0.0,12701.184064620005,0.0,0.0,1.0122,12415.339299999998,0.7696743549459086,388,7163.043199999997,124,22019.396548022607,4,0.0,4,3839.8239999999996,2,307.0834887005643,0.0,20.13509887005651,0,0,541,541,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
5,512,4,4,31595.08799999999,0.0,31628.690299999995,0.0,8137.019299999999,,0.0,0.0,8137.019299999999,0.0,934.6995999999998,27.007110250000036,0.00375,0.0,7368.814153098233,0.0,1.0,2151.5776630469295,4066.289548732146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.429760280479826,-11.901830413050712,18.527929867429116,1.6589676503449644,2.363255689732186,4.022223340077151,3989.769700000028,4074.4516999999764,3989.769700000028,0.0,0,0,0.0,0.0,329.3397,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.83230000000003,628.8731999999997,0.0,0,100.79509999999999,605.2194000000001,50.2412,1243.8848999999718,0.0,0.0,0.0,0.0,0.0,42,61.3973,0.0,0.0,0.0,0.0,1427.039299999998,0.0,0.012729386688748363,5.632194676806089,5.557924903474912,1.7355,1.5625247081712086,3.4798288134815847,3.4703478152,1036.0,1052.0,518.0,2044.0,1498.0,204.0,135,4,4,2,39,27.0,2040.0,19134.308600000015,2824.5078,9241.1328,754,4,10,124,0.07854351596727449,0.7589902631057286,0.12003369156461341,4,6531.0041999999885,5925.0688000000055,39,0,5.0,128,4,0,4572.991899999999,754,15683.80003910614,30852.72473910613,0.0,0,5,0,1.5,0,0.0,128,128,15683.80003910614,754,61440.0,0,0,8.6775,256.0,333.7415,4,0.0,0.0,NaN,5120.0,100.0,-0.17428663636049524,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8433.9673,11502.619066470234,0.0,11502.619066470234,0.0,0.0,1.013,12399.382099999999,0.7724575530108979,388,7080.9169,124,23771.807839106157,4,0.0,4,3839.8239999999996,2,309.6317050279316,0.0,21.557290502793297,0,0,518,518,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
6,508,4,4,31535.338699999968,0.0,23161.5716,0.0,9187.425899999997,,0.0,0.0,9187.425899999997,0.0,1050.4065999999998,30.51173437500005,0.00375,0.0,7253.717748594336,0.0,1.0,2226.078575358282,3929.5696657295452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.274659179239734,2.5001409220006034,19.774800101240338,1.7138163030077125,2.3576359603770713,4.071452263384784,4097.188299999977,3957.6458000000152,4129.312199999978,0.0,0,0,0.0,0.0,324.9549,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.1154000000002,718.3321999999991,8556.067399999994,2,398.12659999999994,457.87590000000023,492.1243999999999,1206.186900000024,0.0,0.0,0.0,0.0,0.0,50,1.6294,0.0,0.0,0.0,0.0,1482.6322000000018,173.0498000000002,0.013228531874774728,5.652989339622641,5.6479844402277,1.7149,1.7174428298279194,3.4975248378710444,3.3662373807439985,1054.0,1060.0,527.0,2029.3333333333333,1501.3333333333335,204.0,132,0,0,0,37,34.0,2032.0,18593.16179999998,2744.2937,10194.757699999998,754,4,10,124,0.08868784577251132,0.41980956178494866,0.13013012914553945,0,6419.411999999987,5992.168699999999,36,0,2.0,124,0,0,4407.0301,754,25941.97574941636,40795.82794941637,0.0,1,2,0,1.5,0,0.0,124,124,25941.97574941636,754,0.0,0,0,3.4298,247.0,1.4961000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.16481755562353073,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,0.0,11898.65519503114,0.0,11898.65519503114,0.0,0.0,0.0,12940.547499999999,0.7883483416573329,384,14853.852200000012,124,25941.97574941636,4,0.0,4,3839.8239999999996,2,-8138.640993774319,0.0,23.437870622568127,4,0,527,527,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
7,508,4,4,31295.404799999993,1.5677999999999999,22841.4695,0.0,10523.888500000001,,0.0,0.0,10523.888500000001,0.0,1336.4626000000003,34.45015812500003,0.00375,0.0,7220.873067300008,0.0,1.0,2341.268326511347,3888.670563914282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.42317919611221,2.4326495824916456,21.855828778603854,1.3877346211538262,2.3540555590859262,3.7417901802397524,4026.1574999999966,3889.0186999999983,4266.451000000004,0.0,0,0,0.0,0.0,303.9497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.3794000000002,800.5921999999989,8556.067399999994,15,163.99599999999998,402.3621000000001,1001.9917999999999,1039.2606999999948,0.0,0.0,0.0,0.0,0.0,12,1.5068,0.0,0.0,0.0,0.0,1598.732000000003,761.6979999999969,0.014667484013362767,5.631156868395773,5.612971455938695,1.7308000000000001,1.8870007722007702,3.5285313535607266,3.26525025932168,1044.0,1041.0,522.0,2032.0,1460.0,203.0,142,0,0,1,35,25.0,2032.0,17608.886200000008,2775.2191,10908.2966,754,4,10,124,0.08224178972442497,0.4535550049764494,0.19808779583040592,0,6209.347199999992,5862.034299999999,34,0,7.0,124,0,0,4234.661099999999,754,28556.249705353774,42900.13890535375,0.0,1,7,0,1.5,0,0.0,124,124,28556.249705353774,754,0.0,0,0,12.1156,211.0,1.4961000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14734029834326703,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,9065.28,0.0,11017.428319491584,0.0,11017.428319491584,0.0,0.0,0.0,13685.011800000002,0.8071562834507429,384,14343.889200000009,124,28556.249705353774,4,0.0,4,3839.8239999999996,2,-8197.203075525813,0.0,25.76164244741879,0,0,522,522,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
8,508,4,4,40134.74130000005,3.2417999999999996,29833.391,0.0,22223.989200000007,,0.0,9127.6836,13096.305600000007,0.0,2572.4170999999997,39.46108700000001,0.00375,0.0,7287.0652237605045,0.0,1.0,2583.470106327994,3921.786307506995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.08692278589783,2.193047781662939,24.27997056756077,1.3222982064735564,2.1253089407585914,3.447607147232148,4050.365799999991,3824.3412000000126,4388.555499999985,0.0,1,0,103.92010000000029,10090.5098,308.74309999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.95040000000023,881.0820999999987,10399.259499999995,31,9241.6025,400.592,10590.1509,1013.3437000000017,0.0,0.0,0.0,0.0,0.0,9,10082.4251,0.0,0.0,0.0,0.0,1843.7988000000041,782.3866,0.014261760758085554,5.590915196998117,5.697469274809135,1.7195,1.9603867307692302,3.511982048647177,3.167292751542029,1048.0,1066.0,524.0,2030.6666666666665,1375.0,203.0,164,0,0,2,41,36.0,2032.0,15557.687000000005,2729.6807,11763.5586,754,4,10,124,0.05447320674298872,0.4841718171616822,0.17549363197602208,0,6462.571000000012,5959.915599999993,41,0,2.0,124,0,0,4118.306100000001,754,31357.209533590714,45339.05713359072,0.0,0,1,0,1.5,0,0.0,124,124,31357.209533590714,754,0.0,0,0,3.439,92.0,1.3899000000000001,3,0.0,0.0,NaN,5120.0,100.0,-0.10825805670575202,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,11,0.0,0,0.0,8453.76,0.0,9362.904371812923,0.0,9362.904371812923,0.0,0.0,0.0,14494.629200000001,0.516894854495876,384,13981.847599999988,124,31357.209533590714,4,0.0,4,3839.8239999999996,2,60.118715830114525,-9127.6836,28.305011583011552,0,1,524,524,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
9,508,4,4,51575.51760000005,6.1995000000000005,35912.8528,0.0,35212.55600000001,,0.0,21015.8787,14196.677300000008,0.0,1100.3717000000013,49.10462925000004,0.00375,0.0,7429.172988508295,0.0,1.0,2855.3450354968713,4016.723281227745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.907999559582873,2.268386204242592,26.17638576382547,1.5906855893770613,2.002546673121136,3.5932322624981974,4077.0246999999995,3803.705799999985,4436.940800000009,0.0,4,0,328.85369999999944,21063.4557,286.2248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.3094000000002,1005.4410999999986,15972.491399999994,44,12344.5793,900.8453000000002,13664.7208,934.4710000000005,0.0,0.0,0.0,0.0,0.0,0,20946.6727,0.0,0.0,0.0,0.0,2120.959300000004,30.0083,0.009610259162488083,5.57008042430087,5.853945817490503,NaN,1.9791189655172416,3.545891657461046,3.072273968995767,1052.0,1037.0,526.0,2029.3333333333333,1268.0000000000002,203.0,189,0,0,0,35,22.0,2032.0,15493.257100000004,2786.1616,12349.4262,754,4,10,124,0.06448530081418724,0.49605032019591855,0.13106822096688897,1,6780.467200000019,5776.173400000002,35,0,0.0,124,0,0,4214.078299999999,754,33195.400224999976,47204.99412499996,0.0,0,0,0,1.5,0,0.0,124,124,33195.400224999976,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008714416597806501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8032.324322333152,0.0,8032.324322333152,0.0,0.0,0.0,15135.5878,0.5673133836551436,384,14009.593899999998,124,33195.400224999976,4,0.0,4,3839.8239999999996,2,5571.160809615382,-21015.8787,29.405800961538453,0,4,526,526,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
10,508,4,4,51788.644599999985,7.873499999999999,36309.6836,0.0,37283.911100000005,,0.0,21732.8116,15551.099500000004,0.0,1354.4221999999995,53.22820800000009,0.00375,0.0,7553.5210310048915,0.0,1.0,2890.8844711580846,4095.442677336587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.116474767886025,2.2399414319290796,27.356416199815108,1.5294643105185637,1.9436620473801327,3.473126357898696,4131.752299999986,3926.635299999991,4642.057800000031,0.0,4,0,328.85369999999944,21063.4557,293.0843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.3392000000001,1187.4708999999991,15972.491399999994,48,1790.5461,1575.7451,2300.8516,977.8516999999999,0.0,0.0,0.0,0.0,0.0,0,20773.4503,0.0,0.0,0.0,0.0,2159.2424000000055,0.0,0.009934911858311083,5.559687642585554,5.943492030360511,NaN,1.9968644359464633,3.5777287103426554,2.9801057499258943,1054.0,1052.0,527.0,2032.0,1259.0,203.0,193,0,0,1,38,21.0,2032.0,15192.06239999998,2880.8416,12942.2903,754,4,10,124,0.06391868918119559,0.5048793213811604,0.13849030176032096,0,6866.244599999992,5848.791400000003,39,1,0.0,124,0,0,4140.0109,754,34509.10740000001,48470.083199999994,0.0,0,0,0,1.5,0,0.0,124,124,34509.10740000001,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.033341158152613154,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7773.052942827072,0.0,7773.052942827072,0.0,0.0,0.0,15823.1319,0.5727949156679568,384,13960.97579999999,124,34509.10740000001,4,0.0,4,3839.8239999999996,2,5582.836844827586,-21732.8116,29.686784482758625,0,4,527,527,S1 rung 11 + greedy quarter,debt,5,2.9103830456733704e-11
