round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,97.328,11820.0036,0.0,1.0,3940.0011999999997,7650.054533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.357443921568624,-13.218824313725486,11.138619607843141,1.325434509803923,3.5319529411764705,4.857387450980394,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,197.50519999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,21034.39560000003,3543.8812,4410.653600000001,768,0,0,128,0.04060696316578549,0.7443497904074907,0.07227695746919349,0,5702.296000000012,255.0,29,0,0.0,128,0,0,5584.907600000005,768,5159.627599999998,20609.11560000002,0.0,0,0,0,1.5,0,0.0,128,128,5159.627599999998,768,61440.0,0,0,0.0,208.0,3876.2636,4,324.42830000000004,227.0996,NaN,5120.0,100.0,-0.19836253255208336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,324.42830000000004,412.3836,11830.7984,0.7832194288589718,384,15449.48799999999,128,5159.627599999998,4,0.0,4,3839.8239999999996,2,120.95040000000101,97.328,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
2,512,4,4,32348.562800000058,0.0,32542.814000000006,0.0,5694.7888999999905,,0.0,0.0,5694.7888999999905,0.0,1854.964900000002,14.39929,0.00375,0.0,9525.0036,0.0,1.0,2410.0011999999997,6015.195999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.021685490196077,-13.303615098039213,11.718070392156864,1.8719356862745098,2.7256819607843137,4.597617647058824,3436.903400000025,1196.6231999999923,3436.903400000025,0.0,0,0,0.0,0.0,318.7172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.25120000000004,257.5322000000001,0.0,0,63.281000000000006,677.2402,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.006008114481420324,4.86791787709493,5.506077375565609,1.849999999999996,1.1234785067873303,3.553613075780062,3.802399999999999,884.0,1074.0,442.0,2048.0,1346.0,204.0,175,0,0,0,44,28.0,2048.0,20159.040399999943,2306.4746999999998,7181.9389,768,0,0,128,0.07157575593075993,0.7376788956225775,0.09488889700265868,4,6244.421499999966,5228.143799999955,42,0,129.0,128,0,0,4913.0302,768,5705.761400000001,21371.431299999967,0.0,3,35,0,1.5,0,0.0,128,128,5705.761400000001,768,61440.0,0,0,238.6499999999995,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1858981510416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,8930.591999999999,8455.752531880207,0.0,8455.752531880207,0.0,0.0,0.0,12189.522400000002,0.7674809526573094,384,15665.669899999946,128,5705.761400000001,4,0.0,4,3839.8239999999996,2,193.1340000000006,0.0,11.25,0,0,442,442,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
3,512,4,4,32194.733100000063,0.0,32088.0637,0.0,6548.346199999992,,0.0,0.0,6548.346199999992,0.0,853.5573,21.35498887500002,0.00375,0.0,8295.698429608936,0.0,1.0,1945.696029608936,4936.096919739275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.793277044607073,-13.44675398606166,16.346523058545415,1.9943943764740621,2.734887317098729,4.7292816935727915,3986.5022999999496,3436.903400000038,3986.5022999999496,0.0,0,0,0.0,0.0,287.5432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.3746,381.6680000000001,0.0,0,432.5705,586.4002,339.9015,1113.4933000000399,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1303.1308000000004,0.0,0.008824150474443394,4.85064309392268,5.479392641509405,1.7886945054945127,1.3407895437262352,3.501564888158071,3.688327999999999,1060.0,1086.0,530.0,2048.0,1522.0,204.0,131,0,0,1,60,30.0,2048.0,20037.161100000012,2275.4118,7812.4358999999995,744,4,20,124,0.07150655541257334,0.7399674150778748,0.11457015454202568,4,6432.609900000007,5267.798400000031,46,0,273.0,128,0,0,4871.5960000000005,744,10649.720335746606,26331.821335746663,0.0,15,39,0,1.5,0,0.0,128,128,10649.720335746606,744,61440.0,0,0,488.31360000000194,256.0,2069.7243,4,0.0,0.0,NaN,5120.0,100.0,-0.184227506341028,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8543.086599999999,12413.086276120861,0.0,12413.086276120861,0.0,0.0,1.0633,12157.572,0.7611204556739639,388,7423.620500000003,124,18908.200835746607,4,0.0,4,3839.8239999999996,2,229.31575203619843,0.0,16.852177601809956,0,0,530,530,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
4,512,4,4,32097.01579999997,0.0,32058.3127,0.0,7222.449299999991,,0.0,0.0,7222.449299999991,0.0,674.1031,24.555422875000026,0.00375,0.0,7605.265761771965,0.0,1.0,1844.655919420352,4325.623424514625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.82612994973554,-13.547505040525124,19.278624909210414,1.8717253347298473,2.64965553731136,4.521380872041207,4104.116000000015,3986.5022999999373,4104.116000000015,0.0,0,0,0.0,0.0,319.0772,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.3408999999999,505.4725999999998,0.0,0,487.17350000000005,584.8908,431.3352,1195.1089000000254,0.0,0.0,0.0,0.0,0.0,44,105.7278,0.0,0.0,0.0,0.0,1204.3709999999999,0.0,0.010158386476197668,5.483400383509115,5.439679159049397,1.724661971830982,1.4324357274401491,3.4007801981991204,3.5776781599999983,1094.0,1043.0,547.0,2046.6666666666667,1556.0,204.0,121,4,4,2,33,26.0,2044.0,19556.542799999985,2726.4303,8414.4105,752,4,12,124,0.0686012706272523,0.7531981231365512,0.12247928214042392,4,6351.578399999996,5719.186600000006,29,0,142.0,128,4,0,4714.507600000001,752,13789.765653231938,29148.33675323193,0.0,4,20,0,1.5,0,0.0,128,128,13789.765653231938,752,61440.0,0,0,244.90199999999945,256.0,1293.9044000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1796220479716215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,9065.28,8506.1419,12938.511563011873,0.0,12938.511563011873,0.0,0.0,1.0633,12434.745200000003,0.7689691018905447,388,7137.035299999997,124,22011.30145323193,4,0.0,4,3839.8239999999996,2,307.3672178707253,0.0,20.111843155893528,0,0,547,547,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
5,512,4,4,31592.916700000034,0.0,31630.193999999996,0.0,8152.120599999989,,0.0,0.0,8152.120599999989,0.0,929.6713,27.082937000000022,0.00375,0.0,7372.780815897707,0.0,1.0,2147.6136774668903,4070.5389705984626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.392159865801606,-11.876073981994448,18.516085883807154,1.7099946453512629,2.3197086272825596,4.029703272633823,4031.042400000019,4104.115999999974,4031.042400000019,0.0,0,0,0.0,0.0,331.1584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.3213,631.1071999999996,0.0,0,99.66900000000001,603.7680999999999,50.0148,1245.0261999999714,0.0,0.0,0.0,0.0,0.0,41,24.2253,0.0,0.0,0.0,0.0,1423.805899999999,0.0,0.012609397914486415,5.652002095238089,5.634040347490375,1.7353,1.5481340466926063,3.476613696455224,3.4703478152,1036.0,1050.0,518.0,2041.3333333333333,1498.0,204.0,135,4,4,2,38,24.0,2040.0,19133.22139999999,2833.5359,9233.925399999998,752,4,12,124,0.07903745830651765,0.7570881835391037,0.1181477833578699,4,6515.742800000045,5934.602199999993,38,0,5.0,128,4,0,4559.978,752,15608.806905524883,30752.406105524893,0.0,0,5,0,1.5,0,0.0,128,128,15608.806905524883,752,61440.0,0,0,8.6765,256.0,368.00870000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.17359449310471342,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8442.1914,11425.220581824546,0.0,11425.220581824546,0.0,0.0,1.0645,12435.47,0.7708512264170113,388,7060.485,124,23691.92110552488,4,0.0,4,3839.8239999999996,2,318.4002309392265,0.0,21.486535911602235,0,0,518,518,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
6,508,4,4,31555.077799999963,0.0,23132.697999999997,0.0,9197.06299999999,,0.0,0.0,9197.06299999999,0.0,1044.9424,30.568750500000036,0.00375,0.0,7254.546594689207,0.0,1.0,2221.125162882238,3931.365396459463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.943702397051478,2.5288779601575264,19.472580357209004,1.7116835862175568,2.346099764450838,4.0577833506683945,4077.5503000000053,3998.9310999999634,4109.661600000006,0.0,0,0,0.0,0.0,329.1979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.79389999999984,720.5024999999993,8569.035699999999,2,412.2252000000001,450.0641,475.2513000000001,1206.7528000000038,0.0,0.0,0.0,0.0,0.0,51,1.8196,0.0,0.0,0.0,0.0,1475.0608,178.83750000000015,0.013246046392233979,5.660499152542369,5.6196965714286,1.7142,1.6872332053742787,3.504128726206222,3.3662373807439985,1050.0,1062.0,525.0,2029.3333333333335,1502.0,204.0,132,0,0,3,42,31.0,2032.0,18567.29029999999,2810.3396000000002,10174.0954,752,4,12,124,0.09083373356837332,0.41652628439819406,0.13405397371304772,0,6460.4379999999865,6011.4500999999955,40,0,4.0,124,0,0,4362.7096,752,25709.219746692583,40596.02454669259,0.0,2,4,0,1.5,0,0.0,124,124,25709.219746692583,752,0.0,0,0,6.8568,254.0,1.5329000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.16362239676429757,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,0.0,11926.469551371032,0.0,11926.469551371032,0.0,0.0,0.0,12985.9679,0.7870395038910323,384,14886.804800000005,124,25709.219746692583,4,0.0,4,3839.8239999999996,2,-8142.778071595331,0.0,23.222010700389095,4,0,525,525,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
7,508,4,4,31299.13459999999,1.4349999999999998,22813.0909,0.0,10463.863299999992,,0.0,0.0,10463.863299999992,0.0,1266.8002999999999,34.48674425000002,0.00375,0.0,7217.222110240273,0.0,1.0,2331.0917345155567,3878.7993496839854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.140824630292958,2.3331615229723432,21.4739861532653,1.5368479415249099,2.2297221244896144,3.7665700660145243,4047.2722999999887,3927.5635000000025,4229.370399999987,0.0,0,0,0.0,0.0,306.1941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.69499999999982,802.799499999999,8569.035699999999,13,147.39589999999998,401.9041,941.1916000000001,1098.780399999998,0.0,0.0,0.0,0.0,0.0,12,2.8267,0.0,0.0,0.0,0.0,1587.5686999999978,756.5652000000009,0.014792953733315746,5.640369097888676,5.635468260038223,1.7301,1.8577682080924856,3.522880468910197,3.26525025932168,1046.0,1042.0,523.0,2028.0000000000002,1462.0,203.0,141,0,0,2,39,20.0,2032.0,17612.222700000006,2763.1964000000003,10919.355899999999,752,4,12,124,0.08731338180274095,0.45092637876255903,0.2080422877860839,0,6192.636699999994,5877.2645999999995,38,0,12.0,124,0,0,4318.758699999999,752,28118.846256621855,42476.795756621876,0.0,1,12,0,1.5,0,0.0,124,124,28118.846256621855,752,0.0,0,0,20.7612,211.0,1.5329000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14692299003381418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,9065.28,0.0,10994.55704632738,0.0,10994.55704632738,0.0,0.0,0.0,13684.0852,0.8075598723509534,384,14357.949499999992,124,28118.846256621855,4,0.0,4,3839.8239999999996,2,-8181.773223032631,0.0,25.30849808061418,0,0,523,523,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
8,508,4,4,40061.698600000025,2.9761999999999995,29735.739799999996,0.0,22118.16719999999,,0.0,9057.6896,13060.477599999991,0.0,2596.6143,39.23652262500002,0.00375,0.0,7268.8705496383645,0.0,1.0,2543.4698751416668,3906.062674758904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.761572297684136,2.144933158791151,23.90650545647529,1.3592574514955114,2.009037970673983,3.3682954221694947,4126.885299999981,3821.2049999999867,4429.048999999984,0.0,1,0,106.00170000000011,10061.631,320.904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.67229999999986,883.3256999999992,10412.0258,31,9164.2385,400.13329999999996,10772.012299999999,990.0337999999989,0.0,0.0,0.0,0.0,0.0,9,10056.523799999999,0.0,0.0,0.0,0.0,1802.588200000001,787.6004999999997,0.01435846848848291,5.605603311867534,5.769916888045524,1.7359000000000002,1.9498967495219888,3.508669190918732,3.167292751542029,1054.0,1087.0,527.0,2029.3333333333333,1388.0,203.0,160,0,0,0,53,38.0,2032.0,15374.744599999995,2747.5182000000004,11881.4853,752,4,12,124,0.055473585266048175,0.48398318527907347,0.17005650786677484,0,6440.97010000001,6093.29080000001,53,0,6.0,124,0,0,4062.0715000000027,752,30937.04768728324,44759.56678728324,0.0,0,6,0,1.5,0,0.0,124,124,30937.04768728324,752,0.0,0,0,10.415400000000002,97.0,1.4267,3,0.0,0.0,NaN,5120.0,100.0,-0.10538688756240147,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,11,0.0,0,0.0,8453.76,0.0,9380.882915261562,0.0,9380.882915261562,0.0,0.0,0.0,14630.4302,0.5171766110567539,384,13822.519099999992,124,30937.04768728324,4,0.0,4,3839.8239999999996,2,61.22267745664794,-9057.6896,27.86652312138728,0,1,527,527,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
9,508,4,4,51438.00230000012,5.837900000000001,35772.9669,0.0,35055.04479999998,,0.0,20880.5068,14174.53799999998,0.0,1114.0604,48.970768500000005,0.00375,0.0,7411.650039663977,0.0,1.0,2851.295319956294,4003.787326442646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.650452396254305,2.1333237479272524,25.78377614418156,1.7299895755354178,1.803443389205171,3.533432964740589,4130.595699999983,3844.3023,4487.6323,0.0,4,0,333.7118000000004,20969.9554,293.7921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.71699999999987,1007.3703999999989,15962.1089,44,12275.7017,896.5363,13584.1363,917.0060999999997,0.0,0.0,0.0,0.0,0.0,0,20863.4787,0.0,0.0,0.0,0.0,2114.9824999999973,15.7345,0.009510643577328462,5.57612728989613,5.829382584269629,NaN,1.9920624528301893,3.5476582346226393,3.072273968995767,1068.0,1059.0,534.0,2032.0,1279.0,203.0,188,0,0,1,45,37.0,2032.0,15228.06769999999,2841.8931999999995,12504.5627,752,4,12,124,0.07175941225899152,0.4981714537591577,0.1297847462531747,0,6840.892599999996,5905.118800000001,46,1,0.0,124,0,0,4181.210099999999,752,32921.99483460803,46766.16023460805,0.0,0,0,0,1.5,0,0.0,124,124,32921.99483460803,752,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01395740246512011,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8262.461635086771,0.0,8262.461635086771,0.0,0.0,0.0,15346.4559,0.5694713553656363,384,13844.165399999994,124,32921.99483460803,4,0.0,4,3839.8239999999996,2,5542.881214913955,-20880.5068,29.24845124282983,0,4,534,534,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
10,508,4,4,51566.699700000034,7.379099999999999,36084.5934,0.0,37053.92729999998,,0.0,21511.7404,15542.186899999986,0.0,1367.6489000000004,53.14595687500007,0.00375,0.0,7531.953239169637,0.0,1.0,2871.5606782401924,4074.69670944642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.38811465751156,2.112238507477315,27.500353164988876,1.451912167337618,1.8794544862650746,3.3313666536026925,4148.908499999991,4022.115499999983,4614.425300000005,0.0,4,0,333.7118000000004,20969.9554,283.5664,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,530.1048999999998,1188.758299999999,15962.1089,48,1697.9032,1567.6646000000005,2163.4201,1030.2402000000002,0.0,0.0,0.0,0.0,0.0,0,20704.2415,0.0,0.0,0.0,0.0,2139.126299999998,0.0,0.009740293912348052,5.56445675675676,5.962054820415893,NaN,1.9914057142857162,3.5786762891809776,2.9801057499258943,1058.0,1036.0,529.0,2030.6666666666665,1263.0,203.0,191,0,0,1,37,21.0,2032.0,14989.935899999999,2915.0164000000004,12957.5059,752,4,12,124,0.06460472026109043,0.5085552198255872,0.13879713044712938,0,6858.506799999986,5764.777200000003,37,0,0.0,124,0,0,4042.641300000001,752,34489.128767924536,48371.30646792456,0.0,0,0,0,1.5,0,0.0,124,124,34489.128767924536,752,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03466405876879425,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7800.378210569669,0.0,7800.378210569669,0.0,0.0,0.0,15872.5223,0.5758572318593744,384,13882.177699999991,124,34489.128767924536,4,0.0,4,3839.8239999999996,2,5572.680541509435,-21511.7404,29.88093679245284,0,4,529,529,S1 rung 11 + greedy quarter,debt,1,4.3655745685100555e-11
