round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32961.346000000034,0.0,33083.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.33562666666667,-13.258607058823532,11.077019607843138,3.2987262745098036,2.5088235294117647,5.807549803921569,878.3320000000022,0.0,878.3320000000022,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18288.790400000027,3443.0092,7463.356400000001,768,0,0,128,0.14076532400141617,0.8773431820125339,0.6563518184519916,0,2750.7599999999966,445.0,55,0,0.0,0,0,0,0.0,0,0.0,17863.51040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,623.0308000000001,623.0303999999999,NaN,5120.0,100.0,-0.15210997395833337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,623.0308000000001,792.3904,14672.555600000002,0.8940663633198094,384,13154.120000000017,128,4709.390400000001,4,0.0,4,561.0,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
2,512,4,4,31999.97240000002,0.0,32223.120800000004,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1098.8339999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.79902980392157,-13.714593137254905,11.084436666666665,3.0550615686274503,1.918858431372549,4.973919999999999,2823.545600000011,878.3320000000025,2823.545600000011,0.0,0,0,0.0,0.0,320.7288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.14839999999995,287.54359999999997,0.0,0,64.3952,1025.7688000000003,0.0,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749410693661045,4.832369888475805,5.4886333333333575,1.8500000000000065,1.1232864035087733,3.5018604248622864,8.127845079847052,912.0,1076.0,456.0,2048.0,1271.0,204.0,194,0,0,1,51,36.0,2048.0,17265.815200000015,1941.1006,9991.2845,768,0,0,128,0.11808127888706665,0.909025618594266,0.41423674108714903,1,4970.923199999979,5199.6299999999665,51,0,229.0,0,0,0,0.0,0,0.0,17293.799200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,423.6500000000015,153.0,2801.7720999999997,4,127.972,127.97200000000001,NaN,5120.0,100.0,-0.14448156901041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,9065.28,8612.016,6042.650322343401,0.0,6042.650322343401,0.0,127.972,430.9557,14734.157200000001,0.9193409034614752,384,12308.234600000003,128,4985.564599999997,4,0.0,4,561.0,2,223.14840000000186,0.0,11.25,0,0,456,456,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
3,512,4,4,31986.040599999935,0.0,32251.624100000005,0.0,1303.2757,,0.0,0.0,1303.2757,0.0,225.504,4.041593875,0.00375,0.0,1664.1911999999998,0.0,1.0,542.1911999999996,987.1071999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.981526394887556,-14.066327204987948,15.915199189899607,3.8179620616293732,1.7106395677550772,5.52860162938445,3187.83479999999,2823.545600000011,3187.83479999999,0.0,0,0,0.0,0.0,269.3745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.58349999999984,436.92580000000004,0.0,0,855.1631,869.0948999999997,748.2159999999999,320.7288,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977301546964324,4.810905474452609,5.444888619402968,1.707785046728968,1.3340652336448593,3.441879668762139,7.884009727451641,1072.0,1096.0,536.0,2046.6666666666667,1505.0,204.0,135,0,0,1,60,49.0,2048.0,17281.626400000023,2344.5424000000003,10490.1021,767,1,0,128,0.1669509605046493,0.9003209023057352,0.33116961335749884,6,5893.75309999999,5272.752400000059,60,0,107.0,0,0,0,0.0,0,0.0,22000.054572368437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.73299999999958,227.0,1869.7696999999998,4,2.4248,2.4248,NaN,5120.0,100.0,-0.15024364752518501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8299.390900000002,9596.126179879026,0.0,9596.126179879026,0.0,2.4248,2.4248,14704.414200000001,0.9029603788692704,384,12044.623999999998,128,9955.430572368437,4,0.0,4,561.0,2,265.58350000000246,0.0,16.8492960526316,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
4,512,4,4,31901.268600000014,0.0,31761.857799999998,0.0,1578.5725,,0.0,0.0,1578.5725,0.0,275.2968,4.887279125,0.00375,0.0,1652.9814,0.0,1.0,539.7839999999999,942.8787749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,32.79695497194399,-14.128103931776629,18.668851040167358,4.178327415086305,1.6591483505007225,5.837475765587027,3262.3403000000085,3187.834799999988,3262.3403000000085,0.0,0,0,0.0,0.0,325.8441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.80919999999986,557.5756999999998,0.0,1,505.73800000000006,590.5099999999999,417.8144,269.3745,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,40.28059999999999,0.010917343650567554,5.445704221388371,5.427904251386336,1.6986977272727246,1.429821495327101,3.3022129351323892,7.647489435628091,1082.0,1066.0,541.0,2046.6666666666665,1537.9999999999998,204.0,126,0,0,1,58,34.0,2048.0,16797.664699999998,2716.0791,11169.6473,742,6,20,124,0.19520579395861337,0.9188558867378731,0.32027008698882997,4,5803.477799999974,5805.120700000003,58,0,132.0,0,0,0,0.0,0,0.0,24170.452650467272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.22809999999964,250.0,1217.8775,4,0.0,0.0,NaN,5120.0,100.0,-0.14148965053665305,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,7845.0639,9652.389359870134,0.0,9652.389359870134,0.0,0.0,0.35400000000000004,15103.6039,0.919558004762447,388,3600.055000000001,124,20570.397650467286,4,0.0,4,561.0,2,260.8087700934581,0.0,20.010978504672888,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
5,512,4,4,31326.65159999998,0.0,31306.540499999992,0.0,1869.6535999999999,,0.0,0.0,1869.6535999999999,0.0,291.0811,5.919608625000001,0.00375,0.0,1688.98842,0.0,1.0,611.0055000000002,933.5364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,30.446537882866917,-12.521441829256487,17.925096053610428,3.706706179692183,1.357885381989677,5.06459156168186,3355.713200000005,3262.3402999999967,3355.713200000005,0.0,0,0,0.0,0.0,333.3102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.10889999999995,676.8753999999998,0.0,4,0.0,574.6170000000001,230.70649999999998,325.8441,0.0,0.0,0.0,0.0,0.0,47,300.5376,0.0,0.0,0.0,0.0,0.0,190.42590000000018,0.011246019868240413,5.596529433962264,5.586696857670988,1.6767246753246778,1.5564454205607459,3.2363689281349726,7.41806475255925,1082.0,1060.0,541.0,2046.6666666666667,1480.0,204.0,142,4,4,1,56,23.0,2044.0,15560.076800000006,2775.9565000000002,12028.226700000001,762,6,0,125,0.20237669236833433,0.9507621197525902,0.3480964273545606,6,5472.376499999992,5932.321199999999,57,1,77.0,0,0,4,0.0,0,0.0,24645.457791588782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.1078000000002,192.0,661.854,4,0.0,0.0,NaN,5120.0,100.0,-0.12842159774447526,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,9065.28,7821.5964,8285.109524991898,0.0,8285.109524991898,0.0,0.0,0.35400000000000004,15466.037200000002,0.9457407057454315,387,2514.1270999999997,125,22131.33069158877,4,0.0,4,561.0,2,280.4264999999999,0.0,21.447322429906514,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
6,512,4,4,30771.974900000045,0.0,30870.965799999998,0.0,2171.2871,,0.0,0.0,2171.2871,0.0,301.6335,7.011132750000001,0.00375,0.0,1721.4565500000003,0.0,1.0,627.9324000000006,931.7061000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.16264349718792,-12.767509225066714,19.395134272121204,4.788296123925848,0.7071823195727613,5.49547844349861,3327.7140000000063,3355.7132000000047,3327.7140000000063,0.0,0,0,0.0,0.0,336.83080000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.2109,795.9773999999999,0.0,6,0.0,554.6767,204.78099999999998,333.3102,0.0,0.0,0.0,0.0,0.0,48,114.2893,0.0,0.0,0.0,0.0,0.0,204.78090000000012,0.01491557906924127,5.585589943609023,5.59043588785048,1.6329449541284398,1.7184414772727272,3.2386439960133924,7.195522809982472,1070.0,1064.0,535.0,2042.6666666666667,1382.0,204.0,165,4,4,2,50,23.0,2040.0,14598.511299999996,2856.6336,12884.762299999999,761,7,0,125,0.28014305243587145,1.0095213311166074,0.3953510571712471,39,5368.78989999999,5943.0677,52,2,109.0,0,0,4,0.0,0,0.0,25338.511575700933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.99099999999993,106.0,317.77840000000003,4,5.9115,5.9116,NaN,5120.0,100.0,-0.11148713591863806,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,9065.28,7798.5951000000005,6876.681651843185,0.0,6876.681651843185,0.0,5.9115,6.2656,16059.174299999999,0.9999266878792035,387,1164.2273999999973,125,24174.284175700923,4,0.0,4,561.0,2,213.2802000000007,0.0,23.34668130841119,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
7,508,4,4,30355.23069999997,1.9379,20888.8389,0.0,4281.615900000001,,0.0,0.0,4281.615900000001,0.0,2110.3288,8.142132250000001,0.00375,0.0,1744.1213142857146,0.0,1.0,626.7033000000002,929.5446285714288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.39316404582316,0.43776617646967264,21.83093022229283,5.09777703775812,0.3982662499830701,5.49604328774119,3252.232099999986,3327.7139999999854,3252.232099999986,0.0,1,0,0.0,1812.3139999999999,317.11920000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.0450999999999,927.4533,9727.067499999997,7,131.64170000000001,546.4480000000002,207.6475,336.83080000000007,0.0,0.0,0.0,0.0,0.0,49,1812.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.5123582428430415,5.54841758034024,1.6056036809815926,1.8804830115830098,3.2658888247751463,6.291911041112967,1058.0,1013.0,529.0,2029.3333333333333,1335.0,204.0,173,5,5,21,37,14.0,2027.0,12523.5254,2821.9846000000002,13041.9187,757,11,0,125,0.3197599795963162,0.5957423568375253,0.45492333164792376,68,5335.621800000016,5584.018900000001,47,10,163.0,0,0,5,0.0,0,0.0,34357.42547443178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.7133999999996,59.0,155.488,3,0.0,0.0,NaN,5120.0,100.0,-0.08142586570046163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,11,0.0,0,0.0,8453.76,0.0,6432.493109091408,0.0,6432.493109091408,0.0,0.0,0.0,16019.3913,1.0406395559255495,383,7590.239399999998,125,26767.186074431826,4,0.0,4,949.6479999999999,2,-7656.015700000002,0.0,25.77662215909091,4,1,529,529,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
8,508,4,4,29988.89679999999,4.2298,20518.482399999994,0.0,4596.7452,,0.0,0.0,4596.7452,0.0,315.1293,16.05555175,0.00375,0.0,1755.7650000000003,0.0,1.0,612.4236000000003,927.2886375000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94280107764889,0.3911064071806496,24.33390748482954,6.244439624363187,0.3765290015018239,6.62096862586501,3090.134900000002,3248.463400000001,3093.903600000002,0.0,1,0,0.0,1812.3139999999999,324.71639999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.73059999999975,1028.1118,9727.067499999997,9,106.973,471.015,16.0697,313.3505,0.0,0.0,0.0,0.0,0.0,2,1670.8038,0.0,0.0,0.0,0.0,0.0,12.301,0.015,5.453167005076142,5.4978499005964245,1.5959342857142864,1.910608008213551,3.23272078431017,6.103153709879577,1006.0,985.0,503.0,1999.000000000001,1259.0000000000005,202.0,188,27,27,35,41,31.0,2002.0,12094.276800000007,2859.1751,13233.3724,752,16,0,125,0.389251629365196,0.6310569719129135,0.4849626372347664,86,4988.16109999998,5371.3695,55,14,105.0,0,0,27,0.0,0,0.0,35627.12227065635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.57310000000007,49.0,131.2687,3,49.1522,0.0,NaN,5120.0,100.0,-0.06824130463814057,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,11,0.0,0,0.0,8453.76,0.0,5814.4543794400215,0.0,5814.4543794400215,0.0,49.1522,0.0,16223.816199999997,1.0685704417238748,383,6505.471999999994,125,29121.650270656344,4,0.0,4,1264.7773,2,-7803.840399999999,0.0,28.207245173745147,0,1,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
9,508,4,4,34714.11270000006,7.0133,23531.8136,0.0,14643.788900000003,,0.0,6786.7974,7856.991500000002,0.0,3260.2462999999984,17.23715175,0.00375,0.0,1760.6299000000004,0.0,1.0,599.8497000000001,921.6097333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.271215983041206,0.26430153171821635,25.535517514759423,2.6140647002521025,0.26227392780753367,2.876338628059636,2978.2468999999924,3088.939400000009,2978.2468999999924,0.0,3,1,4.9642,11565.791099999999,328.72979999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.4002999999998,1118.1286,11439.927099999997,13,6887.1445,2159.1450999999997,7114.1836,323.5209,0.0,0.0,0.0,0.0,0.0,0,11279.3292,0.0,0.0,0.0,0.0,0.0,49.36579999999999,0.015,5.392110228509245,5.508351559251545,1.5787833333333343,1.8911143790849665,3.182905191979061,5.14353874941686,962.0,919.0,481.0,1955.3333333333346,1226.9999999999998,200.0,193,34,32,44,30,12.0,1998.0,8449.356599999997,2868.0397,12012.1895,746,22,0,125,0.3076478032947616,0.6603118692182908,0.4707914911618456,130,4724.0817,4955.349299999996,48,18,114.0,0,0,34,0.0,0,0.0,35348.21211190971,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.98130000000012,42.0,105.1977,2,0.0,0.0,NaN,5120.0,100.0,-0.02205251283768609,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,8917.3076,0.0,5441.932864755028,0.0,5441.932864755028,0.0,0.0,30.0,14985.4269,0.6634022681189422,383,5544.4862,125,29803.725911909627,4,0.0,4,1326.8687999999997,2,90.0167999999976,-6786.7974,28.659120123203266,0,2,481,481,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
10,508,4,4,33886.809700000005,9.3052,22828.6198,0.0,14968.621600000002,,0.0,6447.4575,8521.164100000002,0.0,664.1726,29.461711750000013,0.00375,0.0,1761.6163500000002,0.0,1.0,590.1647999999999,914.6087400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.603166074741768,0.18921672735582554,26.792382802097592,4.234388803061066,0.18820308222564786,4.422591885286714,2866.5226000000016,2978.246899999989,2866.5226000000016,0.0,3,1,4.9642,11565.791099999999,306.7865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,604.2175999999998,1239.9459000000002,11439.927099999997,14,4.9453,829.9564,11.2373,328.72979999999995,0.0,0.0,0.0,0.0,0.0,0,11038.684000000001,0.0,0.0,0.0,0.0,0.0,6.292,0.014284895452914313,5.3019307242990665,5.492995922746785,NaN,1.9108130434782609,3.1360405140811767,8.32489591433259,932.0,856.0,466.0,1940.0000000000016,1136.9999999999998,199.0,217,63,63,57,22,13.0,1967.0,8485.355900000004,2841.6798,11464.8437,739,29,0,124,0.42212994802949155,0.6860084247735974,0.5241593748449791,173,4394.901300000007,4538.452700000001,44,22,0.0,0,0,63,0.0,0,0.0,34967.51069215689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,56.2463,2,37.3325,0.0,NaN,5120.0,100.0,-0.023354643458946077,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,10,0.0,0,0.0,8917.3076,0.0,5292.606540927635,0.0,5292.606540927635,0.0,37.3325,32.1907,14362.7698,0.6973271209201801,384,4825.084399999994,124,30142.426292156844,4,0.0,4,1991.0413999999998,2,-28.811099999999897,-6447.4575,28.366715686274496,0,2,466,466,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,3.637978807091713e-12
