round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.328,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.261804705882355,-13.160996862745098,11.100807843137257,1.4618658823529416,3.3988235294117652,4.860689411764707,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.50519999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20941.39560000003,3543.8812,4500.653600000001,768,0,0,128,0.04322491592024136,0.7427914001816458,0.07227695746919349,0,5702.296000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,20516.11560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,334.42830000000004,234.0996,NaN,5120.0,100.0,-0.19689768880208336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,334.42830000000004,419.3836,11920.7984,0.7821571127772897,384,15469.48799999999,128,5046.627599999998,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.328,11.25,0,0,160,160,8 + shareholders & share market,debt,1,1.4551915228366852e-11
2,512,4,4,32348.56280000001,0.0,32542.814000000006,0.0,5646.116099999993,,0.0,0.0,5646.116099999993,0.0,1806.292100000001,14.39929,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.950192745098043,-13.363487647058827,11.586705098039216,1.7983170588235307,2.735947647058823,4.534264705882354,3491.2228000000255,1202.2959999999923,3491.2228000000255,0.0,0,0,0.0,0.0,320.4856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.25120000000004,257.5322000000001,0.0,0,63.281000000000006,677.2402,0.0,477.78040000000806,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005999330820269825,4.7769989935955905,5.517982405345213,1.8500000000000043,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,20130.686600000034,2278.6099000000004,7238.157499999999,768,0,0,128,0.06985188471462145,0.7417122437899739,0.09639636325397816,4,6253.510999999964,5221.25989999998,59,0,201.0,0,0,0,0.0,0,0.0,21161.204700000042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.8500000000009,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18543666341145837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8930.591999999999,8708.996143324352,0.0,8708.996143324352,0.0,0.0,0.0,12217.876200000002,0.7701352116804523,384,15666.477600000007,128,5494.727100000001,4,0.0,4,3839.8239999999996,2,193.1340000000006,0.0,11.25,0,0,449,449,8 + shareholders & share market,debt,1,1.4551915228366852e-11
3,512,4,4,32234.08589999999,0.0,32130.1578,0.0,6424.152399999992,,0.0,0.0,6424.152399999992,0.0,778.0363,21.17219537499998,0.00375,0.0,0.0,0.0,1.0,1878.9679476669728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.95933049788396,-13.601278586149002,16.35805191173496,1.9937398249452496,2.827958088182114,4.821697913127363,4018.987399999977,3491.222800000051,4018.987399999977,0.0,0,0,0.0,0.0,283.3952,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.07989999999995,384.2421000000001,0.0,0,502.84470000000005,617.3215999999999,410.3069,1122.1047000000403,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,1248.4040000000002,0.0,0.008821432415543482,4.692310654205615,5.448453617810753,1.7397710843373455,1.3409405607476637,3.4621425760744327,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,19975.716600000007,2319.2999,7583.918100000001,744,4,20,124,0.06654477629994715,0.742422644138242,0.1173246139294033,4,6390.175199999986,5020.772400000008,56,0,498.0,0,0,0,0.0,0,0.0,25943.491004454343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,866.405999999998,256.0,2355.1513,4,0.0,0.0,NaN,5120.0,100.0,-0.1837329608041017,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8514.7753,12702.803016913314,0.0,12702.803016913314,0.0,0.0,0.9279999999999999,12258.3693,0.7616335249111024,388,7220.898500000003,124,18722.592504454347,4,0.0,4,3839.8239999999996,2,232.02194097995442,0.0,16.85042204899777,0,0,539,539,8 + shareholders & share market,debt,1,1.4551915228366852e-11
4,512,4,4,32064.948999999986,0.0,32028.36999999999,0.0,7114.053199999993,,0.0,0.0,7114.053199999993,0.0,689.9007999999999,24.089379749999978,0.00375,0.0,0.0,0.0,1.0,1857.8168609068755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,33.282212689496276,-13.92461318087543,19.357599508620847,2.016923445609173,2.8775327223653866,4.8944561679745595,3983.922899999913,4018.987399999967,3983.922899999913,0.0,0,0,0.0,0.0,275.50839999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.42900000000003,507.8876999999998,0.0,0,420.4312,589.5681000000001,364.1347,1192.0064999999945,0.0,0.0,0.0,0.0,0.0,44,44.613,0.0,0.0,0.0,0.0,1238.4317999999998,0.0,0.010198995129082834,4.575584401114208,5.3817264325323215,1.6969727078891268,1.4337111731843601,3.3537378927171013,3.5776781599999983,1082.0,1077.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,4,4,0,52,42.0,2044.0,19756.111800000013,2754.9372000000003,7434.5433,749,4,15,124,0.06436831584141012,0.7499394298722293,0.11954603566829358,4,6279.869700000021,4927.904400000002,54,2,469.0,0,0,4,0.0,0,0.0,28931.036400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,795.8802000000005,256.0,2074.7437,4,0.0,0.0,NaN,5120.0,100.0,-0.18239217555916573,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,8476.514500000001,12652.002852163085,0.0,12652.002852163085,0.0,0.0,0.9279999999999999,12264.224200000002,0.7640224280752961,388,7128.238999999999,124,21802.797400000007,4,0.0,4,3839.8239999999996,2,308.7460261682228,0.0,20.114108411214954,0,0,541,541,8 + shareholders & share market,debt,1,1.4551915228366852e-11
5,512,4,4,31466.425000000054,0.0,31554.627299999993,0.0,7786.279999999993,,0.0,0.0,7786.279999999993,0.0,672.2267999999999,26.676033749999966,0.00375,0.0,0.0,0.0,1.0,1813.4788040996432,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.81494667960269,-14.28790231150731,21.527044368095382,1.8601003352399823,2.982896159435139,4.842996494675122,3852.9787000000256,3983.922899999962,3852.9787000000256,0.0,0,0,0.0,0.0,268.7393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,425.2103000000002,632.6689999999998,0.0,0,0.0,598.524,0.0,1167.9318999999787,0.0,0.0,0.0,0.0,0.0,45,109.09190000000001,0.0,0.0,0.0,0.0,1209.5032000000006,0.0,0.012775607745367113,4.459130258302563,5.292331460674165,1.6327357833655707,1.5357694339622663,3.2365884581353326,3.4703478152,1068.0,1084.0,534.0,2044.0,1530.0,204.0,128,4,4,0,61,49.0,2040.0,19352.682300000015,2835.0166999999997,7303.7996,758,4,6,124,0.05997204738295148,0.7618882727665319,0.13719321179752653,4,6104.8138999999865,4833.697199999979,61,0,517.0,0,0,4,0.0,0,0.0,30406.29353910622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,844.1244,256.0,1865.8345000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.17927038947931218,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8448.6403,12234.727154230448,0.0,12234.727154230448,0.0,0.0,0.9279999999999999,12004.650799999998,0.7725173677057506,388,6832.983299999998,124,23573.31023910617,4,0.0,4,3839.8239999999996,2,325.3874055865932,0.0,21.505667597765402,0,0,534,534,8 + shareholders & share market,debt,1,1.4551915228366852e-11
6,508,4,4,30930.992300000024,0.0,22660.1185,0.0,8388.923299999993,,0.0,0.0,8388.923299999993,0.0,602.6433000000001,29.196352999999966,0.00375,0.0,0.0,0.0,1.0,1713.1266842184477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.99028644891009,3.798008518443512,23.788294967353604,1.7810689904524646,3.358389464077245,5.139458454529709,3808.1136999999685,3852.9787000000133,3808.1136999999685,0.0,0,0,0.0,0.0,255.68230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.9622000000001,754.4653000000001,8607.5095,0,51.0444,586.4771000000003,0.0,1139.6857000000045,0.0,0.0,0.0,0.0,0.0,48,4.3847,0.0,0.0,0.0,0.0,1124.524100000002,0.0,0.015,4.346007293665982,5.24079255121043,1.596915780141845,1.581674671669793,3.1572833945937404,3.3662373807439985,1074.0,1042.0,537.0,2032.0,1528.0,204.0,125,0,0,2,51,26.0,2032.0,19282.63529999999,2852.6392000000005,7059.4201,760,4,4,124,0.05216443653399194,0.40437021981575083,0.15017406970778668,0,5939.369600000001,4528.539599999954,52,1,564.0,0,0,0,0.0,0,0.0,40288.173147169786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,900.6605000000005,256.0,1731.913,4,0.0,0.0,NaN,5120.0,100.0,-0.1777851242506879,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12270.08618921927,0.0,12270.08618921927,0.0,0.0,0.0,11643.972300000001,0.7756015284416142,384,14937.827800000001,124,25350.34534716983,4,0.0,4,3839.8239999999996,2,-8175.224933962263,0.0,23.036541509433995,4,0,537,537,8 + shareholders & share market,debt,1,1.4551915228366852e-11
7,508,4,4,30532.04550000001,0.9279999999999999,22214.249999999996,0.0,9001.005599999993,,0.0,0.0,9001.005599999993,0.0,612.0823000000001,31.455802999999964,0.00375,0.0,0.0,0.0,1.0,1692.2287226085139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.75550431509484,3.65751734517112,25.413021660265958,2.0983377523920637,3.3278455831285005,5.426183335520564,3696.465499999999,3808.1136999999962,3696.465499999999,0.0,0,0,0.0,0.0,268.24019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.11250000000007,870.7386999999999,8607.5095,0,164.1231,562.1419,0.0,1111.605799999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121.3681000000008,0.0,0.015,4.24882395264116,5.131479206049143,1.5629959183673447,1.5616268571428584,3.1246698971235936,3.26525025932168,1058.0,1098.0,529.0,2029.3333333333333,1519.0,203.0,126,0,0,2,62,48.0,2032.0,18925.844899999986,2934.3327,7021.7927,763,4,1,124,0.06132590684910144,0.4215154462644397,0.15487627455489306,0,5851.683500000016,4665.208699999994,62,0,588.0,0,0,0,0.0,0,0.0,41092.043117260764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,919.0415999999987,256.0,1650.0752000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.17109905142740578,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,11667.06602419944,0.0,11667.06602419944,0.0,0.0,0.0,11606.200600000002,0.7912957232245337,384,14715.9321,124,26376.111017260784,4,0.0,4,3839.8239999999996,2,-8295.821579924952,0.0,23.725120075046895,0,0,529,529,8 + shareholders & share market,debt,1,1.4551915228366852e-11
8,508,4,4,30170.240400000024,1.8559999999999999,21768.381499999992,0.0,9569.907999999996,,0.0,0.0,9569.907999999996,0.0,568.9024000000001,33.75085487499997,0.00375,0.0,0.0,0.0,1.0,1633.1159038368332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.771805844650995,3.7517703586652145,26.52357620331621,2.167795944477255,3.4734084407564896,5.641204385233745,3698.1635000000615,3696.4654999999743,3698.1635000000615,0.0,0,0,0.0,0.0,248.42139999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.12110000000007,984.6130999999995,8607.5095,0,198.86579999999998,559.7429,0.0,1097.9660999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075.0169000000014,0.0,0.015,4.15203986804901,5.114280483271349,1.5290930153321938,1.5057786516853933,3.013916475419911,3.167292751542029,1076.0,1061.0,538.0,2029.3333333333335,1537.0,203.0,123,0,0,2,53,42.0,2032.0,18741.879600000004,2999.8568,6814.502699999999,764,4,0,124,0.06240339208153012,0.4291601673783134,0.1505596838431129,0,5696.01330000001,4405.314299999999,53,0,587.0,0,0,0,0.0,0,0.0,41270.95738285714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,897.5775999999977,256.0,1614.0013,4,0.0,0.0,NaN,5120.0,100.0,-0.16675714011346723,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,0.0,11860.493294897768,0.0,11860.493294897768,0.0,0.0,0.0,11428.360799999999,0.8029075359406401,384,14618.99019999998,124,26651.967182857148,4,0.0,4,3839.8239999999996,2,-8404.4793,0.0,23.424402857142876,0,0,538,538,8 + shareholders & share market,debt,1,1.4551915228366852e-11
9,508,4,4,29796.031199999998,2.7840000000000003,21322.513000000003,0.0,10152.402099999998,,0.0,0.0,10152.402099999998,0.0,582.4941000000002,35.88410812499997,0.00375,0.0,0.0,0.0,1.0,1602.6946120217733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.37271795253842,3.5977827115425076,26.970500664080927,2.5829904703694715,3.404655811580421,5.987646281949893,3650.5040000000167,3698.163500000074,3650.5040000000167,0.0,0,0,0.0,0.0,263.7239,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.53380000000004,1096.0895,8607.5095,0,184.06369999999995,557.3448999999999,0.0,1056.0901000000244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1057.3119999999988,0.0,0.015,4.237858154706427,5.107471482176358,1.4879155945419114,1.4867359168241963,2.8637295013426245,3.0722739689957668,1066.0,1073.0,533.0,2029.3333333333333,1527.0000000000002,203.0,125,0,0,0,58,41.0,2032.0,18396.361299999986,3170.5259,6850.3521,764,4,0,124,0.07343011760803475,0.4359921997963776,0.14508956205793333,0,5442.805200000005,4547.221799999997,58,0,513.0,0,0,0,0.0,0,0.0,40780.5931483146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.3007000000006,256.0,1378.7919000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.1600226364078593,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,11138.997398311194,0.0,11138.997398311194,0.0,0.0,0.0,11399.669899999997,0.818450629258908,384,14313.101499999995,124,26467.491648314604,4,0.0,4,3839.8239999999996,2,-8477.007800000001,0.0,22.5866797752809,0,0,533,533,8 + shareholders & share market,debt,1,1.4551915228366852e-11
10,508,4,4,29531.148599999997,3.7119999999999997,21003.737399999998,0.0,10757.386699999995,,0.0,0.0,10757.386699999995,0.0,604.9845999999999,38.068159124999966,0.00375,0.0,0.0,0.0,1.0,1600.7991421640547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.358062766211443,3.3997108045870412,26.757773570798484,2.6686698102642157,3.2862207149230795,5.954890525187295,3630.8604000000096,3650.5039999999894,3630.8604000000096,0.0,0,0,0.0,0.0,237.4582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.71280000000007,1189.0889,8607.5095,0,211.86270000000002,475.81730000000005,64.0423,1033.8846000000042,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1044.1412999999989,0.0,0.015,4.171152367424242,5.072528438661742,1.4560588785046762,1.5207981273408246,2.8116066577159162,2.9801057499258943,1076.0,1056.0,538.0,2032.0,1537.0,203.0,123,0,0,2,44,39.0,2032.0,18413.5938,3298.394,6795.1032,764,4,0,124,0.07959284079372697,0.44036737021235983,0.14065304051307748,0,5407.643400000019,4404.7369,44,0,321.0,0,0,0,0.0,0,0.0,41117.1052068053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.3949000000011,256.0,1024.0576,4,0.0,0.0,NaN,5120.0,100.0,-0.15944550203435134,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,0.0,10968.959029352025,0.0,10968.959029352025,0.0,0.0,0.0,11117.554800000004,0.8225027979201602,384,14328.635099999998,124,26788.470106805296,4,0.0,4,3839.8239999999996,2,-8531.77,0.0,22.301038752362945,0,0,538,538,8 + shareholders & share market,debt,1,1.4551915228366852e-11
