round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.405600000013,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,116.3055,1683.0,0.0,1.0,561.0,965.8383000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.961175912990193,2.841274509803921,29.802450422794116,2.146989803921569,2.800147843137254,4.947137647058823,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.87439999999987,561.0,117.39319999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.87439999999987,117.39319999999991,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,52.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,22.0,2048.0,18860.6433,1485.2155,3789.9839999999995,729,39,0,122,0.1099365253378739,0.4997432545317475,0.6567455750109921,0,5214.8201999999965,260.0,29,0,520.0,128,0,0,5082.32189999999,729,35246.901900000026,49025.223300000376,0.0,1,0,0,1.5,0,0.0,128,128,35246.901900000026,729,61440.0,0,84,1040.0,208.0,2497.2572999999998,4,14.267999999999999,14.267999999999999,0.2635546875,5120.0,99.86328125,0.12833588541666666,84,0,0.0,0,22.138593750000002,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1362.3461000000007,0.0,1362.3461000000007,0.0,14.267999999999999,404.4668,7772.4568,0.5080017795635463,390,16636.664707812495,122,32388.55859218754,4,0.0,4,103.20000000000005,2,248.16,-444.6944999999999,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
2,512,4,4,29024.2478,0.0,17333.9126,527.9126,1005.6944999999998,,1005.6944999999998,0.0,0.0,0.0,0.0,0.0,0.0025,140.287,1683.0,0.0,1.0,561.0,945.6297166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.862277729779414,2.5637541176470586,29.42603184742647,2.136510588235295,2.547108823529411,4.683619411764706,2423.8290000000015,850.0000000000022,2423.8290000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.15780000000024,527.9126,141.82269999999974,0.0,0.0,0.0,0.0,0.0,6,174.8458,2560.0,285.15780000000024,141.82269999999974,274.0,0.0,0.0,0.008472370766488413,4.893999999999965,5.492760273972606,2.242882129277569,NaN,3.4360794972505593,3.802399999999999,876.0,1092.0,438.0,2048.0,1273.0,204.0,193,0,0,2,58,28.0,2048.0,19535.8193,741.5652,6531.7844000000005,330,438,0,55,0.08315194320588559,0.4878151668303019,0.3982930280300132,0,6843.252299999981,5344.247999999961,42,0,263.0,128,0,0,5255.492699999999,330,35352.57270000001,49632.8992999999,0.0,22,28,0,1.5,0,0.0,128,128,35352.57270000001,330,61440.0,0,0,589.8780000000006,191.0,1899.9461000000001,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.15088016927083334,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,120.0,0.0,10152.032365395175,0.0,10152.032365395175,0.0,0.0,502.5197999999999,9173.295699999999,0.4943517821349903,457,34944.52343906247,55,14688.375860937507,4,0.0,4,103.20000000000005,2,509.8256,-865.4074999999998,37.5,0,0,438,438,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
3,512,4,4,31255.63870000004,0.0,22037.926,1548.7994,1414.5142999999991,,1414.5142999999991,0.0,0.0,0.0,0.0,0.0,0.0025,161.5546,1671.1067999999996,0.0,1.0,549.1067999999997,919.3518999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.894431563108693,2.8606422830677225,30.755073846176415,2.4740362348454066,2.843340985760896,5.317377220606303,2954.318199999993,2423.8290000000025,2954.318199999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8323,0.0,48,2560.0,328.60909999999933,1548.7994,163.3874000000001,0.0,0.0,0.0,0.0,0.0,9,17.8637,2560.0,328.60909999999933,163.3874000000001,274.0,0.0,0.0,0.015,4.81814054054054,5.397643749999987,2.115863895486939,NaN,3.406908903225839,3.688327999999999,1088.0,1110.0,544.0,2045.3333333333333,1550.0,204.0,124,0,0,1,85,30.0,2048.0,20634.764399999975,1539.269,7331.7862000000005,224,544,0,38,0.09975523233000327,0.4828217445650287,0.28018342368997007,0,7729.588800000011,5348.1359999999995,46,0,421.0,128,0,0,5689.273799999997,224,35763.803199999995,50812.01380000006,0.0,39,57,0,1.5,0,0.0,128,128,35763.803199999995,224,61440.0,0,0,890.7787000000013,256.0,1570.4008,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.16630931477864583,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,13601.001300037546,0.0,13601.001300037546,0.0,0.0,594.7443000000001,10441.456,0.4907961054635208,474,40572.33504375007,38,10239.678756249998,4,0.0,4,103.20000000000005,2,700.9560999999999,-1252.9596999999992,37.5,0,0,544,544,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
4,512,4,4,33442.46110000001,0.0,22570.4785,708.0874,1793.5545999999993,,1793.5545999999993,0.0,0.0,0.0,0.0,0.0,0.0025,183.6019,1658.7762749999997,0.0,1.0,540.5948999999998,892.6009916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.480184134275394,3.0550566204968703,31.535240754772264,3.5452683118445942,2.9455940845008213,6.490862396345415,3050.278,2954.3182000000124,3050.278,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.022400000000006,0.0,48,2560.0,373.17759999999964,708.0874,185.59359999999992,0.0,0.0,0.0,0.0,0.0,29,17.7313,2560.0,373.17759999999964,185.59359999999992,274.0,0.0,0.0,0.015,5.2418302973977715,5.338517605633802,2.061388602150537,NaN,3.239835107623292,3.5776781599999983,1136.0,1076.0,568.0,2046.6666666666665,1597.9999999999998,204.0,112,0,0,1,53,25.0,2048.0,22066.645099999998,1816.7841999999998,7825.3304,200,568,0,34,0.12203180846908301,0.4780166666052166,0.253065148072646,0,7596.837599999988,5640.2094000000025,29,0,465.0,128,0,0,6599.627699999997,200,35911.98010000001,51476.581400000025,0.0,29,29,0,1.5,0,0.0,128,128,35911.98010000001,200,61440.0,0,0,958.5456999999997,256.0,1532.3682,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.19038995605468745,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,120.0,0.0,13528.353729871083,0.0,13528.353729871083,0.0,0.0,723.5686000000001,11174.4828,0.48919661593283736,478,42310.877943750005,34,9165.703456250003,4,0.0,4,103.19999999999982,2,963.903,-1609.9526999999994,37.5,0,0,568,568,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
5,512,4,4,35586.33929999994,0.0,21877.534716666665,406.2832,2198.0846999999994,,2198.0846999999994,0.0,0.0,0.0,0.0,0.0,0.0025,204.7904,1679.90022,0.0,1.0,588.1320000000001,888.6364533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.102073361381382,2.984058159676294,29.086131521057677,3.991597267195606,2.9495330988604636,6.941130366056069,3095.606999999987,3050.277999999993,3095.606999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.891225000000006,0.0,48,2560.0,416.12180000000035,406.28319999999997,206.97090000000028,0.0,0.0,0.0,0.0,0.0,39,25.1521,2560.0,416.12180000000035,206.97090000000028,274.0,0.0,0.0,0.015,5.488458962693358,5.408799648506128,1.8515546632124347,NaN,3.1587242246049847,3.4703478152,1138.0,1099.0,569.0,2046.6666666666667,1600.0,204.0,111,0,0,2,70,25.0,2048.0,23379.128399999987,1888.6621,8661.5358,199,569,0,34,0.13600814219925672,0.47250696738512676,0.2408530670687885,0,7447.488500000005,6031.816400000001,38,0,386.0,128,0,0,7570.759000000001,199,35982.645433333346,51883.462633333336,0.0,39,41,0,1.5,0,0.0,128,128,35982.645433333346,199,61440.0,0,0,714.7000999999998,256.0,1427.0705,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.2243407465277778,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,11973.712197897508,0.0,11973.712197897508,0.0,0.0,843.3209,11977.268399999999,0.486200343652442,478,42581.895743749934,34,9301.566889583335,4,0.0,4,103.20000000000005,2,1225.5201000000002,-1993.2942999999993,37.76041666666667,0,0,569,569,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
6,512,4,4,37687.344300000004,0.0,21149.585999999996,411.0142,2609.098899999999,,2609.098899999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.8543,1707.8191499999998,0.0,1.0,615.8045999999998,889.3528499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.80598845196797,2.8718191885634585,27.67780764053143,4.59884401764395,2.850126253420276,7.448970271064226,3045.647300000018,3095.606999999972,3045.647300000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.00132500000003,0.0,48,2560.0,458.995,411.0142,228.28310000000033,0.0,0.0,0.0,0.0,0.0,43,25.2221,2560.0,458.995,228.28310000000033,274.0,0.0,0.0,0.015,5.485240446428581,5.4454088129496725,1.782882596685078,NaN,3.0849630213559642,3.3662373807439985,1112.0,1120.0,556.0,2045.3333333333335,1574.0000000000002,204.0,117,0,0,1,74,32.0,2048.0,24420.328099999984,2056.2165,9698.2955,199,569,0,34,0.14932910413162825,0.4669225754025903,0.23629199316453953,0,7228.055100000013,6143.469300000012,39,0,362.0,128,0,0,8389.367299999994,199,35886.827604166654,52005.10010416665,0.0,51,52,0,1.5,0,0.0,128,128,35886.827604166654,199,61440.0,0,0,645.4034999999983,256.0,1261.4278000000002,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.2615928156873915,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,10235.54535648708,0.0,10235.54535648708,0.0,0.0,935.6415999999999,13015.939800000002,0.48324442559165814,478,42603.31624374998,34,9401.783860416666,4,0.0,4,103.19999999999982,2,1483.2859000000003,-2383.244599999999,37.95572916666667,0,0,556,556,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
7,512,4,4,39744.36610000006,0.0,20438.141710879627,389.5882,2998.687099999999,,2998.687099999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.5308,1727.606057142857,0.0,1.0,615.4424999999999,884.4240619047617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.023381686944486,2.6674109073203662,27.690792594264853,5.5826950174521635,2.6232864362607753,8.205981453712939,3068.956600000003,3045.6473000000005,3068.956600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.33502500000007,0.0,48,2560.0,502.9782000000002,389.5882,250.17040000000014,0.0,0.0,0.0,0.0,0.0,48,25.2257,2560.0,502.9782000000002,250.17040000000014,274.0,0.0,0.0,0.015,5.440509394760615,5.352555438596497,1.7444032751091703,NaN,3.040103669219221,3.26525025932168,1140.0,1107.0,570.0,2046.6666666666667,1602.0,204.0,111,0,0,1,77,20.0,2048.0,25431.18440000001,2156.0199000000002,10621.0471,198,570,0,33,0.16735066885601402,0.4636489371483876,0.2216779571662839,0,7219.919400000025,6022.643900000001,38,0,458.0,128,0,0,9098.2738,198,35615.941465046286,52031.02766504628,0.0,58,71,0,1.5,0,0.0,128,128,35615.941465046286,198,61440.0,0,0,798.9367,256.0,1263.3582000000001,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.29657071599136176,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,9488.269055666053,0.0,9488.269055666053,0.0,0.0,948.0056999999998,14040.4252,0.48244712532946266,479,42883.62145462966,33,9147.406210416668,4,0.0,4,103.19999999999982,2,1741.0203,-2751.156299999999,37.93041087962963,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
8,512,4,4,41756.510200000026,0.0,19888.260731448412,362.89339999999993,3361.5803999999994,,3361.5803999999994,0.0,0.0,0.0,0.0,0.0,0.0025,269.6367,1740.5643375000004,0.0,1.0,610.4241000000007,874.7324375000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.745268532632256,2.292750094942424,28.038018627574683,7.062705691432296,2.2243009825166067,9.287006673948902,3065.774400000018,3068.9565999999904,3065.774400000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.89105000000006,0.0,48,2560.0,547.8558999999995,362.8934,272.4977999999998,0.0,0.0,0.0,0.0,0.0,52,25.2297,2560.0,547.8558999999995,272.4977999999998,274.0,0.0,0.0,0.015,5.3334016652059555,5.291275000000031,1.6762587476979673,NaN,2.9894607522255603,3.167292751542029,1152.0,1141.0,576.0,2046.6666666666665,1614.0,204.0,108,0,0,1,86,38.0,2048.0,26221.817199999976,2287.1692,11564.024400000002,192,576,0,32,0.20590415573570064,0.4723859653551026,0.21601547265184196,4,7154.737299999989,6085.411299999995,52,0,543.0,128,0,0,10067.005599999999,192,35597.912137797626,51829.76323779761,0.0,48,67,0,1.5,0,0.0,128,128,35597.912137797626,192,61440.0,0,0,910.2084999999963,256.0,1388.633,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.335438132936185,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,8164.557453819592,0.0,8164.557453819592,0.0,0.0,1074.0041,15239.8266,0.49292530037696425,480,42875.002975198455,32,8954.760262599208,4,0.0,4,103.19999999999982,2,1998.7585,-3091.9436999999994,38.01418857473545,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
9,512,4,4,43725.58660000006,0.0,19522.588922121555,328.77189999999996,3690.3521999999994,,3690.3521999999994,0.0,0.0,0.0,0.0,0.0,0.0025,290.9306,1746.6378000000004,0.0,1.0,598.4085000000001,860.7739444444446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.610707779367708,2.1123587815698865,28.723066560937596,8.431076905606865,2.0216156427209118,10.452692548327777,3112.7677999999996,3065.774400000009,3112.7677999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.670675,0.0,48,2560.0,590.9236,328.7719,293.95040000000006,0.0,0.0,0.0,0.0,0.0,56,25.2329,2560.0,590.9236,293.95040000000006,274.0,0.0,0.0,0.015,5.240122412241224,5.263210544217687,1.6486572744014707,NaN,2.932919352972866,3.0722739689957668,1176.0,1111.0,588.0,2046.6666666666665,1638.0,204.0,102,0,0,1,77,37.0,2048.0,27279.296000000017,2402.6892,12218.2485,180,588,0,30,0.2337588488955371,0.47588081798184034,0.2050216942212859,3,7109.319199999997,5821.776,42,0,543.0,128,0,0,11096.697300000005,180,35605.09765394491,51859.599753944975,0.0,48,58,0,1.5,0,0.0,128,128,35605.09765394491,180,61440.0,0,0,895.2208999999986,256.0,1509.1894,4,0.0,0.0,0.2635546875,5120.0,99.86328125,0.36997170673559127,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,120.0,0.0,7392.39566859844,0.0,7392.39566859844,0.0,0.0,1233.5311000000002,16130.1271,0.4983834104907443,482,43412.80286587161,30,8446.796888073353,4,0.0,4,103.19999999999982,2,2256.5203,-3399.421599999999,38.15165184346307,0,0,588,588,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
10,512,4,4,45658.47809999991,0.0,18650.555399999997,303.12059999999997,3987.3648999999996,,3987.3648999999996,0.0,0.0,0.0,0.0,0.0,0.0025,308.8155,1748.3570100000002,0.0,1.0,587.9432999999997,845.42848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.67649413695493,2.4315037796093866,29.107997916564315,9.248565562716768,2.3746360016828776,11.623201564399647,2991.8471999999865,3112.7678000000014,2991.8471999999865,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.673375,0.0,48,2560.0,627.1084999999999,303.12059999999997,311.97410000000036,0.0,0.0,0.0,0.0,0.0,59,166.6737,2560.0,627.1084999999999,311.97410000000036,274.0,0.0,0.0,0.015,5.1370449773755595,5.118497762478462,1.6204339285714349,NaN,2.871602792274293,2.9801057499258943,1162.0,1105.0,581.0,2046.6666666666665,1624.0,204.0,105,0,0,1,83,22.0,2048.0,28380.723000000035,2590.7631,12561.5917,180,588,0,30,0.2459557326689885,0.47026093216398235,0.21241389917071385,0,6949.4093,5676.434699999993,36,0,560.0,128,0,0,11985.539100000004,180,35391.401652746325,51847.24495274625,0.0,61,71,0,1.5,0,0.0,128,128,35391.401652746325,180,61440.0,0,0,907.4430000000035,256.0,1649.9110999999998,4,6.1337,6.134,0.2635546875,5120.0,99.86328125,0.4007895514155497,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,6206.046232729084,0.0,6206.046232729084,0.0,6.1337,1330.7749000000001,16802.2659,0.4942422743941812,482,43415.255643749915,30,8431.98930899634,4,0.0,4,268.18269999999984,2,2509.9629999999997,-3678.5493999999994,38.23014751525744,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,1,-4.3655745685100555e-11
