round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.972378823529418,-12.801567058823531,11.170811764705885,0.8519035294117657,3.993443137254902,4.845346666666668,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.0294268305966765,0.7275567625675845,0.07288555963356691,0,5702.296000000013,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000028,20849.540800000028,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000028,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,389.8248,11596.6196,0.7688716990085023,384,15679.191999999988,128,5170.348800000002,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
2,512,4,4,32349.41080000015,0.0,32543.662000000004,0.0,5865.345000000002,,0.0,0.0,5865.345000000002,0.0,2025.521000000001,14.3994,0.00375,0.0,9765.172050000003,0.0,1.0,2570.113500000002,6180.530149999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.63016405392563,-13.482780275853013,12.147383778072616,1.8904716857503199,2.887119760184772,4.777591445935092,3178.090300000031,1196.6231999999923,3178.090300000031,0.0,0,0,0.0,0.0,320.896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.2512,257.5322000000001,0.0,0,63.281000000000006,676.3922,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1938.0960000000027,0.0,0.006030822153343342,4.893999999999973,5.441902439024398,1.8499999999999972,1.1302351219512177,3.5300635634028668,3.802399999999999,820.0,1059.0,410.0,2048.0,1246.0,204.0,200,0,0,0,35,0.0,2048.0,20620.013099999967,2431.7073,6999.389499999999,768,0,0,128,0.05741498255317823,0.7154068656715924,0.10145136068384741,4,6077.315699999973,5182.745999999971,0,0,77.0,512,0,0,20620.013099999967,768,21586.348499999982,21586.348499999982,0.0,35,77,0,1.5,0,0.0,512,512,21586.348499999982,768,61440.0,0,0,142.4499999999998,220.0,2298.3009,4,0.0,0.0,NaN,5120.0,100.0,-0.19338715983072918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8931.44,7225.76715013633,0.0,7225.76715013633,0.0,0.0,0.0,11729.3977,0.7457006063500538,384,16051.808799999912,128,5534.539699999999,4,0.0,4,3839.824,2,193.1340000000006,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
3,512,4,4,32013.820599999955,0.0,31904.93,0.0,6778.058800000002,,0.0,0.0,6778.058800000002,0.0,912.7138000000001,21.994001500000042,0.00375,0.0,8458.5255,0.0,1.0,1948.4107999999985,5066.729933333319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.145511530237446,-12.832168040898493,16.313343489338955,1.9482940295039257,2.8351823361138653,4.7834763656177905,3940.526599999948,3178.090300000054,3940.526599999948,0.0,0,0,0.0,0.0,251.7552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.17940000000004,381.40620000000007,0.0,0,249.20499999999998,584.7952,156.59839999999997,1057.6921000000332,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1302.4040000000007,0.0,0.008868192932522978,4.832499999999987,5.494606249999981,1.783199999999997,1.3260181297709912,3.488010408432175,3.688327999999999,1056.0,1031.0,528.0,2048.0,1518.0,204.0,132,0,0,0,6,0.0,2048.0,20846.957999999933,2072.9056,7548.573900000001,744,4,20,124,0.06448005550662805,0.705641556279206,0.11300576685592323,4,6393.6349999999975,4982.307499999987,0,0,152.0,512,0,0,20846.957999999933,744,27087.61516097551,27087.61516097551,0.0,7,152,0,1.5,0,0.0,512,512,27087.61516097551,744,61440.0,0,0,271.04639999999955,256.0,1545.3831,4,0.0,0.0,NaN,5120.0,100.0,-0.19736228666476116,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,8543.256,13137.733482139056,0.0,13137.733482139056,0.0,0.0,0.9478,11166.8626,0.7280755753300094,388,8167.842700000019,124,18919.77246097558,4,0.0,4,3839.824,2,229.1215365853647,0.0,16.953526829268267,0,0,528,528,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
4,512,4,4,31970.89840000005,0.0,31928.0642,0.0,7723.727200000005,,0.0,0.0,7723.727200000005,0.0,945.6684,25.416091250000033,0.00375,0.0,7897.8510750000005,0.0,1.0,2071.9426,4548.095749999981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.06400373986418,-12.989292880111206,19.074710859752965,1.7694545712749705,2.8618311473580715,4.631285718633042,3881.7164999999845,3940.5265999999083,3881.7164999999845,0.0,0,0,0.0,0.0,334.1008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.23580000000004,503.4072999999998,0.0,0,534.1684,577.0906,478.2237,1151.6920000000332,0.0,0.0,0.0,0.0,0.0,45,143.8779,0.0,0.0,0.0,0.0,1434.0550000000007,0.0,0.010405381348591545,5.477267992240537,5.424117054263589,1.7412999999999974,1.4299035156249988,3.380567852257199,3.5776781599999983,1032.0,1031.0,516.0,2048.0,1462.0,204.0,146,4,4,0,15,0.0,2044.0,20003.279300000002,2734.2815,8201.3442,754,4,10,124,0.06702958444535834,0.7207282539511517,0.11714671526760223,4,6247.464599999978,5647.063299999993,0,0,151.0,512,4,0,20003.279300000002,754,29613.559147709948,29613.559147709948,0.0,15,151,0,1.5,0,0.0,512,512,29613.559147709948,754,61440.0,0,0,262.9362999999996,224.0,888.1155,4,0.0,0.0,NaN,5120.0,100.0,-0.18751008320660387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,8503.1428,11877.4085588579,0.0,11877.4085588579,0.0,0.0,0.9478,11823.7412,0.7376264503994698,388,7962.3979000000045,124,21651.16124770992,4,0.0,4,3839.824,2,298.94681946564936,0.0,19.89027194656487,0,0,516,516,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
5,512,4,4,31626.265200000005,0.0,31644.874599999996,0.0,8889.254800000006,,0.0,0.0,8889.254800000006,0.0,1165.5276000000003,28.961622625000036,0.00375,0.0,7720.9620952085315,0.0,1.0,2337.8020586808866,4333.3503234723385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.852080250541746,-11.362781428218762,18.489298822322983,1.6005793350268689,2.491645258706209,4.092224593733078,3916.4322000000857,3881.7164999999595,3916.4322000000857,0.0,0,0,0.0,0.0,325.4753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.6794000000001,614.1511999999998,0.0,0,190.6035,535.2366999999999,141.3032,1201.2355000000057,0.0,0.0,0.0,0.0,0.0,45,60.6615,0.0,0.0,0.0,0.0,1614.797500000004,0.0,0.012594748548075144,5.637102263779528,5.581920939334625,1.7325,1.5663747534516745,3.4713548733116517,3.4703478152,1022.0,1016.0,511.0,2044.0,1421.0,204.0,156,4,4,1,1,0.0,2040.0,19527.97959999999,2727.7734,9019.3635,754,4,10,124,0.07793649037510408,0.7225190757458078,0.12129364434923251,4,6473.0746999999965,5727.2959,0,0,6.0,512,4,0,19527.97959999999,754,31527.38656171875,31527.38656171875,0.0,1,6,0,1.5,0,0.0,512,512,31527.38656171875,754,61440.0,0,0,10.395,193.0,290.48720000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.18011114077250165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8454.487000000001,10791.759255116696,0.0,10791.759255116696,0.0,0.0,0.9478,12037.624099999999,0.7376419290664242,388,8005.966100000001,124,23521.420461718753,4,0.0,4,3839.8239999999996,2,292.815627343751,0.0,21.44855273437498,0,0,511,511,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
6,508,4,4,31213.41890000002,0.0,22842.888899999998,0.0,10460.514300000008,,0.0,0.0,10460.514300000008,0.0,1571.2595,33.33159075000002,0.00375,0.0,7774.315486036792,0.0,1.0,2680.3608133926973,4314.173157357851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.227609246325713,3.354637962913771,19.582247209239483,1.3046866309381469,2.6080038334923636,3.912690464430511,3882.00170000007,3868.279000000064,3930.1549000000673,0.0,0,0,0.0,0.0,321.4519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.9231000000001,723.7070000000003,8563.244400000001,4,105.3121,518.1584000000003,216.96359999999999,1142.4342999999799,0.0,0.0,0.0,0.0,0.0,49,2.2539,0.0,0.0,0.0,0.0,1936.2640000000044,168.81040000000002,0.013167016465413628,5.645112401574799,5.623879684418133,1.7099,1.724619483101391,3.512241131757814,3.3662373807439985,1014.0,1016.0,507.0,2030.6666666666667,1334.0,204.0,173,0,0,1,1,0.0,2032.0,18658.201999999994,2717.736,9809.4294,754,4,10,124,0.0822576932489485,0.38825103622150414,0.11882602511787232,0,6340.547499999937,5735.434199999996,0,0,6.0,508,0,0,18658.201999999994,754,41856.61866153853,41856.61866153853,0.0,1,6,0,1.5,0,0.0,508,508,41856.61866153853,754,0.0,0,0,10.2594,122.0,25.797600000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.16593524438139487,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,0.0,10149.972156974072,0.0,10149.972156974072,0.0,0.0,0.0,12552.963000000002,0.7407416500925728,384,16096.965499999993,124,25759.653161538434,4,0.0,4,3839.8239999999996,2,-8134.20188698225,0.0,23.495621301775117,4,0,507,507,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
7,508,4,4,31024.168200000022,1.3883,22570.6405,0.0,12246.109800000004,,0.0,0.0,12246.109800000004,0.0,1785.5954999999997,39.22265899999998,0.00375,0.0,7882.082347758596,0.0,1.0,2842.8945060298074,4353.4722794581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.49895167232571,3.2173436726609723,21.716295344986683,1.2170958961487142,2.5878860869204043,3.8049819830691187,3840.2739999999953,3821.689000000015,3948.739899999995,0.0,0,0,0.0,0.0,307.572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.5371000000001,805.1717,8563.244400000001,14,206.38869999999997,394.2511,447.1263,1096.522000000019,0.0,0.0,0.0,0.0,0.0,8,2.3888,0.0,0.0,0.0,0.0,2101.387499999998,294.0259,0.015,5.616811330049266,5.627224007936493,1.7289999999999996,1.8914617999999994,3.550179716798294,3.26525025932168,1008.0,1015.0,504.0,2030.6666666666665,1281.0,203.0,187,0,0,1,0,0.0,2032.0,17809.453400000013,2661.9653,10547.4817,754,4,10,124,0.08157232635123446,0.41333022803797403,0.1461469317091577,0,6631.1820999999945,5701.063500000006,0,0,8.0,508,0,0,17809.453400000013,754,44583.21345387677,44583.21345387677,0.0,0,8,0,1.5,0,0.0,508,508,44583.21345387677,754,0.0,0,0,13.831999999999997,68.0,2.8790000000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.15061871958030465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,0.0,9236.119114603747,0.0,9236.119114603747,0.0,0.0,0.0,13212.326,0.7461953800165626,384,16220.391400000004,124,28362.822053876742,4,0.0,4,3839.8239999999996,2,-8194.65747753479,0.0,25.869292246520864,0,0,504,504,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
8,508,4,4,51596.12700000006,3.949,39434.3768,0.0,36295.15229999999,,0.0,20848.6635,15446.488799999988,0.0,3200.3790000000026,45.917472375,0.00375,0.0,7991.414574842183,0.0,1.0,2918.913388142433,4416.466441561446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.984717415847722,3.1415820280466837,24.126299443894407,0.6126043997463518,2.5939756051054066,3.2065800048517583,3872.246400000005,3696.75569999999,4020.468100000002,0.0,2,0,103.7625,22064.6109,290.96849999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.89470000000017,884.9163,12291.375800000002,30,20967.050499999998,392.53099999999995,21720.5945,980.4011999999999,0.0,0.0,0.0,0.0,0.0,4,22055.4492,0.0,0.0,0.0,0.0,2181.1267000000025,126.53750000000001,0.015,5.592831299212599,5.705826429980283,1.7376,1.9552053677932402,3.521191457922887,3.167292751542029,1014.0,1016.0,507.0,2030.6666666666667,1254.0,203.0,194,0,0,0,0,0.0,2032.0,15617.328500000003,2643.8915,11277.7512,754,4,10,124,0.025626249111079247,0.43593396236908477,0.14018371751224934,0,6666.78959999998,5682.316600000001,0,0,2.0,508,0,0,15617.328500000003,754,47478.45415799997,47478.45415799997,0.0,0,2,0,1.5,0,0.0,508,508,47478.45415799997,754,0.0,0,0,3.4752,18.0,1.7066000000000001,2,0.0,0.0,NaN,5120.0,100.0,-0.08883031039062499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,10,0.0,0,0.0,7842.24,0.0,8503.928217078925,0.0,8503.928217078925,0.0,0.0,0.0,13923.3493,0.5530806058782098,384,16357.080899999994,124,31121.37325799999,4,0.0,4,3839.8239999999996,2,10172.70487,-20848.6635,28.371926999999992,0,2,507,507,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
9,508,4,4,52410.74690000006,6.4577,38703.0677,0.0,38543.81389999998,,0.0,22160.8473,16382.966599999982,0.0,936.4777999999994,57.91621524999999,0.00375,0.0,8100.394738955476,0.0,1.0,2990.745350620604,4489.885348192531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.676906347790727,3.1891181846502525,25.866024532440978,0.9092201130039931,2.6144558993532225,3.5236760123572157,3996.2038999999863,3680.9135999999958,4305.638599999992,0.0,3,0,133.88229999999996,22064.6109,284.1911,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.16350000000017,1067.1850999999997,14039.389300000003,41,2354.617,1537.4884,2952.7761000000005,904.2541000000012,0.0,0.0,0.0,0.0,0.0,3,21945.0487,0.0,0.0,0.0,0.0,2256.111299999999,40.35729999999999,0.0054995091042526955,5.567915944881896,5.9581836614173,NaN,1.9765380952380962,3.5527856892057037,3.072273968995767,1016.0,1016.0,508.0,2032.0,1227.0,203.0,201,0,0,0,0,0.0,2032.0,15846.599099999989,2701.5525,11916.960400000002,754,4,10,124,0.035940759508672926,0.4466732126185531,0.12846468351831164,0,6783.4931999999835,5657.002600000006,0,0,0.0,508,0,0,15846.599099999989,754,49365.142309741546,49365.142309741546,0.0,0,0,0,1.5,0,0.0,508,508,49365.142309741546,754,0.0,0,0,0.0,3.0,0.5862,1,0.0,0.0,NaN,5120.0,100.0,-0.03917325038915811,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7820.595646677116,0.0,7820.595646677116,0.0,0.0,0.0,14619.0991,0.5457516599868966,384,16526.398999999983,124,32838.74330974156,4,0.0,4,3839.8239999999996,2,8523.487005168983,-22160.8473,29.328080516898602,0,3,508,508,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
10,508,4,4,52768.17050000003,9.6046,37507.841499999995,0.0,40715.67379999998,,0.0,23021.3137,17694.360099999984,0.0,1311.3935000000015,61.42494549999999,0.00375,0.0,8178.073916194095,0.0,1.0,2959.062170447226,4536.765507462722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.79728799992337,3.247227575821808,27.04451557574518,0.818889489042739,2.63313027429811,3.4520197633408487,3978.297800000018,3857.871700000014,4404.507300000014,0.0,4,0,155.43969999999985,22064.6109,281.7174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,608.2730000000004,1254.2946,15809.046900000003,48,2020.6304,1660.0599000000004,2718.2013,959.4373999999991,0.0,0.0,0.0,0.0,0.0,0,21750.5664,0.0,0.0,0.0,0.0,2227.693600000002,38.9548,0.012786953931729388,5.549476181102362,5.918619881889772,NaN,2.005143253968253,3.6057552514847013,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1235.0,203.0,199,0,0,0,0,0.0,2032.0,15762.615500000002,2836.3843,12418.6043,754,4,10,124,0.03162510884729208,0.45261691085483857,0.14183477976294068,0,6822.908199999992,5638.2678,0,0,0.0,508,0,0,15762.615500000002,754,50833.82535714289,50833.82535714289,0.0,0,0,0,1.5,0,0.0,508,508,50833.82535714289,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02167236049107145,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7666.418137841811,0.0,7666.418137841811,0.0,0.0,0.0,15254.9886,0.5354356713188035,384,16695.38439999999,124,34138.44095714288,4,0.0,4,3839.8239999999996,2,6776.466714285716,-23021.3137,29.64807142857144,0,4,508,508,S3 rung 11 + everyone greedy,debt,2,-1.1641532182693481e-10
