round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000106,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.478,11820.0036,0.0,1.0,3940.0011999999997,7645.854533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.546945882352947,-13.390710588235297,11.15623529411765,1.5091796078431372,3.3652235294117645,4.874403137254902,1202.795999999997,0.0,1202.795999999997,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.65519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,20936.745600000027,3543.8812,4505.1536,768,0,0,128,0.04435491315386231,0.7518172900727542,0.07208250934141258,0,5702.296000000013,360.0,42,0,0.0,128,0,0,5587.925600000004,768,5162.645599999998,20511.46560000002,0.0,0,0,0,1.5,0,0.0,128,128,5162.645599999998,768,61440.0,0,0,0.0,208.0,3876.2636,4,334.92830000000004,234.4496,NaN,5120.0,100.0,-0.19682444661458331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,334.92830000000004,409.7496,11925.2984,0.7895846966897451,384,15348.819999999989,128,5162.645599999998,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.478,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,10,0.0
2,512,4,4,32368.56280000001,0.0,32560.078,0.0,5655.466100000007,,0.0,0.0,5655.466100000007,0.0,1815.6421000000025,14.3993,0.00375,0.0,9480.0036,0.0,1.0,2380.0011999999997,5980.534599999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.048229999999997,-13.267341764705881,11.780888235294118,1.878703529411764,2.7211490196078434,4.599852549019607,3467.5121000000127,1202.7959999999923,3467.5121000000127,0.0,0,0,0.0,0.0,305.84729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,478.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005998891637212301,4.866828760643288,5.496234075723821,1.849999999999996,1.133635412026725,3.5537529411764486,3.802399999999999,898.0,1057.0,449.0,2048.0,1360.0,204.0,172,0,0,2,43,22.0,2048.0,20227.628899999967,2274.6895,7165.1356,768,0,0,128,0.06957016838650798,0.7383054155612192,0.09594232255976487,4,6267.431399999965,5144.237999999956,39,0,125.0,128,0,0,4856.8536,768,5743.301400000006,21390.83299999997,0.0,4,33,0,1.5,0,0.0,128,128,5743.301400000006,768,61440.0,0,0,231.24999999999952,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18668897949218752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8785.938443324352,0.0,8785.938443324352,0.0,0.0,0.0,12140.933900000002,0.7679794303939063,384,15647.53159999998,128,5743.301400000006,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,449,449,S1 rung 11 + greedy quarter,debt,10,0.0
3,512,4,4,32253.441299999897,0.0,32141.3827,0.0,6501.619400000005,,0.0,0.0,6501.619400000005,0.0,846.1533000000003,21.207195125000016,0.00375,0.0,8254.699968117311,0.0,1.0,1934.6975681173121,4906.903612078191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.97435023714093,-13.396217188751384,16.578133048389546,1.928207735318944,2.767904586246068,4.696112321565012,3987.96019999998,3467.512100000041,3987.96019999998,0.0,0,0,0.0,0.0,289.3998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.0314,379.2756000000001,0.0,0,471.1132999999999,586.2347999999997,379.81229999999994,1109.75350000004,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1292.2773,0.0,0.008721030692357589,4.848472862453512,5.47791849056604,1.7906216027874644,1.3412119771863094,3.502112218400105,3.688327999999999,1060.0,1076.0,530.0,2045.3333333333333,1522.0,204.0,130,0,0,1,49,25.0,2048.0,20128.87039999995,2309.5347,7719.973600000001,744,4,20,124,0.06733491796486368,0.7395673985732416,0.11518247017781524,4,6422.655600000006,5216.956799999979,38,0,287.0,128,0,0,4823.118100000001,744,10854.116098218246,26484.256898218144,0.0,12,35,0,1.5,0,0.0,128,128,10854.116098218246,744,61440.0,0,0,513.9084000000023,256.0,2095.0626,4,0.0,0.0,NaN,5120.0,100.0,-0.18540430461065097,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8556.4948,12447.138197287986,0.0,12447.138197287986,0.0,0.0,1.1138,12124.5709,0.7606475236073607,388,7371.745799999991,124,19112.511098218256,4,0.0,4,3839.8239999999996,2,226.9736236080172,0.0,17.004531180400875,0,0,530,530,S1 rung 11 + greedy quarter,debt,10,0.0
4,512,4,4,32086.914900000014,0.0,32043.941499999997,0.0,7223.142300000003,,0.0,0.0,7223.142300000003,0.0,721.5229000000004,24.379802625000007,0.00375,0.0,7611.726216587151,0.0,1.0,1894.2683206655556,4328.0302693914155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.95744926528829,-13.581099456446445,19.376349808841844,1.830537778983627,2.702549567053445,4.533087346037072,4050.3643999999986,3987.960199999946,4050.3643999999986,0.0,0,0,0.0,0.0,325.5381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.11660000000006,503.6351999999998,0.0,0,426.0496,592.5760000000001,370.7752,1197.126400000026,0.0,0.0,0.0,0.0,0.0,44,146.624,0.0,0.0,0.0,0.0,1254.2692,0.0,0.010037481720628974,5.486665562913901,5.439739033457247,1.724658620689651,1.4405020599250953,3.4039153995517326,3.5776781599999983,1076.0,1057.0,538.0,2046.6666666666667,1538.0,204.0,126,4,4,2,42,26.0,2044.0,19466.041200000025,2723.3596,8429.8925,754,4,10,124,0.07052178730555214,0.7571572862183875,0.12215589439077723,4,6348.0101,5799.4054999999935,41,0,145.0,128,4,0,4628.3529,754,13871.968761977152,29102.76636197716,0.0,1,16,0,1.5,0,0.0,128,128,13871.968761977152,754,61440.0,0,0,250.0754999999994,256.0,1320.9976,4,0.0,0.0,NaN,5120.0,100.0,-0.17861009409779982,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8514.4153,12526.26729967911,0.0,12526.26729967911,0.0,0.0,1.1138,12474.2497,0.7723905394176158,388,7014.482099999996,124,22088.284261977173,4,0.0,4,3839.8239999999996,2,303.8327965779475,0.0,20.11817965779464,0,0,538,538,S1 rung 11 + greedy quarter,debt,10,0.0
5,512,4,4,31626.852200000027,0.0,31651.264299999988,0.0,8135.699500000003,,0.0,0.0,8135.699500000003,0.0,912.5572,27.085187000000012,0.00375,0.0,7366.033547398085,0.0,1.0,2127.7542902139394,4065.0696115987125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.880367052117574,-12.097281219972794,18.78308583214478,1.6140045059486765,2.3890321795509424,4.0030366854996196,4041.781600000032,4050.364400000015,4041.781600000032,0.0,0,0,0.0,0.0,332.2692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.50210000000015,620.4116999999999,0.0,0,100.1035,560.1662,50.712500000000006,1242.2815999999787,0.0,0.0,0.0,0.0,0.0,45,63.027899999999995,0.0,0.0,0.0,0.0,1403.5111000000022,0.0,0.012606944171751913,5.636706886792456,5.587646462715135,1.7354,1.5559221579961473,3.477998532916367,3.4703478152,1046.0,1060.0,523.0,2041.3333333333333,1507.9999999999998,204.0,133,4,4,2,45,27.0,2040.0,19089.539100000005,2765.8105,9319.420199999999,754,4,10,124,0.07708667357693932,0.7691384650508426,0.1220494903551339,4,6538.331700000027,5974.909300000003,44,0,2.0,128,4,0,4526.7514,754,15758.19179775283,30792.031597752848,0.0,1,2,0,1.5,0,0.0,128,128,15758.19179775283,754,61440.0,0,0,3.4708,256.0,389.0545,4,0.0,0.0,NaN,5120.0,100.0,-0.1726144559961669,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8484.176,11616.506626165961,0.0,11616.506626165961,0.0,0.0,1.1138,12474.2852,0.7812729001650964,388,6847.763599999998,124,23944.267997752824,4,0.0,4,3839.8239999999996,2,302.5745089887657,0.0,21.60753089887643,0,0,523,523,S1 rung 11 + greedy quarter,debt,10,0.0
6,508,4,4,31505.95769999998,0.0,23083.058699999998,0.0,9164.541600000002,,0.0,0.0,9164.541600000002,0.0,1028.8420999999998,30.50657075,0.00375,0.0,7244.667879085389,0.0,1.0,2212.6131791739735,3922.716019390247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.285705731484367,2.6384523182833317,19.924158049767698,1.6229638603459788,2.4520856792607306,4.0750495396067095,4084.4206000000527,4009.634400000066,4116.5678000000535,0.0,0,0,0.0,0.0,316.2595,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.84620000000024,712.5589999999993,8609.799199999998,2,341.3481,462.24260000000015,442.5219,1214.2783000000268,0.0,0.0,0.0,0.0,0.0,49,2.5818,0.0,0.0,0.0,0.0,1468.5673000000031,175.82979999999984,0.01305235750129512,5.659820689655164,5.611967863894149,1.7082333333333335,1.7043937142857133,3.4962998077042546,3.3662373807439985,1058.0,1044.0,529.0,2029.3333333333333,1509.0,204.0,130,0,0,2,39,18.0,2032.0,18630.72620000001,2733.2218000000003,10137.9233,754,4,10,124,0.08514337225884483,0.4198473150419437,0.13895674473231967,0,6461.589499999992,5908.8527999999915,38,0,9.0,124,0,0,4364.957400000001,754,25986.267106936426,40834.36300693642,0.0,1,8,0,1.5,0,0.0,124,124,25986.267106936426,754,0.0,0,0,15.374100000000002,249.0,1.5046000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.1646512316165402,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,0.0,12101.42594863388,0.0,12101.42594863388,0.0,0.0,0.0,12872.6497,0.7903729066673841,384,14848.0959,124,25986.267106936426,4,0.0,4,3839.8239999999996,2,-8187.810876300577,0.0,23.33883236994221,4,0,529,529,S1 rung 11 + greedy quarter,debt,10,0.0
7,508,4,4,31265.934099999995,1.1899,22763.914999999997,0.0,10525.586600000002,,0.0,0.0,10525.586600000002,0.0,1361.045,34.36409012500001,0.00375,0.0,7213.941004760413,0.0,1.0,2343.1932529368523,3886.595988887882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.59948494886445,2.4205168198191225,22.02000176868357,1.4495267985611273,2.327247219131748,3.7767740176928757,4061.3723000000045,3859.535100000023,4318.405000000008,0.0,0,0,0.0,0.0,315.8469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.53620000000024,794.6363999999991,8609.799199999998,16,162.38739999999999,401.2211,1183.3742,1016.5107000000097,0.0,0.0,0.0,0.0,0.0,12,3.2318,0.0,0.0,0.0,0.0,1599.756900000003,747.9096999999981,0.014605475602659897,5.63556026365348,5.649622944550668,1.7303999999999997,1.8825342967244703,3.530426214219369,3.26525025932168,1046.0,1062.0,523.0,2029.3333333333333,1457.0,203.0,142,0,0,1,38,27.0,2032.0,17507.503300000004,2768.6032999999998,10985.0911,754,4,10,124,0.0833742120791281,0.4563930707970678,0.20320602333762672,0,6217.626599999998,5984.964999999996,37,0,7.0,124,0,0,4343.2074999999995,754,28548.773208571416,42751.39840857147,0.0,1,7,0,1.5,0,0.0,124,124,28548.773208571416,754,0.0,0,0,12.112799999999998,206.0,1.5046000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14494839155505954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,9065.28,0.0,10856.274393901385,0.0,10856.274393901385,0.0,0.0,0.0,13755.199,0.8138387810987282,384,14202.62520000001,124,28548.773208571416,4,0.0,4,3839.8239999999996,2,-8245.141342857143,0.0,25.565905714285698,0,0,523,523,S1 rung 11 + greedy quarter,debt,10,0.0
8,508,4,4,40143.29369999998,2.4859999999999998,29792.607,0.0,22295.2586,,0.0,9163.967,13131.291599999999,0.0,2605.7049999999995,39.46708937500001,0.00375,0.0,7286.519109433672,0.0,1.0,2598.1886140488295,3924.326256289104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.26673982311349,2.282154047684491,24.54889387079798,1.2703239642514015,2.1053817770127026,3.3757057412641043,4034.5872000000063,3842.920500000006,4407.102100000021,0.0,1,0,102.9695999999998,10139.9552,308.6154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.70380000000023,874.954999999999,10453.499999999996,33,9278.118,399.46229999999997,10764.763799999999,1007.9391,0.0,0.0,0.0,0.0,0.0,9,10131.159,0.0,0.0,0.0,0.0,1857.9355000000007,739.1440000000001,0.014026139454226693,5.597896810506566,5.650282509505712,1.7341999999999997,1.9589659003831401,3.513690887451209,3.167292751542029,1052.0,1066.0,526.0,2030.6666666666665,1369.9999999999998,203.0,165,0,0,3,48,32.0,2032.0,15444.945200000004,2755.5921000000003,11810.199,754,4,10,124,0.05187189833249506,0.4852745509486216,0.1623833199563387,0,6498.532999999982,5967.357999999999,47,0,6.0,124,0,0,4059.0866,754,31474.328595953764,45309.31529595386,0.0,1,6,0,1.5,0,0.0,124,124,31474.328595953764,754,0.0,0,0,10.405199999999999,85.0,1.3984,3,0.0,0.0,NaN,5120.0,100.0,-0.10560607319241001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,11,0.0,0,0.0,8453.76,0.0,9360.838443434437,0.0,9360.838443434437,0.0,0.0,0.0,14567.1895,0.5179118095731969,384,13834.98670000002,124,31474.328595953764,4,0.0,4,3839.8239999999996,2,59.6020445086715,-9163.967,28.238014450867055,0,1,526,526,S1 rung 11 + greedy quarter,debt,10,0.0
9,508,4,4,51422.044600000074,5.074300000000001,35773.4845,0.0,35180.0524,,0.0,20888.8305,14291.221900000004,0.0,1159.9303,49.23506199999999,0.00375,0.0,7426.100427068769,0.0,1.0,2847.583656049848,4016.689695823614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.12246092638167,2.361083529795947,26.483544456177615,1.467039420716741,2.020521626514928,3.4875610472316687,4102.019799999988,3795.1774000000237,4494.841900000006,0.0,4,0,322.0721999999996,21021.6746,282.18399999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.08440000000024,999.3355999999987,15961.323999999995,46,12183.0619,901.7227000000001,13525.064400000001,939.5701000000003,0.0,0.0,0.0,0.0,0.0,0,20903.6794,0.0,0.0,0.0,0.0,2112.2807999999973,24.17,0.009292306154452498,5.563262644787645,5.84276629001883,NaN,1.9781946869070224,3.548444574552579,3.072273968995767,1062.0,1036.0,531.0,2028.0,1276.0,203.0,188,0,0,2,35,19.0,2032.0,15366.368599999994,2773.8545,12378.142100000001,754,4,10,124,0.05880338449660494,0.49699165536403767,0.1309990260353162,0,6812.745200000027,5763.540100000001,35,0,0.0,124,0,0,4140.771300000001,754,33371.65713333333,47255.11043333345,0.0,0,0,0,1.5,0,0.0,124,124,33371.65713333333,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.009413724463451869,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8164.155284372491,0.0,8164.155284372491,0.0,0.0,0.0,15151.9966,0.5677993191088182,384,13883.453299999997,124,33371.65713333333,4,0.0,4,3839.8239999999996,2,5543.184285057474,-20888.8305,29.3844885057471,0,4,531,531,S1 rung 11 + greedy quarter,debt,10,0.0
10,508,4,4,51721.8174,6.3704,36255.7996,0.0,37265.43060000001,,0.0,21690.2893,15575.141300000003,0.0,1283.9194000000005,53.582176249999954,0.00375,0.0,7553.74101748939,0.0,1.0,2900.835443758325,4097.838984992917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.584361478886294,2.165387186662055,27.749748665548353,1.64285966482002,1.8160728409154736,3.458932505735494,4153.390599999982,3946.16519999998,4702.067300000006,0.0,4,0,322.0721999999996,21021.6746,303.223,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.3306000000002,1180.581799999999,15961.323999999995,50,1868.8103,1567.7413999999999,2417.487,973.488300000001,0.0,0.0,0.0,0.0,0.0,0,20730.5536,0.0,0.0,0.0,0.0,2170.0810000000024,0.0,0.009667018645573344,5.5595299625468115,6.005114122137388,NaN,1.9984551923076923,3.582823232984883,2.9801057499258943,1048.0,1068.0,524.0,2029.3333333333333,1253.0,203.0,194,0,0,2,48,25.0,2032.0,15041.245600000007,2905.2817,13044.7365,754,4,10,124,0.07090464823913645,0.5088775355601052,0.13978216419421963,0,6859.876100000006,5937.577999999995,48,0,0.0,124,0,0,4111.7832,754,34683.07200891841,48431.38440891842,0.0,0,0,0,1.5,0,0.0,124,124,34683.07200891841,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.036714999541367706,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7500.842198120748,0.0,7500.842198120748,0.0,0.0,0.0,15950.0182,0.575926328611946,384,13748.312400000004,124,34683.07200891841,4,0.0,4,3839.8239999999996,2,5554.247803036049,-21690.2893,29.672920303605334,0,4,524,524,S1 rung 11 + greedy quarter,debt,10,0.0
