round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25725.7342,0.0,25847.742999999995,0.0,3849.823999999998,,0.0,1851.503,1998.3209999999979,0.0,1998.3209999999979,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.69353137254902,3.4306039215686277,11.124135294117648,1.146654901960784,2.941580392156863,4.088235294117647,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1852.6789999999999,528.7048,1852.6789999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,18889.031000000003,1424.792,3794.7920000000004,768,0,0,128,0.06200222050746684,0.23863042022319503,0.07233086549943124,0,5705.632000000011,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29260.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923163229546337,384,15400.471999999992,128,13860.159999999994,4,-6821.048000000001,4,-6284.727999999999,2,120.83280000000143,-1851.503,11.25,0,0,160,160,5 + government bonds,debt,6,2.1827872842550278e-11
2,512,4,4,25701.349,0.0,25889.3715,0.0,5726.1208000000115,,0.0,1758.9278,3967.193000000012,0.0,1968.8719999999978,7.491443749999996,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.220081764705883,3.45188,11.671961764705882,1.5234782352941185,2.7863798039215686,4.309858039215687,3509.510000000038,1204.9799999999925,3509.510000000038,0.0,0,0,0.0,0.0,299.66650000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.02249999999998,251.24469999999997,0.0,0,604.1806999999999,628.5658999999998,540.9585000000001,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006520821921553893,4.820721654275067,5.500030263157897,1.85,1.1232864035087733,3.553847161572035,3.8023999999999996,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,18010.2705,651.0108,6437.0351,768,0,0,128,0.09072287886332409,0.24328597747248182,0.09809284939272955,0,6272.564499999963,5187.096499999972,51,0,1.0,0,0,0,0.0,0,0.0,30350.743500000146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,256.0,603.0326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574270552918844,384,15891.003000000004,128,14459.740500000005,4,-7996.027700000001,4,-3467.124899999999,2,186.90529999999913,-1758.9278,11.25,0,0,456,456,5 + government bonds,debt,6,2.1827872842550278e-11
3,512,4,4,27240.9435,0.0,27456.278400000003,0.0,6663.222500000014,,0.0,1666.3526,4996.869900000014,0.0,1029.6769,14.873985500000058,0.00375,0.0,0.0,0.0,1.0,2023.7877157992543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.835106411490452,3.454360973181352,16.289467384671806,1.808216783516493,2.657200811176552,4.4654175946930454,3964.014199999974,3509.510000000043,3964.014199999974,0.0,0,0,0.0,0.0,272.8683,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.33489999999995,368.0072999999999,0.0,0,2136.9471000000003,597.3526000000002,2047.4969,1110.356100000041,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1387.4489999999994,0.0,0.010145318660424929,4.734723384895388,5.444745708955206,1.7118619469026597,1.3351856343283615,3.4761190292015614,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1485.0,204.0,140,0,0,1,60,53.0,2048.0,17787.653700000006,2297.3734999999997,6893.4259,768,0,0,128,0.08694762511077059,0.3210374302476371,0.11657418502714267,0,6383.525099999981,5203.461000000032,60,0,226.0,0,0,0,0.0,0,0.0,35458.06296842104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.8808000000011,207.0,262.4904,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416189190446176,384,15978.491800000009,128,19479.57116842107,4,-8158.091600000001,4,-2835.3741000000005,2,214.27649999999983,-1666.3526,16.8492960526316,0,0,536,536,5 + government bonds,debt,6,2.1827872842550278e-11
4,512,4,4,26631.459799999968,0.0,26876.926700000004,0.0,7845.344800000014,,0.0,1573.7774,6271.5674000000145,0.0,1274.6974999999998,18.734371125000056,0.00375,0.0,0.0,0.0,1.0,1876.9534834772053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.670569813095248,3.5256421207903896,19.196211933885635,1.7230211288368227,2.6956553351475616,4.418676463984384,3947.381700000003,3531.034100000023,4380.361799999992,0.0,0,0,0.0,0.0,231.5504,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.46689999999995,501.54559999999975,0.0,6,103.40629999999999,712.89,783.5555000000002,721.9002999999935,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1251.9679999999996,350.5754,0.009743467115584003,4.609607202993462,5.420441219963,1.6752153846153872,1.4297415896487995,3.3532974007812366,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,59,40.0,2048.0,17257.8875,2590.6373000000003,6697.3359,768,0,0,128,0.08022568162447064,0.35943243654384704,0.15267437974533116,0,5959.7526000000225,4927.67010000001,59,0,182.0,0,0,0,0.0,0,0.0,38644.07340746272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.88920000000047,256.0,85.5991,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872603779270906,384,16056.583200000017,128,22587.490207462713,4,-7599.2581,4,-2856.1040999999996,2,244.46730000000127,-1573.7774,20.027784514925422,0,0,541,541,5 + government bonds,debt,6,2.1827872842550278e-11
5,512,4,4,26169.553999999982,0.0,26413.7916,0.0,8678.320800000012,,0.0,1481.2022,7197.1186000000125,0.0,925.5512,23.513360625000065,0.00375,0.0,0.0,0.0,1.0,1795.4321036128665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.595659843869875,3.596508007215943,21.192167851085816,1.7793653838595216,2.700437016300429,4.479802400159951,3844.1714000000497,3817.2570000000196,4407.2762000000685,0.0,0,0,0.0,0.0,216.4881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.2376,618.8702000000001,0.0,14,188.9825,650.8883,1352.8437,993.841799999979,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1186.9647999999997,719.3103000000021,0.011944149112238069,4.489158333333342,5.296212384473215,1.6423753846153877,1.558483918669131,3.2167510691678642,3.4703478151999994,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,17103.47960000001,2606.5365,6459.537899999999,768,0,0,128,0.07797216779502603,0.377295959578257,0.16533791267357434,0,5756.554999999993,4794.42110000001,58,0,130.0,0,0,0,0.0,0,0.0,40504.501312754146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.5088000000004,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421885704120215,384,16221.856100000008,128,24282.645212754163,4,-7317.789199999999,4,-2918.5420999999997,2,243.29680000000036,-1481.2022,21.446123844731993,0,0,541,541,5 + government bonds,debt,6,2.1827872842550278e-11
6,512,4,4,27359.726399999974,0.0,24878.7367,0.0,12124.709400000022,,0.0,3115.1021,9009.607300000021,0.0,1812.4886999999976,26.98354712500005,0.00375,0.0,0.0,0.0,1.0,1724.1114850872336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.26764719901159,3.4876075617039373,23.75525476071553,1.6219451591595975,2.7063560432034293,4.3283012023630265,3787.0681999999933,3671.8095000000308,4288.659599999986,0.0,1,0,233.87529999999958,2601.0332,209.9758,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.97659999999996,733.0306000000005,2769.2074000000002,25,1837.8965000000003,647.7240999999999,3741.4896000000003,913.1492999999895,0.0,0.0,0.0,0.0,0.0,2,2594.3406,0.0,0.0,0.0,0.0,1131.5404999999994,672.9879999999988,0.011612155308218646,4.3614601113172515,5.2365042513863145,1.6088407142857195,1.649632532347506,3.095248121761685,3.3662373807439994,1082.0,1078.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,49,32.0,2048.0,15917.743099999981,2541.1531999999997,6306.4895,768,0,0,128,0.06256995187505976,0.401583251407432,0.1779407901647534,0,5527.654900000008,4701.653999999997,49,0,140.0,0,0,0,0.0,0,0.0,42614.36514306839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.23770000000073,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999896119865435,384,16126.173499999988,128,26488.191643068392,4,-7117.6028,4,-2896.2305000000006,2,112.46889999999829,-3115.1021,23.377258780036964,0,1,541,541,5 + government bonds,debt,6,2.1827872842550278e-11
7,512,4,4,26762.904799999982,0.0,24329.1948,0.0,13256.10290000003,,0.0,3006.5487,10249.554200000031,0.0,1239.9469000000001,33.77665125000004,0.00375,0.0,0.0,0.0,1.0,2000.1622703666796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.367920351688408,3.6887345560503104,26.056654907738718,1.6046764556623248,2.733711918918615,4.33838837458094,3628.9990999999077,3646.775500000022,4270.883199999949,0.0,1,0,233.87529999999958,2601.0332,206.56330000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.2563,852.6594000000003,2769.2074000000002,33,142.69469999999998,739.5162999999998,2021.0785,918.1280999999997,0.0,0.0,0.0,0.0,0.0,2,2547.0084,0.0,0.0,0.0,0.0,1424.4465999999986,735.5338999999981,0.010507637388230611,4.255625186567164,5.136530912476717,1.5781642105263156,1.5955607076350082,3.029739726345022,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1408.0,204.0,160,0,0,2,50,32.0,2048.0,15615.123899999999,2510.6752,6090.0973,768,0,0,128,0.05354544012525775,0.4132387506777413,0.15553964652957775,0,5616.4977,4562.030199999999,50,0,95.0,0,0,0,0.0,0,0.0,44601.72487264326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.92559999999997,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675843739924694,384,16370.639600000004,128,28231.08527264326,4,-6882.5111,4,-2937.2627,2,112.4751999999993,-3006.5487,24.74448798521259,0,1,537,537,5 + government bonds,debt,6,2.1827872842550278e-11
8,512,4,4,28924.12929999999,0.0,23912.3551,0.0,16963.80120000003,,0.0,5665.2541,11298.547100000029,0.0,1048.9929000000006,38.42363487500008,0.00375,0.0,0.0,0.0,1.0,1962.1358148048237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.11198962901345,3.725838591017881,26.837828220031334,1.9044716796585568,2.552674404805605,4.457146084464162,3607.342999999906,3604.4536999999646,4049.2792999999087,0.0,2,0,458.36850000000584,5245.0395,211.1008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.7487,969.0441000000003,5443.7772,40,2901.014,739.7894999999997,4054.8661,951.9148999999863,0.0,0.0,0.0,0.0,0.0,0,5107.405199999999,0.0,0.0,0.0,0.0,1400.3936999999974,189.4031999999997,0.013587433374406054,4.196603656307108,5.141658768656678,1.549844444444446,1.5725972014925378,2.9380676562068633,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1406.0,204.0,160,0,0,2,54,50.0,2048.0,15339.629799999986,2437.8679,6039.2264,768,0,0,128,0.06147950540012359,0.41412273621686935,0.16104448581682407,1,5438.736400000014,4591.084399999976,54,0,72.0,0,0,0,0.0,0,0.0,44752.31625195525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.5888000000001,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022122178569806,384,16511.174799999986,128,28241.1414519553,4,-6689.7487,4,-2812.7735999999995,2,94.8665999999962,-5665.2541,23.933410614525123,0,2,536,536,5 + government bonds,debt,6,2.1827872842550278e-11
9,512,4,4,28686.125999999986,0.0,23801.328800000003,0.0,18322.87910000003,,0.0,5995.2163,12327.662800000031,0.0,1029.1157000000007,42.354803750000094,0.00375,0.0,0.0,0.0,1.0,2196.8565669740533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.965326546191413,3.83550542216214,27.800831968353553,1.836811207049781,2.76438505550489,4.601196262554671,3494.9698999999623,3555.5424999999777,3988.706699999974,0.0,2,0,458.36850000000584,5245.0395,199.90370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.7257000000001,1096.0211,5443.7772,44,654.4346,892.4379000000001,1148.1714,908.4753000000055,0.0,0.0,0.0,0.0,0.0,0,4935.5609,0.0,0.0,0.0,0.0,1642.9055999999966,0.0,0.013144620156217975,4.154905172413783,5.07562960893856,NaN,1.5506500931098692,2.8821747260150063,3.072273968995767,1074.0,1044.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,1,46,25.0,2048.0,15500.635999999999,2437.3042,5812.6249,768,0,0,128,0.058872808433674706,0.4152769117175308,0.14677682392575386,0,5486.473500000014,4337.7209999999895,46,0,0.0,0,0,0,0.0,0,0.0,45677.898561193964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858031813354529,384,16885.33650000001,128,28792.562061194025,4,-6424.7427,4,-2864.0151000000005,2,50.05810000000065,-5995.2163,23.588958022388066,0,2,537,537,5 + government bonds,debt,6,2.1827872842550278e-11
10,512,4,4,28250.109699999997,0.0,23491.2379,0.0,19653.256800000025,,0.0,6126.1139,13527.142900000024,0.0,1199.4800999999998,46.21117450000007,0.00375,0.0,0.0,0.0,1.0,2190.7025161206943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.82271375039121,3.7661827896424476,28.588896540033655,1.9423092584386015,2.5917599126361583,4.534069171074759,3472.364500000077,3544.559700000026,3916.511500000068,0.0,2,0,458.36850000000584,5245.0395,218.1028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,603.6511,1221.9465000000002,5443.7772,48,488.0917,924.1079999999998,932.2387,936.5293000000087,0.0,0.0,0.0,0.0,0.0,0,4700.0695,0.0,0.0,0.0,0.0,1642.2532999999978,0.0,0.015,4.167207882676438,5.039975140186921,NaN,1.5320474766355152,2.8867444222246497,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,50,43.0,2048.0,15269.888899999985,2408.8127,5871.338599999999,768,0,0,128,0.06102909606641371,0.41974044526117527,0.1533863021211228,0,5469.928300000004,4546.423799999994,50,0,0.0,0,0,0,0.0,0,0.0,46393.80087262566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665260302374333,384,17138.9048,128,29254.896072625685,4,-6187.664500000001,4,-2629.9414,2,-59.44910000000118,-6126.1139,23.25975139664804,0,2,535,535,5 + government bonds,debt,6,2.1827872842550278e-11
