round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000026,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.528975686274514,-10.79003184129902,9.738943844975491,0.6341772549019609,4.014203137254902,4.648380392156863,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2859999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.849600000038,3543.8332,4176.4748,768,0,0,128,0.024322125635320102,0.8483459978754633,0.07231140905237998,0,5702.296000000013,0.0,0,0,0.0,512,0,0,21274.849600000038,768,14641.055200000044,14641.055200000044,0.0,0,0,0,1.5,0,0.0,512,512,14641.055200000044,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5800.581799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,98.23460000000023,102.89060000000018,151.80360000000002,151.80360000000002,285.7208,5795.9818,0.8756877760057935,384,11136.152600000038,128,3504.902600000007,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
2,512,4,4,32119.691599999842,0.0,32333.738000000005,0.0,5893.197799999996,,0.0,0.0,5893.197799999996,0.0,2053.3737999999994,14.3994,0.00375,0.0,9806.992050000003,0.0,1.0,2597.9935000000023,6208.396549999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.78617458679376,-11.063018920504502,10.723155666289255,2.08010242108539,2.6150646223401606,4.695167043425551,3168.2698000000205,1196.6231999999923,3168.2698000000205,0.0,0,0,0.0,0.0,325.38840000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.32739999999995,0.0,0,63.281000000000006,906.1114,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1965.9760000000026,0.0,0.0060308248734448535,4.8939999999999735,5.448136274509815,1.8499999999999972,1.1256367647058825,3.529763106796094,3.802399999999999,816.0,1064.0,408.0,2048.0,1236.0,204.0,203,0,0,0,39,0.0,2048.0,20417.36299999999,2441.2386,7029.923699999999,768,0,0,128,0.06427128000304827,0.7989120036303252,0.1015723690827004,4,6071.359599999979,5207.215999999972,0,0,81.0,512,0,0,20417.36299999999,768,15763.631700000036,15763.631700000036,0.0,40,81,0,1.5,0,0.0,512,512,15763.631700000036,768,30720.0,0,0,149.84999999999977,214.0,2231.1663000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.19998866861979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6040.4281,3072,4532.639999999999,4532.639999999999,4415.508,7105.245241961942,3374.54792179841,3730.697320163533,0.0,0.0,0.0,5661.9005,0.8235494074702139,384,11767.678975000023,128,3995.952724999999,4,0.0,4,3839.824,2,212.92919999999927,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
3,512,4,4,31546.52569999998,0.0,31470.95670000002,0.0,6793.043599999995,,0.0,0.0,6793.043599999995,0.0,899.8457999999999,22.097819625000003,0.00375,0.0,8473.437500000002,0.0,1.0,1935.4427999999994,5076.6606999999885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,23.577431024454434,-8.734653478915709,14.842777545538725,2.5482521615103066,2.2449954726475916,4.793247634157899,3929.727499999953,3168.2698000000173,3929.727499999953,0.0,0,0,0.0,0.0,249.51789999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.12299999999993,423.5392,0.0,0,261.36249999999995,834.5283999999997,158.85829999999999,1057.6966000000318,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1289.4360000000006,0.0,0.009671455258494832,4.834199999999972,5.450797924528281,1.7831999999999968,1.336088783269961,3.496185413929067,3.688327999999999,1060.0,1030.0,530.0,2048.0,1522.0,204.0,131,0,0,0,6,0.0,2048.0,20429.850099999992,2064.5652,7575.8321,744,4,20,124,0.08441172433294919,0.7023361155638512,0.11603166174708979,9,6409.858599999994,4979.225999999971,0,0,150.0,512,0,0,20429.850099999992,744,21274.399797058835,21274.399797058835,0.0,6,150,0,1.5,0,0.0,512,512,21274.399797058835,744,30720.0,0,0,267.4799999999995,256.0,1476.2783,4,0.0,0.0,NaN,5120.0,100.0,-0.21078688466988357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5948.0071,3072,4532.639999999999,4532.639999999999,4027.6468,13271.128277983938,6286.794736750392,6984.333541233547,0.0,0.0,0.6144,5168.6685,0.7352627677678147,388,8301.511810041358,124,12972.88798701746,4,0.0,4,3839.824,2,261.06362941176343,0.0,16.88455147058824,0,0,530,530,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
4,512,4,4,31356.146399999987,0.0,31360.023700000005,0.0,7747.821299999996,,0.0,0.0,7747.821299999996,0.0,954.7776999999998,25.471724625000007,0.00375,0.0,7918.721025000003,0.0,1.0,2084.8572000000017,4561.035749999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.668020943763977,-7.756232760288644,17.911788183475334,2.538621877943199,2.0603145399486302,4.598936417891829,3893.8528999999867,3929.727499999932,3893.8528999999867,0.0,0,0,0.0,0.0,334.0157,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.56929999999994,566.1704999999993,0.0,0,629.8884,820.2676999999999,566.7034,1155.5535000000343,0.0,0.0,0.0,0.0,0.0,22,136.6558,0.0,0.0,0.0,0.0,1446.7452000000008,0.0,0.01176090674090547,5.474499317073175,5.432326447876448,1.741299999999997,1.4233106090373266,3.3927288553804087,3.5776781599999983,1036.0,1025.0,518.0,2048.0,1459.0,204.0,147,4,4,2,11,0.0,2044.0,19470.009599999987,2721.7933000000003,8197.640200000002,749,9,10,124,0.08999738127215662,0.6779195712682622,0.12012987732834235,16,6260.558299999971,5611.361800000004,0,0,146.0,512,4,0,19470.009599999987,749,24452.869438783247,24452.869438783247,0.0,11,146,0,1.5,0,0.0,512,512,24452.869438783247,749,30720.0,0,0,254.22979999999956,217.0,830.0475000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.20682099521496752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,6443.191999999999,3072,4532.639999999999,4532.639999999999,3989.1744,11939.501914877832,5447.881508166778,6491.620406711052,0.0,0.0,0.6144,5306.288999999999,0.709073819851848,388,8450.694274986641,124,16002.175163796624,4,0.0,4,3839.824,2,339.94681749049425,0.0,20.041331749049416,0,0,518,518,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
5,512,4,4,30848.44220000004,0.0,30926.125200000013,0.0,8939.733599999998,,0.0,0.0,8939.733599999998,0.0,1191.9123,29.051396125000007,0.00375,0.0,7753.971644604883,0.0,1.0,2364.9913743414695,4354.398429736573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,23.932732778907393,-6.603904631707058,17.32882814720033,2.2712899883680593,1.791978361040384,4.063268349408443,3890.8523999999975,3893.852899999946,3890.8523999999975,0.0,0,0,0.0,0.0,330.85909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.375,697.2660999999996,0.0,0,280.0315,787.7357000000001,222.7416,1202.1336000000044,0.0,0.0,0.0,0.0,0.0,23,38.258199999999995,0.0,0.0,0.0,0.0,1642.3572000000024,0.0,0.013381020394900288,5.620445615763547,5.583056692913354,1.7342,1.538358436213992,3.4870857111334206,3.4703478152,1016.0,1015.0,508.0,2041.3333333333333,1406.0,204.0,158,4,4,1,0,0.0,2040.0,18932.5284,2612.5585,8987.9249,736,22,10,124,0.10288065572520844,0.6853803534577334,0.12428247184325825,16,6435.623699999938,5704.7523,0,0,4.0,512,4,0,18932.5284,736,25749.74353339881,25749.74353339881,0.0,0,4,0,1.5,0,0.0,512,512,25749.74353339881,736,30720.0,0,0,6.9368,184.0,277.1722,4,0.0,0.0,NaN,5120.0,100.0,-0.1771568199428516,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,5757.6783,3072,4532.639999999999,4532.639999999999,3938.1171000000004,10784.159154106062,5573.229077053032,5210.930077053033,0.0,0.0,0.6144,6119.9773000000005,0.7131888274162945,388,8227.82848385775,124,17521.915049541065,4,0.0,4,3839.8239999999996,2,328.4969913555981,0.0,21.3496591355599,0,0,508,508,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
6,508,4,4,30450.52299999998,0.0,26620.589,0.0,10529.5695,,0.0,0.0,10529.5695,0.0,1589.8359,33.520130875,0.00375,0.0,7809.319901523977,0.0,1.0,2695.353728706481,4337.276084349305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.873704543315878,0.4869435441461913,18.36064808746207,1.7525422894983091,2.17672521409363,3.929267503591939,3867.4449999999674,3844.7158999999924,3913.5814999999657,0.0,0,0,0.0,0.0,329.1543,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.62850000000014,823.1742999999989,3939.3171999999995,4,366.1252,764.0444,420.2946,1139.043100000003,0.0,0.0,0.0,0.0,0.0,27,0.3636,0.0,0.0,0.0,0.0,1953.4580000000021,162.68760000000017,0.01394908432927737,5.637645427728619,5.608680078895508,1.7125,1.686487103594077,3.528529484877255,3.3662373807439985,1014.0,1017.0,507.0,2030.6666666666667,1329.0,204.0,175,0,0,0,1,0.0,2032.0,18000.018300000003,2631.9219000000003,9793.9311,724,34,10,124,0.09981854244826138,0.4764597851294996,0.12201059398360825,1,6284.310299999982,5733.485400000005,0,0,2.0,508,0,0,18000.018300000003,724,31748.559601485325,31748.559601485325,0.0,1,2,0,1.5,0,0.0,508,508,31748.559601485325,724,0.0,0,0,3.425,117.0,24.288100000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.1586364021910365,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,5957.850399999999,3072,4532.639999999999,4532.639999999999,0.0,10213.213129278387,5400.200723032986,4813.0124062454015,0.0,0.0,0.0,6492.2907000000005,0.6962412171730572,384,12233.307983333336,124,19515.25161815201,4,0.0,4,3839.8239999999996,2,-3599.6986345679006,0.0,23.075376543209877,4,0,507,507,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
7,508,4,4,30008.204299999983,1.1833,26101.096799999996,0.0,12366.960599999995,,0.0,0.0,12366.960599999995,0.0,1837.3910999999994,39.48066100000002,0.00375,0.0,7918.515973469159,0.0,1.0,2857.8974683800798,4382.779677550854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.68305310182793,0.7884590382936761,20.471512140121604,1.6054369558626271,2.100364408460554,3.705801364323181,3825.136099999996,3774.463999999959,3964.2535999999914,0.0,0,0,0.0,0.0,315.20950000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.2717,926.7406999999984,3939.3171999999995,18,220.36929999999998,661.5047000000003,619.4155,1059.9937000000125,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2117.3752000000013,275.2811000000003,0.014982251014872116,5.619184759095376,5.609795833333337,1.7323000000000002,1.8574616204690837,3.564117261366452,3.26525025932168,1008.0,1017.0,504.0,2032.0,1275.0,203.0,189,0,0,1,2,0.0,2032.0,16826.470100000006,2627.0866,10551.4208,723,35,10,124,0.09025976847469908,0.47904916074798387,0.13831970670080418,7,6593.662699999993,5714.710899999997,0,0,7.0,508,0,0,16826.470100000006,723,35326.535958904264,35326.535958904264,0.0,2,7,0,1.5,0,0.0,508,508,35326.535958904264,723,0.0,0,0,12.126100000000001,62.0,3.2268,4,0.0,0.0,NaN,5120.0,100.0,-0.15823197249796295,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,6877.954600000001,3072,4532.639999999999,4532.639999999999,0.0,9175.138226380242,4311.067201644752,4864.071024735488,0.0,0.0,0.0,6303.7796,0.6786513835510426,384,13212.698993393233,124,22113.836965510993,4,0.0,4,3839.8239999999996,2,-3656.140934460889,0.0,25.297306553911156,0,0,504,504,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
8,508,4,4,42213.50669999995,3.7523999999999997,34586.93969999998,0.0,27548.786599999992,,0.0,12734.1449,14814.641699999995,0.0,2447.6811000000007,46.36927975000004,0.00375,0.0,8039.6736127519225,0.0,1.0,2962.592362577091,4467.64157100127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.915380571803002,0.9976175816607964,22.9129981534638,0.804458332266643,2.2359628262724756,3.0404211585391185,3847.0755000000026,3568.97209999998,4148.659700000005,0.0,2,0,93.69730000000008,13036.364099999999,297.6358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.60680000000013,1027.186399999999,7686.3961,33,12866.2555,658.384,13680.9466,863.5098999999994,0.0,0.0,0.0,0.0,0.0,4,13025.1446,0.0,0.0,0.0,0.0,2224.4978999999985,61.415099999999995,0.014756460766816824,5.5852952755905525,5.671297440944878,1.7409999999999999,1.9339079399141612,3.5433975823526227,3.167292751542029,1016.0,1016.0,508.0,2030.6666666666667,1236.0000000000002,203.0,198,0,0,0,0,0.0,2032.0,15306.522199999994,2612.0168999999996,11267.982,716,42,10,124,0.03311881475129175,0.48839360275653165,0.1284478714204389,1,6673.749199999996,5674.660000000002,0,0,7.0,508,0,0,15306.522199999994,716,38762.42776722749,38762.42776722749,0.0,0,7,0,1.5,0,0.0,508,508,38762.42776722749,716,0.0,0,0,12.187,8.0,1.841,2,0.0,0.0,NaN,5120.0,100.0,-0.023516309270472404,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,6,4,7207.0177,3072,4532.639999999999,3309.6,0.0,8447.228686512628,4000.286000392712,4446.942686119917,0.0,0.0,0.0,6674.8222000000005,0.5771812470290232,384,13906.649351066097,124,24855.778416161385,4,0.0,4,3839.8239999999996,2,5672.6800430703615,-12734.1449,27.861924307036254,0,2,508,508,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
9,508,4,4,42860.01090000002,6.1372,33662.93290000001,0.0,29737.713499999998,,0.0,14101.9699,15635.7436,0.0,821.1019000000005,55.54475000000008,0.00375,0.0,8141.903441198853,0.0,1.0,2986.5806895914325,4533.0457941325585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.722368738744972,1.5106167796797523,25.232985518424723,1.1053806730616598,2.1478989754452247,3.2532796485068842,3961.5624999999923,3678.8449000000096,4406.785999999988,0.0,3,0,118.28860000000005,13036.364099999999,290.4175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.6045000000001,1188.1841000000004,9441.3594,43,2004.5322,1355.6432000000007,2693.9175,916.8817999999999,0.0,0.0,0.0,0.0,0.0,3,12896.1963,0.0,0.0,0.0,0.0,2252.9360999999953,17.342,0.009216375630907693,5.559988976377957,5.901871259842522,NaN,1.9787664516129024,3.569312632179636,3.072273968995767,1016.0,1016.0,508.0,2032.0,1224.0,203.0,201,0,0,0,0,0.0,2032.0,15387.212800000003,2666.8924,11909.069899999999,715,43,10,124,0.04370460574234958,0.4709107272733277,0.12457660362369194,6,6732.417100000006,5648.948800000004,0,0,0.0,508,0,0,15387.212800000003,715,42969.419114855526,42969.419114855526,0.0,0,0,0,1.5,0,0.0,508,508,42969.419114855526,715,0.0,0,0,0.0,1.0,0.6395,1,0.0,0.0,NaN,5120.0,100.0,0.002486053807336356,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7557.5694,2560,3921.12,3309.6,0.0,7824.637224187029,3648.3652084670434,4176.272015719986,0.0,0.0,0.0,7019.0324,0.5399109418369052,384,15813.443979452788,124,27155.975135402674,4,0.0,4,3839.8239999999996,2,3982.3616909871253,-14101.9699,29.00861909871242,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
10,508,4,4,43287.67659999997,9.3458,32517.70909999999,0.0,31953.026900000004,,0.0,15253.9076,16699.119300000006,0.0,1063.375700000001,58.620735500000094,0.00375,0.0,8216.922906470401,0.0,1.0,2964.0326979714405,4584.761024313591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,25.502770838865025,1.915453239798503,27.41822407866353,1.2962471038095837,2.0852629861218155,3.3815100899313992,4000.0553000000014,3733.687400000002,4658.604700000013,0.0,4,0,132.83780000000007,13036.364099999999,290.8612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,602.3207000000001,1352.9003,11208.859699999999,50,1888.8715,1457.9972000000012,2794.3001999999997,877.8672999999991,0.0,0.0,0.0,0.0,0.0,1,12677.591400000001,0.0,0.0,0.0,0.0,2233.7138999999916,21.9855,0.013558955089793913,5.549463582677167,5.978636614173244,NaN,1.9925627450980379,3.616281615098447,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1229.0,203.0,200,0,0,0,0,0.0,2032.0,15386.526799999994,2785.2179,12438.3405,709,49,10,124,0.049382491514190496,0.45722055065546674,0.13255102753557235,4,6757.551099999998,5638.255000000002,0,0,0.0,508,0,0,15386.526799999994,709,46907.003887499945,46907.003887499945,0.0,0,0,0,1.5,0,0.0,508,508,46907.003887499945,709,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.029865372353830626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,7911.6839,2048,3309.6,3309.6,0.0,7665.798375141599,3532.9944875707993,4132.803887570799,0.0,0.0,0.0,7311.8745,0.5074242514866492,384,17761.944287096765,124,29145.05960040322,4,0.0,4,3839.8239999999996,2,2194.446267741937,-15253.9076,29.681496774193537,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,4,-1.0186340659856796e-10
